Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/18  07:00:00,2.05676470667,0.0,0.0,0.260843570598,0.061774534847,0.322618105445,0.061774534847,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.569873409059
 04/18  08:00:00,2.12713976745,0.0,0.0,0.42494611507,0.0983839428066,0.523330057877,0.0983839428066,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.547339994052
 04/18  09:00:00,2.10543527319,0.0,0.0,0.566740377928,0.127998892584,0.694739270512,0.127998892584,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.485490893934
 04/18  10:00:00,2.22622551458,0.0,0.0,0.725352391807,0.160772002503,0.88612439431,0.160772002503,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.414378231146
 04/18  11:00:00,2.46593035367,0.0,0.0,0.965963183956,0.205069768226,1.17103295218,0.205069768226,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.351345660703
 04/18  12:00:00,2.6834663178,0.0,0.0,1.20419530245,0.250046243722,1.45424154618,0.250046243722,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.302381292787
 04/18  13:00:00,2.79808188584,0.0,0.0,1.34528504737,0.276477421159,1.62176246853,0.276477421159,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.274506219291
 04/18  14:00:00,3.10781786386,0.0,0.0,1.63525788188,0.331868725423,1.9671266073,0.331868725423,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.24686094988
 04/18  15:00:00,3.60974672616,0.0,0.0,2.02996085353,0.402340085025,2.43230093856,0.402340085025,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.250993170735
 04/18  16:00:00,4.05915183547,0.0,0.0,2.25509805981,0.452872128656,2.70797018846,0.452872128656,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.285404002579
 04/18  17:00:00,4.41777507611,0.0,0.0,2.28246124083,0.463382329753,2.74584357058,0.463382329753,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.359950883752
 04/18  18:00:00,4.42118912786,0.0,0.0,2.08943273533,0.434162263451,2.52359499878,0.434162263451,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.430895449807
 04/18  19:00:00,4.1283282013,0.0,0.0,1.68805173702,0.366463768422,2.05451550544,0.366463768422,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.445276751493
 04/18  20:00:00,4.18690791192,0.0,0.0,1.50163555706,0.336285732424,1.83792128948,0.336285732424,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.405625103564
 04/18  21:00:00,3.92505561201,0.0,0.0,1.29326246705,0.297871614772,1.59113408182,0.297871614772,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.357114111758
 04/18  22:00:00,3.16562713109,0.0,0.0,1.04908190635,0.245618732005,1.29470063836,0.245618732005,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.282033269044
 04/18  23:00:00,2.42021605466,0.0,0.0,0.813148181841,0.193186421588,1.00633460343,0.193186421588,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.201140592262
 04/18  24:00:00,1.60409880855,0.0,0.0,0.53093964602,0.128519465471,0.659459111491,0.128519465471,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.113711482323
 04/19  01:00:00,1.18345528264,0.0,0.0,0.342149328609,0.0828340303423,0.424983358951,0.0828340303423,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0735208639451
 04/19  02:00:00,0.91247700944,0.0,0.0,0.188022215365,0.045520260376,0.233542475741,0.045520260376,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0637387456418
 04/19  03:00:00,0.773807678228,0.0,0.0,0.085450046616,0.0206872946455,0.106137341261,0.0206872946455,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0672471215349
 04/19  04:00:00,0.696361385588,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.099363838184
 04/19  05:00:00,0.900845969387,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.2400222255
 04/19  06:00:00,1.35697151844,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.500743390704
 04/19  07:00:00,1.74660295867,0.0,0.0,0.011024629485,0.00266859288945,0.0136932223745,0.00266859288945,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.568636544136
 04/19  08:00:00,1.82484389248,0.0,0.0,0.17990589779,0.0424040894292,0.222309987219,0.0424040894292,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.546064189745
 04/19  09:00:00,1.84524005673,0.0,0.0,0.355090800187,0.0810197007117,0.436110500899,0.0810197007117,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.483924447094
 04/19  10:00:00,1.99894885022,0.0,0.0,0.542043531157,0.11906691153,0.661110442687,0.11906691153,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.412115518415
 04/19  11:00:00,2.05001695387,0.0,0.0,0.62358736797,0.134176920157,0.757764288126,0.134176920157,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.348700924956
 04/19  12:00:00,2.14680683718,0.0,0.0,0.759129383833,0.161467390579,0.920596774412,0.161467390579,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.299366583936
 04/19  13:00:00,2.28906609253,0.0,0.0,0.921615327321,0.194112824617,1.11572815194,0.194112824617,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.271524742574
 04/19  14:00:00,2.46518437609,0.0,0.0,1.09422817423,0.2328349193,1.32706309353,0.2328349193,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.244290975883
 04/19  15:00:00,2.80673124446,0.0,0.0,1.34528931185,0.286279411906,1.63156872375,0.286279411906,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.24870990384
 04/19  16:00:00,3.1846581406,0.0,0.0,1.51026273396,0.325257916351,1.83552065031,0.325257916351,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.283359845856
 04/19  17:00:00,3.68468682184,0.0,0.0,1.65428529548,0.359795677208,2.01408097268,0.359795677208,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.358625227377
 04/19  18:00:00,3.74699095354,0.0,0.0,1.51351254846,0.336646401219,1.85015894968,0.336646401219,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.430133324586
 04/19  19:00:00,3.79622721608,0.0,0.0,1.40752809557,0.315959797983,1.72348789355,0.315959797983,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.44420337816
 04/19  20:00:00,3.98321928918,0.0,0.0,1.33289530339,0.302368819181,1.63526412257,0.302368819181,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.404593647737
 04/19  21:00:00,3.87454932116,0.0,0.0,1.25663597668,0.285154407987,1.54179038466,0.285154407987,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.355951518071
 04/19  22:00:00,3.16591968164,0.0,0.0,1.05275954997,0.243250197426,1.2960097474,0.243250197426,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.281016710557
 04/19  23:00:00,2.37250877692,0.0,0.0,0.774554857626,0.184630332345,0.95918518997,0.184630332345,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.200582727986
 04/19  24:00:00,1.6118258859,0.0,0.0,0.537630176907,0.129828090819,0.667458267726,0.129828090819,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.113439403436
 04/20  01:00:00,1.25598265449,0.0,0.0,0.40091880978,0.0968056622824,0.497724472063,0.0968056622824,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0733071226817
 04/20  02:00:00,1.04348351796,0.0,0.0,0.293913884868,0.0709684945688,0.364882379436,0.0709684945688,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0634053504692
 04/20  03:00:00,0.893309894681,0.0,0.0,0.181944501421,0.0441911333047,0.226135634726,0.0441911333047,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0667510445241
 04/20  04:00:00,0.832904975926,0.0,0.0,0.110795801455,0.026908289839,0.137704091294,0.026908289839,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0982033372275
 04/20  05:00:00,0.971132607193,0.0,0.0,0.0579292151111,0.0140670805011,0.0719962956122,0.0140670805011,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.238312567694
 04/20  06:00:00,1.47175847252,0.0,0.0,0.0946247260517,0.0229717010226,0.117596427074,0.0229717010226,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.497933917708
 04/20  07:00:00,1.96390018498,0.0,0.0,0.189208978099,0.0450370585919,0.234246036691,0.0450370585919,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.565380956125
 04/20  08:00:00,2.06762059017,0.0,0.0,0.380731107357,0.0878299277923,0.468561035149,0.0878299277923,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.542589839499
 04/20  09:00:00,2.06357847317,0.0,0.0,0.538006729228,0.119608514258,0.657615243486,0.119608514258,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.480758120949
 04/20  10:00:00,2.15689153631,0.0,0.0,0.674068707629,0.14821798632,0.82228669395,0.14821798632,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.408881953238
 04/20  11:00:00,2.32650151497,0.0,0.0,0.85447850323,0.181823690433,1.03630219366,0.181823690433,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.346647580512
 04/20  12:00:00,2.46288284056,0.0,0.0,1.02225284846,0.215343095113,1.23759594357,0.215343095113,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.298443418147
 04/20  13:00:00,2.47685837175,0.0,0.0,1.07297510812,0.231008572965,1.30398368108,0.231008572965,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.271061492639
 04/20  14:00:00,2.64156386035,0.0,0.0,1.23757831931,0.26644609658,1.50402441589,0.26644609658,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.243709137783
 04/20  15:00:00,2.91148852736,0.0,0.0,1.42629480015,0.310046461213,1.73634126137,0.310046461213,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.248694649133
 04/20  16:00:00,3.24732101853,0.0,0.0,1.55622621833,0.342149550503,1.89837576883,0.342149550503,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.283167605276
 04/20  17:00:00,3.6770089786,0.0,0.0,1.64523923294,0.361761471864,2.00700070481,0.361761471864,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.358027652017
 04/20  18:00:00,3.7786551384,0.0,0.0,1.54117029729,0.342635635681,1.88380593297,0.342635635681,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.428150526156
 04/20  19:00:00,3.7797516841,0.0,0.0,1.39304753636,0.315720892543,1.7087684289,0.315720892543,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.442447310835
 04/20  20:00:00,3.97870452561,0.0,0.0,1.32868455853,0.303660501378,1.63234505991,0.303660501378,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.402997946833
 04/20  21:00:00,3.87033543491,0.0,0.0,1.25264907184,0.286339676322,1.53898874816,0.286339676322,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.354539268323
 04/20  22:00:00,3.19149686359,0.0,0.0,1.07470847649,0.248048977826,1.32275745431,0.248048977826,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.27984618559
 04/20  23:00:00,2.52967001356,0.0,0.0,0.90809363846,0.209617694062,1.11771133252,0.209617694062,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.199217822066
 04/20  24:00:00,1.78654215605,0.0,0.0,0.682954896328,0.160230197604,0.843185093933,0.160230197604,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.112428847383
 04/21  01:00:00,1.37206106893,0.0,0.0,0.4962610796,0.118139295018,0.614400374619,0.118139295018,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0727096345658
 04/21  02:00:00,1.12015151593,0.0,0.0,0.356470744225,0.0854604043827,0.441931148608,0.0854604043827,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.063024579264
 04/21  03:00:00,1.02514998607,0.0,0.0,0.289624340832,0.0689190379267,0.358543378758,0.0689190379267,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0661833918791
 04/21  04:00:00,0.97412242715,0.0,0.0,0.226034248637,0.0537802394897,0.279814488127,0.0537802394897,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0973103916194
 04/21  05:00:00,1.12346413604,0.0,0.0,0.182585955319,0.0437451019376,0.226331057257,0.0437451019376,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.236309334896
 04/21  06:00:00,1.45761073909,0.0,0.0,0.0857371301209,0.0206469574941,0.106384087615,0.0206469574941,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.494998523736
 04/21  07:00:00,2.07159784831,0.0,0.0,0.279180561531,0.0658321136803,0.345012675212,0.0658321136803,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.56231198093
 04/21  08:00:00,2.17783232109,0.0,0.0,0.473373824885,0.108044651815,0.5814184767,0.108044651815,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.539944128868
 04/21  09:00:00,2.1958702972,0.0,0.0,0.649547964198,0.142717282472,0.792265246671,0.142717282472,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.47839994179
 04/21  10:00:00,2.30880759589,0.0,0.0,0.801649526807,0.174165062285,0.975814589092,0.174165062285,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.407270117677
 04/21  11:00:00,2.33094108836,0.0,0.0,0.857984462128,0.184620092512,1.04260455464,0.184620092512,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.344784792932
 04/21  12:00:00,2.53549891345,0.0,0.0,1.08648248136,0.225970822107,1.31245330346,0.225970822107,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.296202131156
 04/21  13:00:00,2.69631415946,0.0,0.0,1.26264785603,0.262634715249,1.52528257128,0.262634715249,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.26921839016
 04/21  14:00:00,2.84998611438,0.0,0.0,1.419154291,0.295223248579,1.71437753958,0.295223248579,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.241778268119
 04/21  15:00:00,3.08823966303,0.0,0.0,1.58814604496,0.326985637992,1.91513168295,0.326985637992,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.246655363208
 04/21  16:00:00,3.49600968271,0.0,0.0,1.78592705029,0.363098473447,2.14902552373,0.363098473447,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.28120651455
 04/21  17:00:00,4.01093367742,0.0,0.0,1.94777918608,0.396025720554,2.34380490664,0.396025720554,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.355148149003
 04/21  18:00:00,4.08216662701,0.0,0.0,1.81297854263,0.377283767133,2.19026230976,0.377283767133,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.425205637974
 04/21  19:00:00,3.93597235576,0.0,0.0,1.53435522671,0.333653702113,1.86800892882,0.333653702113,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.43942748257
 04/21  20:00:00,4.01908207166,0.0,0.0,1.36844107955,0.307023501422,1.67546458097,0.307023501422,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.400255971814
 04/21  21:00:00,3.86045187925,0.0,0.0,1.24844482197,0.283033694821,1.53147851679,0.283033694821,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.35216594403
 04/21  22:00:00,3.14660734259,0.0,0.0,1.04002393453,0.240017728975,1.2800416635,0.240017728975,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.277672455395
 04/21  23:00:00,2.44757485619,0.0,0.0,0.841168979155,0.195621995023,1.03679097418,0.195621995023,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.198043023042
 04/21  24:00:00,1.73904912001,0.0,0.0,0.645485580945,0.151415329126,0.796900910072,0.151415329126,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.111219995202
 04/22  01:00:00,1.37746992118,0.0,0.0,0.495405342439,0.116993156279,0.612398498718,0.116993156279,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0755155013193
 04/22  02:00:00,1.09029278602,0.0,0.0,0.32838389674,0.0787050950633,0.407088991803,0.0787050950633,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0649615613371
 04/22  03:00:00,1.00761383442,0.0,0.0,0.272540372622,0.0648414704722,0.337381843094,0.0648414704722,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0682158043706
 04/22  04:00:00,0.964236069724,0.0,0.0,0.211306771681,0.0502637234302,0.261570495111,0.0502637234302,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.102551679013
 04/22  05:00:00,1.14624446004,0.0,0.0,0.183772089133,0.0437112006817,0.227483289815,0.0437112006817,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.253157951673
 04/22  06:00:00,1.54030752162,0.0,0.0,0.110558349687,0.0264774249289,0.137035774616,0.0264774249289,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.534647188416
 04/22  07:00:00,2.14768442999,0.0,0.0,0.282675492492,0.0662163538144,0.348891846306,0.0662163538144,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.609831136093
 04/22  08:00:00,2.02551205707,0.0,0.0,0.27772686529,0.0639954570784,0.341722322369,0.0639954570784,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.58947650169
 04/22  09:00:00,2.0888914009,0.0,0.0,0.479315147176,0.107400677856,0.586715825032,0.107400677856,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.524434232508
 04/22  10:00:00,2.17964540868,0.0,0.0,0.611599525725,0.135829470671,0.747428996396,0.135829470671,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.447091255907
 04/22  11:00:00,2.29499063743,0.0,0.0,0.749301737315,0.162784570696,0.912086308011,0.162784570696,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.378115702744
 04/22  12:00:00,2.42671197919,0.0,0.0,0.922832566332,0.196264775528,1.11909734186,0.196264775528,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.324992234922
 04/22  13:00:00,2.57359392438,0.0,0.0,1.09626274522,0.230833129136,1.32709587436,0.230833129136,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.29383214758
 04/22  14:00:00,2.88407504447,0.0,0.0,1.39326024348,0.286810736866,1.68007098034,0.286810736866,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.264527256735
 04/22  15:00:00,3.21004579054,0.0,0.0,1.63497042845,0.33659215201,1.97156258046,0.33659215201,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.268795125028
 04/22  16:00:00,3.57312478618,0.0,0.0,1.78895782052,0.368322037354,2.15727985788,0.368322037354,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.308163044906
 04/22  17:00:00,4.13912874615,0.0,0.0,1.98856966019,0.409542781716,2.39811244191,0.409542781716,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.387791764021
 04/22  18:00:00,4.15145721506,0.0,0.0,1.79734991566,0.378750368374,2.17610028403,0.378750368374,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.468629550435
 04/22  19:00:00,4.02565472505,0.0,0.0,1.5315580708,0.336968170711,1.86852624151,0.336968170711,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.488640326082
 04/22  20:00:00,4.17551209686,0.0,0.0,1.42458410062,0.319823094514,1.74440719514,0.319823094514,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.447078784285
 04/22  21:00:00,3.97649363594,0.0,0.0,1.2752291708,0.291796532951,1.56702570375,0.291796532951,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.391119180197
 04/22  22:00:00,3.19864035322,0.0,0.0,1.02661502214,0.24120811255,1.26782313469,0.24120811255,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.30891524769
 04/22  23:00:00,2.35473317848,0.0,0.0,0.729642517694,0.176316818339,0.905959336033,0.176316818339,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.217908997304
 04/22  24:00:00,1.57615750006,0.0,0.0,0.49719767055,0.120900453646,0.618098124195,0.120900453646,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.119461864232
 04/23  01:00:00,1.1867086166,0.0,0.0,0.338606587929,0.0823376613631,0.420944249292,0.0823376613631,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.076208446166
 04/23  02:00:00,0.903068208644,0.0,0.0,0.176080672212,0.0428145914661,0.218895263678,0.0428145914661,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0659307120886
 04/23  03:00:00,0.699176056088,0.0,0.0,0.0220279777387,0.00535680193609,0.0273847796748,0.00535680193609,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0697750894588
 04/23  04:00:00,0.704506492181,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.104392596581
 04/23  05:00:00,0.920452096908,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.254848878355
 04/23  06:00:00,1.40354351214,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.53491895355
 04/23  07:00:00,1.79883364092,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.609872193324
 04/23  08:00:00,1.72773436238,0.0,0.0,0.0357688303509,0.00869561844244,0.0444644487933,0.00869561844244,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.58895668058
 04/23  09:00:00,1.70721518547,0.0,0.0,0.166868540424,0.0394638459863,0.20633238641,0.0394638459863,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.523141455697
 04/23  10:00:00,1.83514631869,0.0,0.0,0.32973653755,0.0748222368831,0.404558774433,0.0748222368831,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.445462387889
 04/23  11:00:00,1.9121034105,0.0,0.0,0.435630189664,0.0959134473913,0.531543637055,0.0959134473913,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.375771146777
 04/23  12:00:00,1.99534830574,0.0,0.0,0.566986036646,0.123449178693,0.690435215339,0.123449178693,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.322290687995
 04/23  13:00:00,2.22318905314,0.0,0.0,0.80875396609,0.17062606706,0.97938003315,0.17062606706,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.291143117549
 04/23  14:00:00,2.4183744149,0.0,0.0,1.00293094591,0.213769867441,1.21670081335,0.213769867441,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.262196794154
 04/23  15:00:00,2.79686845973,0.0,0.0,1.28866140733,0.271931389049,1.56059279638,0.271931389049,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.266587578301
 04/23  16:00:00,3.23052418587,0.0,0.0,1.50019769453,0.316663508296,1.81686120283,0.316663508296,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.305981099647
 04/23  17:00:00,3.75363034333,0.0,0.0,1.66040292846,0.354163186971,2.01456611543,0.354163186971,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.385839687676
 04/23  18:00:00,3.86333024923,0.0,0.0,1.55165626491,0.338308252492,1.88996451741,0.338308252492,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.466638351235
 04/23  19:00:00,3.84488067251,0.0,0.0,1.37913725031,0.310369862711,1.68950711302,0.310369862711,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.486885402037
 04/23  20:00:00,4.02239569792,0.0,0.0,1.29564423823,0.297167121089,1.59281135931,0.297167121089,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.445558221163
 04/23  21:00:00,3.87488365302,0.0,0.0,1.19088824465,0.275874219773,1.46676246442,0.275874219773,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.389772436602
 04/23  22:00:00,3.18911722283,0.0,0.0,1.02103431131,0.238405811285,1.2594401226,0.238405811285,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.307775129399
 04/23  23:00:00,2.50589088472,0.0,0.0,0.858075174859,0.200357614784,1.05843278964,0.200357614784,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.216593249938
 04/23  24:00:00,1.76898907385,0.0,0.0,0.657355342001,0.154844872818,0.812200214818,0.154844872818,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.1181913474
 04/24  01:00:00,1.2815123216,0.0,0.0,0.422490710656,0.102344203488,0.524834914144,0.102344203488,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0717263477143
 04/24  02:00:00,1.02948787633,0.0,0.0,0.282864517501,0.068914836182,0.351779353683,0.068914836182,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0625127345859
 04/24  03:00:00,0.870109420365,0.0,0.0,0.163911587323,0.0399264135595,0.203838000882,0.0399264135595,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0658482040521
 04/24  04:00:00,0.761974309508,0.0,0.0,0.0544659450386,0.0132654852385,0.0677314302771,0.0132654852385,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0972453318269
 04/24  05:00:00,0.957130427238,0.0,0.0,0.049606592707,0.0120786362939,0.0616852290009,0.0120786362939,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.23462145435
 04/24  06:00:00,1.34613297756,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.489904849826
 04/24  07:00:00,1.94557879559,0.0,0.0,0.181890791925,0.0434188951607,0.225309687086,0.0434188951607,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.555995916344
 04/24  08:00:00,2.08184393562,0.0,0.0,0.40019269696,0.0916554709508,0.491848167911,0.0916554709508,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.53352605219
 04/24  09:00:00,2.12039913893,0.0,0.0,0.593504416702,0.129277796185,0.722782212887,0.129277796185,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.472411817303
 04/24  10:00:00,2.44008451619,0.0,0.0,0.917828908385,0.193596288622,1.11142519701,0.193596288622,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.402936430058
 04/24  11:00:00,2.60557888998,0.0,0.0,1.09383784941,0.225369702707,1.31920755212,0.225369702707,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.342819597066
 04/24  12:00:00,2.76420282674,0.0,0.0,1.28377925137,0.258240350959,1.54201960233,0.258240350959,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.295339745578
 04/24  13:00:00,3.22516593155,0.0,0.0,1.72221276292,0.333610460355,2.05582322328,0.333610460355,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.267529510255
