Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/22  04:00:00,1.26244103637,0.0,0.0,0.455903149441,0.105673445717,0.561576595158,0.105673445717,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.100750545613
 04/22  05:00:00,1.48548401366,0.0,0.0,0.462191506849,0.106218413427,0.568409920276,0.106218413427,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.251470874827
 04/22  06:00:00,1.98419936529,0.0,0.0,0.4732448939,0.109570584806,0.582815478706,0.109570584806,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.53275932799
 04/22  07:00:00,2.37557046799,0.0,0.0,0.469871959745,0.108696140117,0.578568099861,0.108696140117,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.608040920535
 04/22  08:00:00,1.870010774,0.0,0.0,0.150451695875,0.0365615059453,0.18701320182,0.0365615059453,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.58868433917
 04/22  09:00:00,1.61956868863,0.0,0.0,0.0937946245818,0.0227877675788,0.116582392161,0.0227877675788,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.525244953107
 04/22  10:00:00,1.43543609557,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.450310939194
 04/22  11:00:00,1.51204948019,0.0,0.0,0.0991753916681,0.0240845110016,0.12325990267,0.0240845110016,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.384000950851
 04/22  12:00:00,1.48875065187,0.0,0.0,0.139694842464,0.033913923912,0.173608766376,0.033913923912,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.332519483084
 04/22  13:00:00,1.51002138662,0.0,0.0,0.20632389709,0.0500683177082,0.256392214798,0.0500683177082,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.300963269379
 04/22  14:00:00,1.73437013041,0.0,0.0,0.424070426197,0.100339133661,0.524409559858,0.100339133661,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.270483763156
 04/22  15:00:00,1.96027959641,0.0,0.0,0.579169231856,0.137034698363,0.716203930219,0.137034698363,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.274387581144
 04/22  16:00:00,2.10556520384,0.0,0.0,0.552668238061,0.131625156123,0.684293394184,0.131625156123,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.313589926258
 04/22  17:00:00,2.56778807386,0.0,0.0,0.663389872811,0.157997682248,0.821387555059,0.157997682248,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.393175978585
 04/22  18:00:00,2.81673295443,0.0,0.0,0.674262063643,0.161792624477,0.83605468812,0.161792624477,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.47395088572
 04/22  19:00:00,2.78859075692,0.0,0.0,0.503855134496,0.1223596684,0.626214802896,0.1223596684,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.49388779657
 04/22  20:00:00,2.8429677133,0.0,0.0,0.327259303554,0.0795010197029,0.406760323257,0.0795010197029,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.452181272606
 04/22  21:00:00,2.62704372877,0.0,0.0,0.170813613061,0.0415147977266,0.212328410788,0.0415147977266,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.396366565983
 04/22  22:00:00,1.93618166087,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.31427969003
 04/22  23:00:00,1.45354223905,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.22267739391
 04/22  24:00:00,0.962249620459,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.123652108826
 04/23  01:00:00,0.77031800553,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.080762084384
 04/23  02:00:00,0.688809877122,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0705676442441
 04/23  03:00:00,0.676417395971,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0744012090166
 04/23  04:00:00,0.709077480214,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.108963584615
 04/23  05:00:00,0.924792011812,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.259188793259
 04/23  06:00:00,1.40818178083,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.539557222237
 04/23  07:00:00,1.80367392346,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.614712475874
 04/23  08:00:00,1.6885007158,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.594187482795
 04/23  09:00:00,1.50622995275,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.528488609391
 04/23  10:00:00,1.43621352587,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.451088369502
 04/23  11:00:00,1.38661912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.38183050297
 04/23  12:00:00,1.31105015448,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.328427752076
 04/23  13:00:00,1.24955716884,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.296891266399
 04/23  14:00:00,1.20638573991,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.26690893252
 04/23  15:00:00,1.32669478615,0.0,0.0,0.0700807788567,0.0159308138023,0.086011592659,0.0159308138023,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.270995108443
 04/23  16:00:00,1.87138074029,0.0,0.0,0.370132628782,0.0835849122666,0.453717541049,0.0835849122666,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.309981315841
 04/23  17:00:00,2.45097503932,0.0,0.0,0.577388646186,0.130641349079,0.708029995265,0.130641349079,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.389720503836
 04/23  18:00:00,2.8733549223,0.0,0.0,0.729477499284,0.166659455158,0.896136954442,0.166659455158,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.470490587273
 04/23  19:00:00,2.99435121748,0.0,0.0,0.675226862911,0.159969669307,0.835196532218,0.159969669307,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.490666527813
 04/23  20:00:00,3.17815517349,0.0,0.0,0.598356808614,0.146261376744,0.744618185358,0.146261376744,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.449510870692
 04/23  21:00:00,2.99200042736,0.0,0.0,0.465078622217,0.114397229741,0.579475851958,0.114397229741,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.394175823407
 04/23  22:00:00,2.36586371238,0.0,0.0,0.346300094896,0.0852564029081,0.431556497804,0.0852564029081,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.312405243736
 04/23  23:00:00,1.6521306006,0.0,0.0,0.16014277583,0.0394639987439,0.199606774574,0.0394639987439,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.221658980879
 04/23  24:00:00,1.01246829,0.0,0.0,0.0406791900944,0.010030742482,0.0507099325764,0.010030742482,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.12316084579
 04/24  01:00:00,0.761451818611,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0765007588645
 04/24  02:00:00,0.682317378232,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0671215901753
 04/24  03:00:00,0.671127956861,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0707047414298
 04/24  04:00:00,0.69882048507,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.101822937666
 04/24  05:00:00,0.900546224633,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.239722480747
 04/24  06:00:00,1.35156843996,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.495340312218
 04/24  07:00:00,1.72596781755,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.561694625384
 04/24  08:00:00,1.59589554517,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.539425829651
 04/24  09:00:00,1.40416841774,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.478963309
 04/24  10:00:00,1.33488277894,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.409159889821
 04/24  11:00:00,1.29066596755,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.347114226764
 04/24  12:00:00,1.38592639174,0.0,0.0,0.132519069985,0.0281989262651,0.16071799625,0.0281989262651,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.298364916658
 04/24  13:00:00,1.69555194434,0.0,0.0,0.434037886374,0.0893179357193,0.523355822094,0.0893179357193,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.270382924221
 04/24  14:00:00,1.93563262738,0.0,0.0,0.665906261348,0.133432188389,0.799338449737,0.133432188389,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.242463870964
 04/24  15:00:00,2.45248297928,0.0,0.0,1.06783557713,0.211570214511,1.27940579164,0.211570214511,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.246624570769
 04/24  16:00:00,3.06663882066,0.0,0.0,1.43645996704,0.284659453505,1.72111942055,0.284659453505,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.279741755681
 04/24  17:00:00,3.68089787089,0.0,0.0,1.67939881946,0.336793026628,2.01619184609,0.336793026628,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.352725403023
 04/24  18:00:00,3.84273384464,0.0,0.0,1.62372331409,0.33026948378,1.95399279787,0.33026948378,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.422042367506
 04/24  19:00:00,3.74368816265,0.0,0.0,1.38350511812,0.295732086054,1.67923720417,0.295732086054,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.435915014107
 04/24  20:00:00,3.71815125542,0.0,0.0,1.12083270498,0.256965634831,1.37779833981,0.256965634831,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.396991396738
 04/24  21:00:00,3.4554106036,0.0,0.0,0.908240757055,0.220411925432,1.12865268249,0.220411925432,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.34995050269
 04/24  22:00:00,2.84901466906,0.0,0.0,0.79239708422,0.190621060203,0.983018144424,0.190621060203,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.277103300944
 04/24  23:00:00,2.21707543283,0.0,0.0,0.649956934902,0.156380664571,0.806337599474,0.156380664571,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.197996974393
 04/24  24:00:00,1.49258764741,0.0,0.0,0.440943702894,0.107932262894,0.548875965788,0.107932262894,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.112783466886
 04/25  01:00:00,1.0671076566,0.0,0.0,0.24691480725,0.0614661373256,0.308380944576,0.0614661373256,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0737756522732
 04/25  02:00:00,0.807164890684,0.0,0.0,0.102250926181,0.0256112819665,0.127862208147,0.0256112819665,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0641068944801
 04/25  03:00:00,0.676009011856,0.0,0.0,0.00643079547489,0.00161127640322,0.00804207187811,0.00161127640322,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0675437245466
 04/25  04:00:00,0.695881021242,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0988834738381
 04/25  05:00:00,0.89679348743,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.235969743544
 04/25  06:00:00,1.34661302634,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.490384898606
 04/25  07:00:00,1.72058354856,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.556310356398
 04/25  08:00:00,1.59097975973,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.534510044208
 04/25  09:00:00,1.57439804783,0.0,0.0,0.141419599291,0.0333862721436,0.174805871435,0.0333862721436,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.474387067652
 04/25  10:00:00,1.87023923866,0.0,0.0,0.441732439131,0.097717397739,0.53944983687,0.097717397739,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.40506651267
 04/25  11:00:00,2.12866798983,0.0,0.0,0.694826284512,0.146589400788,0.841415685301,0.146589400788,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.343700563743
 04/25  12:00:00,2.46173585306,0.0,0.0,1.03408381506,0.20473969752,1.23882351258,0.20473969752,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.296068861647
 04/25  13:00:00,2.79002917188,0.0,0.0,1.36052389114,0.258835191829,1.61935908297,0.258835191829,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.26885689089
 04/25  14:00:00,3.19434804894,0.0,0.0,1.74439890281,0.314923359284,2.0593222621,0.314923359284,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.241195480161
 04/25  15:00:00,3.89485797011,0.0,0.0,2.32184869199,0.402440585085,2.72428927707,0.402440585085,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.244116076174
 04/25  16:00:00,4.50162265067,0.0,0.0,2.69759348242,0.462010314036,3.15960379645,0.462010314036,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.276241209792
 04/25  17:00:00,5.04367624612,0.0,0.0,2.88888932162,0.49478329896,3.38367262058,0.49478329896,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.348023003755
 04/25  18:00:00,5.24600466701,0.0,0.0,2.86592200845,0.496801343013,3.36272335146,0.496801343013,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.416582636276
 04/25  19:00:00,4.57095756785,0.0,0.0,2.09710824612,0.415322586757,2.51243083288,0.415322586757,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.429990790601
 04/25  20:00:00,4.57132059156,0.0,0.0,1.84684929513,0.389644304296,2.23649359943,0.389644304296,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.391465473259
 04/25  21:00:00,4.21403854766,0.0,0.0,1.55014072654,0.342664415657,1.8928051422,0.342664415657,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.344425987042
 04/25  22:00:00,3.50425069657,0.0,0.0,1.34050426317,0.302951925201,1.64345618837,0.302951925201,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.271901284507
 04/25  23:00:00,2.77382303057,0.0,0.0,1.11091112127,0.256337842537,1.36724896381,0.256337842537,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.193833207796
 04/25  24:00:00,1.99498060967,0.0,0.0,0.852288997399,0.202553985064,1.05484298246,0.202553985064,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.109209412465
 04/26  01:00:00,1.60072257049,0.0,0.0,0.682131086451,0.163394033597,0.845525120048,0.163394033597,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0702463906953
 04/26  02:00:00,1.33126956816,0.0,0.0,0.527298919465,0.127494871192,0.654793790658,0.127494871192,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0612799894419
 04/26  03:00:00,1.16514689401,0.0,0.0,0.402114522683,0.0979588208079,0.500073343491,0.0979588208079,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0646503350855
 04/26  04:00:00,1.06705683888,0.0,0.0,0.301159980246,0.0733838459968,0.374543826243,0.0733838459968,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0955154652355
 04/26  05:00:00,1.13823128787,0.0,0.0,0.196330420441,0.0488975797155,0.245228000156,0.0488975797155,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.232179543824
 04/26  06:00:00,1.39979654725,0.0,0.0,0.0461348804851,0.0114986274043,0.0576335078894,0.0114986274043,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.485934911618
 04/26  07:00:00,1.9025018169,0.0,0.0,0.149410005961,0.0372388913819,0.186648897343,0.0372388913819,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.551579727392
 04/26  08:00:00,1.97134502608,0.0,0.0,0.310467316998,0.0744883655986,0.384955682596,0.0744883655986,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.52991962796
 04/26  09:00:00,1.97459986092,0.0,0.0,0.47128025291,0.10796141736,0.57924167027,0.10796141736,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.470153081906
 04/26  10:00:00,2.15276306115,0.0,0.0,0.677292108787,0.148313035069,0.825605143856,0.148313035069,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.401435028175
 04/26  11:00:00,2.44866289276,0.0,0.0,0.964868565442,0.199321399566,1.16418996501,0.199321399566,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.340921186962
 04/26  12:00:00,2.44912457598,0.0,0.0,1.02118360323,0.208268253866,1.22945185709,0.208268253866,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.292829240051
 04/26  13:00:00,2.560115443,0.0,0.0,1.15962746816,0.233402369807,1.39302983796,0.233402369807,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.265272407015
 04/26  14:00:00,2.70285052295,0.0,0.0,1.31032582882,0.260790474544,1.57111630336,0.260790474544,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.237903912913
 04/26  15:00:00,3.00362888161,0.0,0.0,1.53040413302,0.304702715482,1.83510684851,0.304702715482,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.242069416237
 04/26  16:00:00,3.45029760174,0.0,0.0,1.75924755129,0.350332006566,2.10957955785,0.350332006566,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.274940399453
 04/26  17:00:00,3.94040067137,0.0,0.0,1.89837002419,0.382667753263,2.28103777745,0.382667753263,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.347382272144
 04/26  18:00:00,4.06995026279,0.0,0.0,1.81548902432,0.371349351887,2.1868383762,0.371349351887,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.416413207313
 04/26  19:00:00,3.87978727662,0.0,0.0,1.49453393188,0.326105067571,1.82063899945,0.326105067571,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.430612332802
 04/26  20:00:00,3.9195530203,0.0,0.0,1.28909576244,0.294860782998,1.58395654544,0.294860782998,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.392234956
 04/26  21:00:00,3.72153050814,0.0,0.0,1.13160622703,0.267599552957,1.39920577999,0.267599552957,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.34551730973
 04/26  22:00:00,3.01309329122,0.0,0.0,0.925642538028,0.225253746277,1.15089628431,0.225253746277,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.273303783226
 04/26  23:00:00,2.3625694665,0.0,0.0,0.767640873278,0.186855128652,0.95449600193,0.186855128652,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.195332605599
 04/26  24:00:00,1.70337025671,0.0,0.0,0.612835563649,0.149192359626,0.762027923275,0.149192359626,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.110414118695
 04/27  01:00:00,1.35801978169,0.0,0.0,0.483841118238,0.117817494861,0.601658613099,0.117817494861,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0714101088464
 04/27  02:00:00,1.11602966652,0.0,0.0,0.351675446999,0.08717173828,0.438847185279,0.08717173828,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0619866931829
 04/27  03:00:00,0.94471262993,0.0,0.0,0.222455625001,0.0561303196677,0.278585944669,0.0561303196677,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0657034698296
 04/27  04:00:00,0.883189285897,0.0,0.0,0.151751358553,0.0382921120314,0.190043470585,0.0382921120314,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0961482679089
 04/27  05:00:00,1.0432067403,0.0,0.0,0.120176075387,0.030324757084,0.150500832471,0.030324757084,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.23188216394
 04/27  06:00:00,1.51026532558,0.0,0.0,0.136059169214,0.0343268526982,0.170386021912,0.0343268526982,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.483651175933
 04/27  07:00:00,1.92939689933,0.0,0.0,0.173407642768,0.0429466234984,0.216354266267,0.0429466234984,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.548769440901
 04/27  08:00:00,1.82197720369,0.0,0.0,0.192042094446,0.0462912362071,0.238333330653,0.0462912362071,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.527174157518
 04/27  09:00:00,1.7554693513,0.0,0.0,0.29409395477,0.0678396884846,0.361933643255,0.0678396884846,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.468330599303
 04/27  10:00:00,1.87909160119,0.0,0.0,0.452266344138,0.100800138941,0.55306648308,0.100800138941,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.400302228988
 04/27  11:00:00,2.06119282374,0.0,0.0,0.639920875077,0.137197456064,0.777118331141,0.137197456064,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.340522751807
 04/27  12:00:00,2.39828671395,0.0,0.0,0.978650778567,0.199371424689,1.17802220326,0.199371424689,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.293421031861
 04/27  13:00:00,2.54445480464,0.0,0.0,1.14580585996,0.229959109527,1.37576496949,0.229959109527,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.266876637128
 04/27  14:00:00,3.03575342402,0.0,0.0,1.59473129099,0.308025112608,1.9027564036,0.308025112608,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.239166713744
 04/27  15:00:00,3.40833436437,0.0,0.0,1.87730962911,0.362347768299,2.23965739741,0.362347768299,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.242224350095
 04/27  16:00:00,3.65214924884,0.0,0.0,1.92952225273,0.381992571746,2.31151482448,0.381992571746,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.274856779932
 04/27  17:00:00,4.33880646332,0.0,0.0,2.23724300699,0.442773062002,2.680016069,0.442773062002,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.346809772548
 04/27  18:00:00,4.51870060145,0.0,0.0,2.20674315366,0.430630998369,2.63737415202,0.430630998369,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.41462777015
 04/27  19:00:00,4.48786625094,0.0,0.0,2.02133024874,0.409973464162,2.4313037129,0.409973464162,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.428026593672
 04/27  20:00:00,4.76062476342,0.0,0.0,2.01896898245,0.409386665835,2.42835564828,0.409386665835,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.388907596271
 04/27  21:00:00,4.27088663374,0.0,0.0,1.60325305282,0.348893011457,1.95214606427,0.348893011457,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.341933151036
 04/27  22:00:00,3.54687294761,0.0,0.0,1.38075829269,0.306882258646,1.68764055134,0.306882258646,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.270339172586
 04/27  23:00:00,2.73687983673,0.0,0.0,1.08309590231,0.248182326169,1.33127822848,0.248182326169,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.192860749282
 04/27  24:00:00,1.99979793769,0.0,0.0,0.861148104913,0.199290244738,1.06043834965,0.199290244738,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.108431373301
 04/28  01:00:00,1.5546646549,0.0,0.0,0.647146243817,0.152397609144,0.799543852962,0.152397609144,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0701697421895
 04/28  02:00:00,1.32274892047,0.0,0.0,0.523785913496,0.123288080189,0.647073993684,0.123288080189,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0604791387276
 04/28  03:00:00,1.27829282216,0.0,0.0,0.498823881781,0.115288297459,0.61411217924,0.115288297459,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0637574274853
 04/28  04:00:00,1.22381312322,0.0,0.0,0.432976565967,0.10000272426,0.532979290227,0.10000272426,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0938362855935
 04/28  05:00:00,1.38866465451,0.0,0.0,0.405449538746,0.0936008726351,0.499050411381,0.0936008726351,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.228790499241
 04/28  06:00:00,1.91489773208,0.0,0.0,0.471510515332,0.107593483304,0.579103998637,0.107593483304,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.479565605703
 04/28  07:00:00,2.3465819021,0.0,0.0,0.519417670974,0.118402190245,0.637819861219,0.118402190245,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.544488848718
 04/28  08:00:00,2.45991974308,0.0,0.0,0.719774866828,0.160666634515,0.880441501343,0.160666634515,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.523008526222
 04/28  09:00:00,2.44853323494,0.0,0.0,0.86910795563,0.189918045631,1.05902600126,0.189918045631,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.464302124944
 04/28  10:00:00,2.63827450935,0.0,0.0,1.0847321077,0.231841839746,1.31657394745,0.231841839746,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.395977672781
 04/28  11:00:00,2.9817240986,0.0,0.0,1.41366501555,0.288513283625,1.70217829918,0.288513283625,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.335994058636
 04/28  12:00:00,3.1548289706,0.0,0.0,1.62068436622,0.318606466339,1.93929083256,0.318606466339,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.288694659211
 04/28  13:00:00,3.53299311885,0.0,0.0,1.99269469362,0.376921649583,2.3696163432,0.376921649583,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.26156357762
 04/28  14:00:00,3.8411087648,0.0,0.0,2.28533682933,0.427322883676,2.71265971301,0.427322883676,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.234618745107
