Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/03  23:00:00,2.51516315794,7.76762470257,0.0,7.71931832828,0.0,0.236184316441,0.236184316441,0.236184316441,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455588751218
 02/03  24:00:00,1.9885384218,9.14072195912,0.0,9.09874461871,0.0,0.278394881384,0.278394881384,0.278394881384,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316680226426
 02/04  01:00:00,1.41910172104,9.44566067011,0.0,9.41093901569,0.0,0.287955002411,0.287955002411,0.287955002411,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.182384386884
 02/04  02:00:00,1.20494412899,10.7776078343,0.0,10.7456383366,0.0,0.328790140956,0.328790140956,0.328790140956,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109360081188
 02/04  03:00:00,1.11703636585,11.0907331208,0.0,11.0591342839,0.0,0.338381588706,0.338381588706,0.338381588706,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0892628580681
 02/04  04:00:00,1.11677538607,11.4388249603,0.0,11.4076709165,0.0,0.349056686683,0.349056686683,0.349056686683,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0949214380186
 02/04  05:00:00,1.17926239159,11.6600730999,0.0,11.6300959042,0.0,0.355867773141,0.355867773141,0.355867773141,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.154037745078
 02/04  06:00:00,1.52964329919,12.2383610048,0.0,12.2049088638,0.0,0.373466601425,0.373466601425,0.373466601425,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.408705567439
 02/04  07:00:00,2.28677569192,12.598402179,0.0,12.5597515197,0.0,0.38434372782,0.38434372782,0.38434372782,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.886516208194
 02/04  08:00:00,2.8260779468,11.6612993599,0.0,11.6202301385,0.0,0.355624587855,0.355624587855,0.355624587855,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.02283075814
 02/04  09:00:00,2.67280887277,10.8093371456,0.0,10.7746154912,0.0,0.329753074049,0.329753074049,0.329753074049,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.995534801367
 02/04  10:00:00,2.31730902066,9.80469997524,0.0,9.77514903957,0.0,0.299151228695,0.299151228695,0.299151228695,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.892444954137
 02/04  11:00:00,2.13717291303,8.37495559734,0.0,8.34470967259,0.0,0.255374422879,0.255374422879,0.255374422879,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.766783877763
 02/04  12:00:00,1.99640767544,6.81838796469,0.0,6.78813277342,0.0,0.20774154162,0.20774154162,0.20774154162,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.652728115574
 02/04  13:00:00,1.81791372175,4.58708340243,0.0,4.55733786982,0.0,0.139466625772,0.139466625772,0.139466625772,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.565459360305
 02/04  14:00:00,1.70131169827,3.51405418285,0.0,3.4832800664,0.0,0.10659241076,0.10659241076,0.10659241076,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.51141896022
 02/04  15:00:00,1.63000325614,2.80947886724,0.0,2.77697191136,0.0,0.0849753213948,0.0849753213948,0.0849753213948,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.460313980962
 02/04  16:00:00,1.69152265459,2.37063943386,0.0,2.33632550637,0.0,0.071490180069,0.071490180069,0.071490180069,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.466071622737
 02/04  17:00:00,2.03547612498,2.58100771024,0.0,2.54042034799,0.0,0.077738050015,0.077738050015,0.077738050015,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.531784296432
 02/04  18:00:00,2.77293623903,4.24807329067,0.0,4.1987661321,0.0,0.128514599865,0.128514599865,0.128514599865,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.662388222579
 02/04  19:00:00,3.46167451794,5.76035424016,0.0,5.70682154799,0.0,0.17473326314,0.17473326314,0.17473326314,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.791211683157
 02/04  20:00:00,3.73292649313,6.55387434198,0.0,6.49861807689,0.0,0.199032058379,0.199032058379,0.199032058379,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.818354576563
 02/04  21:00:00,3.57911076493,7.68996015353,0.0,7.63280425162,0.0,0.233811489467,0.233811489467,0.233811489467,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.748080068495
 02/04  22:00:00,3.24094563666,8.61050721672,0.0,8.55468569384,0.0,0.262072282103,0.262072282103,0.262072282103,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.654211483743
 02/04  23:00:00,2.66375056514,9.73172900385,0.0,9.68342262956,0.0,0.296663208576,0.296663208576,0.296663208576,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.51068851913
 02/04  24:00:00,2.09543503928,10.907039207,0.0,10.8650618666,0.0,0.332873551375,0.332873551375,0.332873551375,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.350974187741
 02/05  01:00:00,1.49659229298,11.9664834106,0.0,11.9317617562,0.0,0.365556448628,0.365556448628,0.365556448628,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.182273512608
 02/05  02:00:00,1.26724160376,12.801256301,0.0,12.7692868033,0.0,0.391219678544,0.391219678544,0.391219678544,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109228018374
 02/05  03:00:00,1.18094092046,13.1656418149,0.0,13.1340429781,0.0,0.402400878127,0.402400878127,0.402400878127,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0891481232582
 02/05  04:00:00,1.19522282733,13.9889285223,0.0,13.9577744785,0.0,0.427649883855,0.427649883855,0.427649883855,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0947756821032
 02/05  05:00:00,1.2553370066,14.1323204944,0.0,14.1023432988,0.0,0.432109407087,0.432109407087,0.432109407087,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.153870726143
 02/05  06:00:00,1.59195483603,14.2622885821,0.0,14.2288364411,0.0,0.436009974242,0.436009974242,0.436009974242,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.408473731461
 02/05  07:00:00,2.36681191609,15.2051637559,0.0,15.1665130965,0.0,0.464777922592,0.464777922592,0.464777922592,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.886118237598
 02/05  08:00:00,2.91727421899,14.6357458463,0.0,14.594676625,0.0,0.44730667896,0.44730667896,0.44730667896,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.02234493923
 02/05  09:00:00,2.74553369948,13.1806338089,0.0,13.1459121544,0.0,0.402912279283,0.402912279283,0.402912279283,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.995100422846
 02/05  10:00:00,2.34996310349,10.8670054642,0.0,10.8374545286,0.0,0.332116530425,0.332116530425,0.332116530425,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.892133735232
 02/05  11:00:00,2.18801416564,10.0334638988,0.0,10.003217974,0.0,0.306516607225,0.306516607225,0.306516607225,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.766482946032
 02/05  12:00:00,2.01722454795,7.49758377266,0.0,7.46732858139,0.0,0.228778884431,0.228778884431,0.228778884431,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.652507645273
 02/05  13:00:00,1.85638286849,5.84535329674,0.0,5.81560776414,0.0,0.178144431576,0.178144431576,0.178144431576,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.56525070124
 02/05  14:00:00,1.73356856841,4.57082436311,0.0,4.54005024666,0.0,0.139052035386,0.139052035386,0.139052035386,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.511216205736
 02/05  15:00:00,1.6769466678,4.34737203428,0.0,4.3148650784,0.0,0.132148242397,0.132148242397,0.132148242397,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.460084471612
 02/05  16:00:00,1.74385499789,4.08575796133,0.0,4.05144403384,0.0,0.12407764879,0.12407764879,0.12407764879,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.465816497316
 02/05  17:00:00,2.09351897154,4.48398331083,0.0,4.44339594858,0.0,0.136085524552,0.136085524552,0.136085524552,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.531479668457
 02/05  18:00:00,2.82147654443,5.83962536902,0.0,5.79031821045,0.0,0.177366104769,0.177366104769,0.177366104769,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.662077023074
 02/05  19:00:00,3.48645947283,6.57421506748,0.0,6.5206823753,0.0,0.199775244983,0.199775244983,0.199775244983,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.790954656206
 02/05  20:00:00,3.76649768378,7.65503596357,0.0,7.59977969848,0.0,0.232873142989,0.232873142989,0.232873142989,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.818084682602
 02/05  21:00:00,3.61459604993,8.85277650341,0.0,8.7956206015,0.0,0.269553724857,0.269553724857,0.269553724857,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.747823118105
 02/05  22:00:00,3.25928404871,9.21197457583,0.0,9.15615305296,0.0,0.280614466083,0.280614466083,0.280614466083,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.654007711811
 02/05  23:00:00,2.66788781005,9.86841966051,0.0,9.82011328621,0.0,0.300961120055,0.300961120055,0.300961120055,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.510527852562
 02/05  24:00:00,2.08339655673,10.5132965908,0.0,10.4713192503,0.0,0.320919271904,0.320919271904,0.320919271904,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.350889984666
 02/06  01:00:00,1.44357469295,10.9055493533,0.0,10.8708276989,0.0,0.333141382294,0.333141382294,0.333141382294,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169340275805
 02/06  02:00:00,1.20689280146,11.2013509238,0.0,11.1693814262,0.0,0.342262924609,0.342262924609,0.342262924609,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102440831406
 02/06  03:00:00,1.12991426876,11.7595451218,0.0,11.727946285,0.0,0.359321717381,0.359321717381,0.359321717381,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0842470771197
 02/06  04:00:00,1.1253679839,11.9337448157,0.0,11.9025907719,0.0,0.364649156164,0.364649156164,0.364649156164,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0895145378926
 02/06  05:00:00,1.1812505005,12.1745162926,0.0,12.1445390969,0.0,0.372045556643,0.372045556643,0.372045556643,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142964418684
 02/06  06:00:00,1.49189472441,12.1910189878,0.0,12.1575668467,0.0,0.372429013226,0.372429013226,0.372429013226,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376774055521
 02/06  07:00:00,2.18387346468,12.0223752665,0.0,11.9837246071,0.0,0.367079355785,0.367079355785,0.367079355785,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.813274783848
 02/06  08:00:00,2.73862588185,12.5138293457,0.0,12.4727601243,0.0,0.382029219164,0.382029219164,0.382029219164,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.933662317311
 02/06  09:00:00,2.58890596061,12.3430175761,0.0,12.3082959217,0.0,0.37700785547,0.37700785547,0.37700785547,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.902220625271
 02/06  10:00:00,2.25421450613,12.2614703217,0.0,12.2319193861,0.0,0.374670920381,0.374670920381,0.374670920381,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.806366982543
 02/06  11:00:00,2.13636201419,12.6992423902,0.0,12.6689964654,0.0,0.388026237083,0.388026237083,0.388026237083,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.692723431972
 02/06  12:00:00,2.03911846686,12.2187076444,0.0,12.1884524532,0.0,0.373299483543,0.373299483543,0.373299483543,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.591117850951
 02/06  13:00:00,1.91453201911,11.3079588742,0.0,11.2782133416,0.0,0.345393117165,0.345393117165,0.345393117165,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.511930089842
 02/06  14:00:00,1.83559494153,11.0778758582,0.0,11.0471017418,0.0,0.338298262461,0.338298262461,0.338298262461,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.4648490562
 02/06  15:00:00,1.79257043761,10.9848058489,0.0,10.952298893,0.0,0.335382724164,0.335382724164,0.335382724164,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418120260374
 02/06  16:00:00,1.86820756569,10.921989176,0.0,10.8876752485,0.0,0.333393296977,0.333393296977,0.333393296977,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424088885114
 02/06  17:00:00,2.19144321792,10.7162433472,0.0,10.6756559849,0.0,0.326895104354,0.326895104354,0.326895104354,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.480498573999
 02/06  18:00:00,2.85985172648,10.4364980781,0.0,10.3871909195,0.0,0.318049144765,0.318049144765,0.318049144765,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.601013083567
 02/06  19:00:00,3.478077569,10.1884338513,0.0,10.1349011592,0.0,0.310324787304,0.310324787304,0.310324787304,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.712051911371
 02/06  20:00:00,3.71556152601,10.1804872296,0.0,10.1252309645,0.0,0.310061283866,0.310061283866,0.310061283866,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.729912597034
 02/06  21:00:00,3.5465512145,10.7062668566,0.0,10.6491109546,0.0,0.326137809045,0.326137809045,0.326137809045,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.663858797063
 02/06  22:00:00,3.2006912062,10.9626360539,0.0,10.906814531,0.0,0.334043971941,0.334043971941,0.334043971941,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.583526697016
 02/06  23:00:00,2.63143689689,11.5696858211,0.0,11.5213794468,0.0,0.352869964043,0.352869964043,0.352869964043,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455176842563
 02/06  24:00:00,2.07022980518,11.8076171074,0.0,11.765639767,0.0,0.360348029905,0.360348029905,0.360348029905,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.31641846129
 02/07  01:00:00,1.50560819174,12.9374222996,0.0,12.9027006452,0.0,0.395154695108,0.395154695108,0.395154695108,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169360461782
 02/07  02:00:00,1.28921868946,13.8964604926,0.0,13.864490995,0.0,0.42461218722,0.42461218722,0.42461218722,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102417456791
 02/07  03:00:00,1.18976187726,13.7201078367,0.0,13.6885089999,0.0,0.419234156161,0.419234156161,0.419234156161,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0841822468423
 02/07  04:00:00,1.20236617566,14.4535764445,0.0,14.4224224006,0.0,0.441709609939,0.441709609939,0.441709609939,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0894522758776
 02/07  05:00:00,1.24504092468,14.2638161363,0.0,14.2338389407,0.0,0.435956984081,0.435956984081,0.435956984081,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142843415428
 02/07  06:00:00,1.56528399751,14.5954777226,0.0,14.5620255815,0.0,0.446037604516,0.446037604516,0.446037604516,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376554737331
 02/07  07:00:00,2.24688749598,14.0937625738,0.0,14.0551119144,0.0,0.430520366361,0.430520366361,0.430520366361,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.812847804567
 02/07  08:00:00,2.82029935011,15.1935706545,0.0,15.1525014331,0.0,0.464148510292,0.464148510292,0.464148510292,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.93321649444
 02/07  09:00:00,2.64542910046,14.2031897196,0.0,14.1684680652,0.0,0.434006943062,0.434006943062,0.434006943062,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.901744677528
 02/07  10:00:00,2.29506819559,13.6052520573,0.0,13.5757011217,0.0,0.415903957645,0.415903957645,0.415903957645,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.805987634733
 02/07  11:00:00,2.17496567494,13.9670628212,0.0,13.9368168964,0.0,0.426952943855,0.426952943855,0.426952943855,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.692400385953
 02/07  12:00:00,2.06383274706,13.0307921895,0.0,13.0005369982,0.0,0.398264479388,0.398264479388,0.398264479388,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.590867135307
 02/07  13:00:00,1.96411172814,12.9317170158,0.0,12.9019714832,0.0,0.395237098099,0.395237098099,0.395237098099,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.511665817939
 02/07  14:00:00,1.88830292367,12.8027037647,0.0,12.7719296483,0.0,0.391248920639,0.391248920639,0.391248920639,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.464606380166
 02/07  15:00:00,1.8237798633,12.0071284079,0.0,11.974621452,0.0,0.366823988227,0.366823988227,0.366823988227,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.417888422002
 02/07  16:00:00,1.89401622273,11.7669175888,0.0,11.7326036613,0.0,0.359398655208,0.359398655208,0.359398655208,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.423892183923
 02/07  17:00:00,2.2193685288,11.63132546,0.0,11.5907380977,0.0,0.355046275121,0.355046275121,0.355046275121,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.480272714115
 02/07  18:00:00,2.91082140406,12.1064239423,0.0,12.0571167837,0.0,0.369343389024,0.369343389024,0.369343389024,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.600688516885
 02/07  19:00:00,3.56135589829,12.9149929101,0.0,12.8614602179,0.0,0.394086518838,0.394086518838,0.394086518838,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.711568509123
 02/07  20:00:00,3.7834387362,12.4028939401,0.0,12.347637675,0.0,0.378393049275,0.378393049275,0.378393049275,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.729458041816
 02/07  21:00:00,3.61954632305,13.0929397201,0.0,13.0357838182,0.0,0.399516988366,0.399516988366,0.399516988366,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.663474726291
 02/07  22:00:00,3.26070397345,12.9250767874,0.0,12.8692552645,0.0,0.394457899099,0.394457899099,0.394457899099,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.583125537113
 02/07  23:00:00,2.66256338246,12.5865502074,0.0,12.5382438331,0.0,0.384321908485,0.384321908485,0.384321908485,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.454851383692
 02/07  24:00:00,2.11385334466,13.2282521533,0.0,13.1862748129,0.0,0.404172309815,0.404172309815,0.404172309815,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316217720858
 02/08  01:00:00,1.55570502256,14.5668435849,0.0,14.5321219305,0.0,0.445407192505,0.445407192505,0.445407192505,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169204795213
 02/08  02:00:00,1.35074898718,15.8970680209,0.0,15.8650985232,0.0,0.486291998366,0.486291998366,0.486291998366,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.10226794337
 02/08  03:00:00,1.29824789983,17.2524289471,0.0,17.2208301103,0.0,0.527927395927,0.527927395927,0.527927395927,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0839750296409
 02/08  04:00:00,1.27387415189,16.7778222623,0.0,16.7466682185,0.0,0.513461855804,0.513461855804,0.513461855804,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.089208006241
 02/08  05:00:00,1.28664677505,15.6111418118,0.0,15.5811646162,0.0,0.47774694854,0.47774694854,0.47774694854,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142659301334
 02/08  06:00:00,1.6622215098,17.7534821179,0.0,17.7200299769,0.0,0.543314491018,0.543314491018,0.543314491018,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376215363126
 02/08  07:00:00,2.37118821226,18.1523507509,0.0,18.1137000916,0.0,0.555438720666,0.555438720666,0.555438720666,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.812230166546
 02/08  08:00:00,2.82339071559,15.2988676466,0.0,15.2577984253,0.0,0.467922537217,0.467922537217,0.467922537217,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.932533832992
 02/08  09:00:00,2.68513247839,15.4972310755,0.0,15.462509421,0.0,0.474212740441,0.474212740441,0.474212740441,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.901242258084
 02/08  10:00:00,2.35649458872,15.6110815547,0.0,15.5815306191,0.0,0.477854734765,0.477854734765,0.477854734765,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.805463250749
 02/08  11:00:00,2.19753339807,14.7028049779,0.0,14.6725590532,0.0,0.449958816526,0.449958816526,0.449958816526,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.69196223641
 02/08  12:00:00,2.06206994229,12.9706779834,0.0,12.9404227922,0.0,0.396802057534,0.396802057534,0.396802057534,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.590566752389
 02/08  13:00:00,1.9488283116,12.4288000536,0.0,12.399054521,0.0,0.380159232973,0.380159232973,0.380159232973,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.511460266529
 02/08  14:00:00,1.87683018114,12.4244396189,0.0,12.3936655024,0.0,0.379975279284,0.379975279284,0.379975279284,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.464407278984
 02/08  15:00:00,1.81965948216,11.8683346359,0.0,11.83582768,0.0,0.362854294013,0.362854294013,0.362854294013,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.417737735073
 02/08  16:00:00,1.89252650282,11.7153851887,0.0,11.6810712612,0.0,0.358091619458,0.358091619458,0.358091619458,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.423709499768
 02/08  17:00:00,2.22742647061,11.8919809658,0.0,11.8513936036,0.0,0.363311646275,0.363311646275,0.363311646275,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.480065284776
 02/08  18:00:00,2.91665291678,12.2980577435,0.0,12.2487505849,0.0,0.37548421662,0.37548421662,0.37548421662,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.600379202007
 02/08  19:00:00,3.54512683622,12.3875436583,0.0,12.3340109662,0.0,0.378161210391,0.378161210391,0.378161210391,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.711264755498
 02/08  20:00:00,3.80423553171,13.0858803892,0.0,13.0306241241,0.0,0.399584010769,0.399584010769,0.399584010769,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.729063875829
 02/08  21:00:00,3.63702744223,13.6656621616,0.0,13.6085062597,0.0,0.417354060033,0.417354060033,0.417354060033,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.663118773809
 02/08  22:00:00,3.29645761196,14.0924104763,0.0,14.0365889534,0.0,0.430511849383,0.430511849383,0.430511849383,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.582825225341
 02/08  23:00:00,2.7252247234,14.6298056591,0.0,14.5814992848,0.0,0.44723900059,0.44723900059,0.44723900059,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.454595632523
 02/08  24:00:00,2.18016379494,15.3892809928,0.0,15.3473036524,0.0,0.47073452731,0.47073452731,0.47073452731,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.315965953644
 02/09  01:00:00,1.59050907069,15.6968321268,0.0,15.6621104724,0.0,0.480400350779,0.480400350779,0.480400350779,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169015685066
 02/09  02:00:00,1.37060029738,16.5368815652,0.0,16.5049120675,0.0,0.506240715758,0.506240715758,0.506240715758,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102170536175
 02/09  03:00:00,1.29019081925,16.9816522443,0.0,16.9500534075,0.0,0.519899597616,0.519899597616,0.519899597616,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0839457473781
 02/09  04:00:00,1.29179940829,17.3557791235,0.0,17.3246250797,0.0,0.53140095858,0.53140095858,0.53140095858,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0891941598704
 02/09  05:00:00,1.27576709709,15.2514548424,0.0,15.2214776467,0.0,0.466903829502,0.466903829502,0.466903829502,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142622742418
 02/09  06:00:00,1.55301660999,14.1890657779,0.0,14.1556136369,0.0,0.434154472713,0.434154472713,0.434154472713,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376170481612
 02/09  07:00:00,2.25288574194,14.2992078835,0.0,14.2605572242,0.0,0.437338853576,0.437338853576,0.437338853576,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.812027563314
 02/09  08:00:00,2.73880933563,12.5498579911,0.0,12.5087887698,0.0,0.383591475571,0.383591475571,0.383591475571,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.932283514679
 02/09  09:00:00,2.59246303367,12.4858564581,0.0,12.4511348036,0.0,0.381786543249,0.381786543249,0.381786543249,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.900999010556
 02/09  10:00:00,2.26009451661,12.4768886658,0.0,12.4473377301,0.0,0.381637430503,0.381637430503,0.381637430503,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.805280482903
 02/09  11:00:00,2.1261136396,12.3829799381,0.0,12.3527340134,0.0,0.378700818538,0.378700818538,0.378700818538,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.691800475925
 02/09  12:00:00,1.99967814193,10.9438397763,0.0,10.9135845851,0.0,0.334532867717,0.334532867717,0.334532867717,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.590444141842
 02/09  13:00:00,1.89521751785,10.6874866404,0.0,10.6577411078,0.0,0.326646723245,0.326646723245,0.326646723245,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.511361982509
 02/09  14:00:00,1.81367134932,10.3702163507,0.0,10.3394422343,0.0,0.316869012101,0.316869012101,0.316869012101,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.46435471435
 02/09  15:00:00,1.77748769405,10.498641268,0.0,10.4661343121,0.0,0.320734858451,0.320734858451,0.320734858451,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.417685382521
 02/09  16:00:00,1.85612816779,10.53435789,0.0,10.5000439626,0.0,0.321770467196,0.321770467196,0.321770467196,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.423632316995
 02/09  17:00:00,2.18065244935,10.3740045045,0.0,10.3334171422,0.0,0.316659711239,0.316659711239,0.316659711239,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.479943198553
 02/09  18:00:00,2.87305269114,10.8856824714,0.0,10.8363753128,0.0,0.332054952013,0.332054952013,0.332054952013,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.600208240973
 02/09  19:00:00,3.47260165418,10.0344180832,0.0,9.98088539105,0.0,0.305855220716,0.305855220716,0.305855220716,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.711045563132
