Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/03  20:00:00,1.59608590731,1.60185627755,0.0,0.498338005301,0.0133432355228,0.0133432355228,0.0133432355228,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/03  21:00:00,1.83819789034,1.92252941505,0.0,0.923820936046,0.0247357420053,0.0247357420053,0.0247357420053,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/03  22:00:00,1.55983038456,1.8823262025,0.0,1.05619208475,0.0282800420482,0.0282800420482,0.0282800420482,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/03  23:00:00,1.19551914583,2.16471252945,0.0,1.52939773111,0.0409503467872,0.0409503467872,0.0409503467872,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/03  24:00:00,0.826018358865,2.49235529962,0.0,2.05873339978,0.0551235593909,0.0551235593909,0.0551235593909,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/04  01:00:00,0.693573490432,2.98580710578,0.0,2.64047197515,0.0706998845785,0.0706998845785,0.0706998845785,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/04  02:00:00,0.635989354317,3.49562521923,0.0,3.17252425634,0.0849458357658,0.0849458357658,0.0849458357658,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/04  03:00:00,0.629396844848,3.82913087919,0.0,3.49849370391,0.093673821723,0.093673821723,0.093673821723,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/04  04:00:00,0.637037051313,4.18504131249,0.0,3.7838605531,0.101314653927,0.101314653927,0.101314653927,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/04  05:00:00,0.694133577569,4.50954157196,0.0,3.80336264774,0.101836831724,0.101836831724,0.101836831724,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/04  06:00:00,0.846951706253,4.91737683588,0.0,3.64043583994,0.0974743894731,0.0974743894731,0.0974743894731,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/04  07:00:00,1.07822780091,4.57131107424,0.0,3.1329747786,0.0838868798149,0.0838868798149,0.0838868798149,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/04  08:00:00,0.998322438701,4.39549547921,0.0,2.99877111457,0.0802935133085,0.0802935133085,0.0802935133085,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/04  09:00:00,0.945813403504,3.8145306249,0.0,2.55076960822,0.0682980613255,0.0682980613255,0.0682980613255,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/04  10:00:00,0.967395273681,3.65592746176,0.0,2.55226784589,0.0683381773471,0.0683381773471,0.0683381773471,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/04  11:00:00,0.9576582411,2.65208936996,0.0,1.6913342646,0.0452862739752,0.0452862739752,0.0452862739752,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/04  12:00:00,0.935468862297,2.54485663742,0.0,1.6899776768,0.0452499506962,0.0452499506962,0.0452499506962,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/04  13:00:00,0.886480483515,1.78865712855,0.0,0.997916149403,0.0267196763479,0.0267196763479,0.0267196763479,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/04  14:00:00,0.871551980573,1.78694921133,0.0,1.05679715789,0.0282962431673,0.0282962431673,0.0282962431673,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/04  15:00:00,0.898233983168,1.68259017309,0.0,0.944956756794,0.0253016635911,0.0253016635911,0.0253016635911,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/04  16:00:00,1.0097170315,1.70541743975,0.0,0.885526415315,0.0237103881212,0.0237103881212,0.0237103881212,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/04  17:00:00,1.22239490281,2.29052574283,0.0,1.3069903585,0.0349952843131,0.0349952843131,0.0349952843131,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/04  18:00:00,1.30523702206,2.08024146993,0.0,0.935584832079,0.0250507258792,0.0250507258792,0.0250507258792,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/04  19:00:00,1.37687382527,2.36080303887,0.0,1.17467837974,0.0314525685734,0.0314525685734,0.0314525685734,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/04  20:00:00,1.61858456762,2.44973831162,0.0,1.3386092788,0.0358418958419,0.0358418958419,0.0358418958419,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/04  21:00:00,1.85468670109,2.54212309139,0.0,1.53963866948,0.04122455275,0.04122455275,0.04122455275,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/04  22:00:00,1.58215003375,2.71992944705,0.0,1.88977771959,0.0505996912338,0.0505996912338,0.0505996912338,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/04  23:00:00,1.21926247177,3.05690386008,0.0,2.41615429529,0.0646936727252,0.0646936727252,0.0646936727252,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/04  24:00:00,0.858244688239,3.70036419976,0.0,3.26230989898,0.0873498887651,0.0873498887651,0.0873498887651,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/05  01:00:00,0.71860444316,4.08919394239,0.0,3.74729891169,0.100335698705,0.100335698705,0.100335698705,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/05  02:00:00,0.656220331317,4.36448889514,0.0,4.04188041353,0.108223257586,0.108223257586,0.108223257586,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/05  03:00:00,0.648077357182,4.58527974123,0.0,4.25565994657,0.11394730558,0.11394730558,0.11394730558,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/05  04:00:00,0.648389321198,4.71643880257,0.0,4.32422891143,0.115783272008,0.115783272008,0.115783272008,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/05  05:00:00,0.69982419401,4.86618757312,0.0,4.1943955654,0.112306922831,0.112306922831,0.112306922831,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/05  06:00:00,0.856912885309,5.66772084047,0.0,4.47543921725,0.119831999383,0.119831999383,0.119831999383,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/05  07:00:00,1.05864491751,4.65632657339,0.0,3.32364824065,0.0889922518416,0.0889922518416,0.0889922518416,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/05  08:00:00,0.96388854744,4.41201652298,0.0,3.12611251767,0.0837031395366,0.0837031395366,0.0837031395366,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/05  09:00:00,0.900779327095,3.99287460839,0.0,2.8309573147,0.0758002195364,0.0758002195364,0.0758002195364,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/05  10:00:00,0.950312163972,5.16083321006,0.0,4.13278739233,0.110657334891,0.110657334891,0.110657334891,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/05  11:00:00,0.965456528564,5.17774422997,0.0,4.26963324776,0.114321447321,0.114321447321,0.114321447321,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/05  12:00:00,0.933804194341,4.526319932,0.0,3.71101598912,0.0993642063117,0.0993642063117,0.0993642063117,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/05  13:00:00,0.898322286202,4.09812029284,0.0,3.33940637962,0.0894141834571,0.0894141834571,0.0894141834571,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/05  14:00:00,0.891220146619,4.19797738589,0.0,3.49614409849,0.0936109099278,0.0936109099278,0.0936109099278,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/05  15:00:00,0.893810605032,3.10169629342,0.0,2.39449570135,0.0641137536404,0.0641137536404,0.0641137536404,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/05  16:00:00,0.991170812838,2.53113574593,0.0,1.75789273388,0.0470684084346,0.0470684084346,0.0470684084346,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/05  17:00:00,1.19495554207,2.74554434423,0.0,1.82255764593,0.0487998420045,0.0487998420045,0.0487998420045,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/05  18:00:00,1.28880324623,2.87804255774,0.0,1.81679899338,0.048645651362,0.048645651362,0.048645651362,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/05  19:00:00,1.36692746727,3.38493205285,0.0,2.29532546277,0.0614584236513,0.0614584236513,0.0614584236513,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/05  20:00:00,1.61589437352,3.77923714764,0.0,2.75686266594,0.0738163003111,0.0738163003111,0.0738163003111,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/05  21:00:00,1.85526380007,4.04618460482,0.0,3.11266161684,0.0833429853123,0.0833429853123,0.0833429853123,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/05  22:00:00,1.59645653313,4.43653576838,0.0,3.6568892672,0.0979149377612,0.0979149377612,0.0979149377612,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/05  23:00:00,1.23942534401,4.45840732704,0.0,3.84607709146,0.102980531134,0.102980531134,0.102980531134,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/05  24:00:00,0.881880005448,4.86636753926,0.0,4.43146253237,0.118654502869,0.118654502869,0.118654502869,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/06  01:00:00,0.755873008073,5.49404937302,0.0,5.13919087578,0.137604263618,0.137604263618,0.137604263618,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/06  02:00:00,0.698624245908,5.96037627737,0.0,5.6255654334,0.150627172177,0.150627172177,0.150627172177,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/06  03:00:00,0.691935957283,6.23528423229,0.0,5.89367399887,0.157805905681,0.157805905681,0.157805905681,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/06  04:00:00,0.695641979711,6.4953604901,0.0,6.08900294604,0.163035930521,0.163035930521,0.163035930521,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/06  05:00:00,0.758027843326,7.05538541966,0.0,6.36816297377,0.170510572147,0.170510572147,0.170510572147,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/06  06:00:00,0.901552007737,7.34946729067,0.0,6.14260391586,0.164471121811,0.164471121811,0.164471121811,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/06  07:00:00,1.09347478949,5.97045118061,0.0,4.6244608434,0.123822123826,0.123822123826,0.123822123826,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/06  08:00:00,0.976369668313,4.88615779104,0.0,3.59225259809,0.0961842604094,0.0961842604094,0.0961842604094,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/06  09:00:00,0.908782073801,4.2941421073,0.0,3.1298408069,0.083802966242,0.083802966242,0.083802966242,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/06  10:00:00,0.933868955007,4.53786111567,0.0,3.51867277656,0.0942141259263,0.0942141259263,0.0942141259263,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/06  11:00:00,0.928837108308,3.79042750569,0.0,2.90198528751,0.0777020270642,0.0777020270642,0.0777020270642,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/06  12:00:00,0.912471559851,3.70488742195,0.0,2.91429299781,0.078031571822,0.078031571822,0.078031571822,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/06  13:00:00,0.86464808939,2.81236263124,0.0,2.08175548671,0.0557399866447,0.0557399866447,0.0557399866447,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/06  14:00:00,0.849467665519,2.61299031505,0.0,1.93678856496,0.0518584288279,0.0518584288279,0.0518584288279,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/06  15:00:00,0.873896860118,2.33889922279,0.0,1.65076484975,0.0442000087264,0.0442000087264,0.0442000087264,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/06  16:00:00,0.984056077769,2.25557789756,0.0,1.49217435722,0.0399536733656,0.0399536733656,0.0399536733656,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/06  17:00:00,1.18794293371,2.48197333555,0.0,1.56065345825,0.0417872336475,0.0417872336475,0.0417872336475,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/06  18:00:00,1.26250228069,1.89271987436,0.0,0.834520693496,0.0223446858227,0.0223446858227,0.0223446858227,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/06  19:00:00,1.34098863104,2.41447211588,0.0,1.32657182869,0.0355195874282,0.0355195874282,0.0355195874282,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/06  20:00:00,1.59570179989,3.02406618956,0.0,2.00271822701,0.0536237266765,0.0536237266765,0.0536237266765,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/06  21:00:00,1.84158488212,3.53506616765,0.0,2.60178667368,0.0696640673554,0.0696640673554,0.0696640673554,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/06  22:00:00,1.58888676644,4.15633729415,0.0,3.37417654543,0.0903451710733,0.0903451710733,0.0903451710733,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/06  23:00:00,1.25286929634,4.96637705327,0.0,4.34817662938,0.11642448347,0.11642448347,0.11642448347,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/06  24:00:00,0.90411592985,5.70158591184,0.0,5.26192124633,0.140890427271,0.140890427271,0.140890427271,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/07  01:00:00,0.773355616247,6.15421845003,0.0,5.79212457168,0.155086871792,0.155086871792,0.155086871792,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/07  02:00:00,0.725126879508,6.95705928084,0.0,6.6153755541,0.177129805777,0.177129805777,0.177129805777,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/07  03:00:00,0.729198631629,7.63464599885,0.0,7.28534596432,0.195068580026,0.195068580026,0.195068580026,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/07  04:00:00,0.728096305928,7.71298532993,0.0,7.30109458323,0.195490256738,0.195490256738,0.195490256738,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/07  05:00:00,0.784146359776,8.03701993823,0.0,7.34362723554,0.196629088597,0.196629088597,0.196629088597,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/07  06:00:00,0.930810184852,8.44895879592,0.0,7.2353270112,0.193729298926,0.193729298926,0.193729298926,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/07  07:00:00,1.10883042685,6.54969534399,0.0,5.19795725491,0.139177761182,0.139177761182,0.139177761182,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/07  08:00:00,0.999599302445,5.76045646543,0.0,4.45982399915,0.119413894541,0.119413894541,0.119413894541,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/07  09:00:00,0.942058492771,5.54571878388,0.0,4.37263564664,0.117079385212,0.117079385212,0.117079385212,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/07  10:00:00,0.999945888461,7.02404955176,0.0,5.9864885591,0.160291059379,0.160291059379,0.160291059379,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/07  11:00:00,0.982361931107,5.81789363787,0.0,4.90100969074,0.131226849864,0.131226849864,0.131226849864,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/07  12:00:00,0.942051833287,4.84274520428,0.0,4.01904562211,0.107611845258,0.107611845258,0.107611845258,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/07  13:00:00,0.880094590864,3.41949564923,0.0,2.65864545618,0.0711864881188,0.0711864881188,0.0711864881188,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/07  14:00:00,0.875460357654,3.60750192086,0.0,2.90755358883,0.0778511209628,0.0778511209628,0.0778511209628,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/07  15:00:00,0.922260386697,4.16449114784,0.0,3.45702715574,0.0925635353057,0.0925635353057,0.0925635353057,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/07  16:00:00,1.02577909997,3.83187133782,0.0,3.05042967111,0.0816766955648,0.0816766955648,0.0816766955648,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/07  17:00:00,1.22410977462,3.84482951656,0.0,2.91139865979,0.0779540745542,0.0779540745542,0.0779540745542,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/07  18:00:00,1.3061287118,3.53541596412,0.0,2.46386378812,0.0659711169353,0.0659711169353,0.0659711169353,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/07  19:00:00,1.3588038794,3.08849752082,0.0,1.99192884164,0.0533348357861,0.0533348357861,0.0533348357861,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/07  20:00:00,1.61635644092,3.79917499041,0.0,2.77411978068,0.0742783677111,0.0742783677111,0.0742783677111,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/07  21:00:00,1.86827589551,4.53780442177,0.0,3.59863233007,0.0963550807471,0.0963550807471,0.0963550807471,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/07  22:00:00,1.60366611818,4.71219006368,0.0,3.92615006458,0.105124522818,0.105124522818,0.105124522818,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/07  23:00:00,1.27010533669,5.61394329318,0.0,4.99190160547,0.133660523821,0.133660523821,0.133660523821,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/07  24:00:00,0.924689455245,6.4756829183,0.0,6.03029332444,0.161463952666,0.161463952666,0.161463952666,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/08  01:00:00,0.794824714509,6.96015148951,0.0,6.59394415922,0.176555970054,0.176555970054,0.176555970054,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/08  02:00:00,0.73799668615,7.44429630791,0.0,7.09603212048,0.189999612419,0.189999612419,0.189999612419,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/08  03:00:00,0.725238935203,7.49295037995,0.0,7.13746075202,0.191108883601,0.191108883601,0.191108883601,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/08  04:00:00,0.74018057556,8.17187600235,0.0,7.75241321683,0.20757452637,0.20757452637,0.20757452637,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/08  05:00:00,0.793122017321,8.3787539751,0.0,7.67884662591,0.205604746143,0.205604746143,0.205604746143,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/08  06:00:00,0.941134618151,8.83877341129,0.0,7.62091995732,0.204053732225,0.204053732225,0.204053732225,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/08  07:00:00,1.10809092784,6.5243947255,0.0,5.17033873179,0.138438262178,0.138438262178,0.138438262178,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/08  08:00:00,0.984533563422,5.19477992973,0.0,3.89715459861,0.104348155519,0.104348155519,0.104348155519,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/08  09:00:00,0.925913023581,4.94070012073,0.0,3.76964090095,0.100933916022,0.100933916022,0.100933916022,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/08  10:00:00,0.93842681911,4.72085987879,0.0,3.68889812419,0.0987719900292,0.0987719900292,0.0987719900292,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/08  11:00:00,0.918135538771,3.40561100175,0.0,2.50230720288,0.0670004575274,0.0670004575274,0.0670004575274,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/08  12:00:00,0.866988582413,2.00642571381,0.0,1.21561232827,0.0325485943838,0.0325485943838,0.0325485943838,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/08  13:00:00,0.846955289234,2.14568489494,0.0,1.42097162187,0.0380471864883,0.0380471864883,0.0380471864883,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/08  14:00:00,0.808593355564,1.07477831456,0.0,0.410230628083,0.010984118873,0.010984118873,0.010984118873,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/08  15:00:00,0.829696851391,0.671120050212,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/08  16:00:00,0.944102404403,0.748687454728,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/08  17:00:00,1.14615570006,0.904078618089,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/08  18:00:00,1.24015759487,1.04698092774,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/08  19:00:00,1.30546904361,1.07450121442,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/08  20:00:00,1.54856990493,1.24818168027,0.0,0.242454423049,0.00649183172039,0.00649183172039,0.00649183172039,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/08  21:00:00,1.79214506687,1.67480380045,0.0,0.755327554192,0.0202242521045,0.0202242521045,0.0202242521045,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/08  22:00:00,1.53719347125,2.21442525263,0.0,1.44355532766,0.03865187588,0.03865187588,0.03865187588,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/08  23:00:00,1.19051555764,2.62516685655,0.0,2.01941328593,0.0540707447664,0.0540707447664,0.0540707447664,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/08  24:00:00,0.836053087789,3.14992135726,0.0,2.71993651634,0.0728275852104,0.0728275852104,0.0728275852104,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/09  01:00:00,0.711457413467,3.83063303285,0.0,3.48037440791,0.0931886690125,0.0931886690125,0.0931886690125,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/09  02:00:00,0.65098450804,4.17739181346,0.0,3.84633490857,0.102987434309,0.102987434309,0.102987434309,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/09  03:00:00,0.643372202577,4.41722241424,0.0,4.07993365014,0.109242150974,0.109242150974,0.109242150974,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/09  04:00:00,0.648583906979,4.73197026713,0.0,4.33149622599,0.115977857789,0.115977857789,0.115977857789,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/09  05:00:00,0.72088800567,5.66265209904,0.0,4.98107866555,0.133370734492,0.133370734492,0.133370734492,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/09  06:00:00,0.85922730766,5.76186385557,0.0,4.56187736907,0.122146421734,0.122146421734,0.122146421734,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/09  07:00:00,1.06288062161,4.82080592699,0.0,3.48184168108,0.0932279559447,0.0932279559447,0.0932279559447,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/09  08:00:00,0.949256198772,3.86522768143,0.0,2.57962921265,0.0690707908685,0.0690707908685,0.0690707908685,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/09  09:00:00,0.870631059518,2.85703174947,0.0,1.70499146468,0.0456519519594,0.0456519519594,0.0456519519594,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/09  10:00:00,0.877262027466,2.40477884649,0.0,1.40453911619,0.0376071983853,0.0376071983853,0.0376071983853,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/09  11:00:00,0.860640522489,1.21749233875,0.0,0.35500554734,0.00950544124606,0.00950544124606,0.00950544124606,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/09  12:00:00,0.834439988029,0.754851980185,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/09  13:00:00,0.808908102745,0.69696777204,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/09  14:00:00,0.797609236691,0.640948558199,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/09  15:00:00,0.829696851391,0.651040586497,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/09  16:00:00,0.944102404403,0.728174109121,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/09  17:00:00,1.14615570006,0.886616212966,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/09  18:00:00,1.24015759487,1.02590662346,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/09  19:00:00,1.30546904361,1.05765651541,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/09  20:00:00,1.54207807321,0.990780937248,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/09  21:00:00,1.77192081476,0.906034599797,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/09  22:00:00,1.49854159537,0.759126555159,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/09  23:00:00,1.14983215211,1.09740714982,0.0,0.499985173937,0.0133873392412,0.0133873392412,0.0133873392412,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/09  24:00:00,0.814887223949,2.35276444953,0.0,1.92944201082,0.05166172137,0.05166172137,0.05166172137,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/10  01:00:00,0.695873406413,3.07826002944,0.0,2.72636834864,0.0729998005589,0.0729998005589,0.0729998005589,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/10  02:00:00,0.642036290722,3.72985113081,0.0,3.39836290103,0.090992772171,0.090992772171,0.090992772171,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/10  03:00:00,0.640053268102,4.2383036981,0.0,3.89648568259,0.104330244976,0.104330244976,0.104330244976,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/10  04:00:00,0.659448106796,5.03226095004,0.0,4.62085999506,0.12372570941,0.12372570941,0.12372570941,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/10  05:00:00,0.726479666934,5.72662704592,0.0,5.01141189679,0.134182921089,0.134182921089,0.134182921089,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/10  06:00:00,0.88131590619,6.20447778378,0.0,4.92385670299,0.131838589411,0.131838589411,0.131838589411,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/10  07:00:00,1.09852036514,5.32894619618,0.0,3.8908536277,0.104179444046,0.104179444046,0.104179444046,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/10  08:00:00,1.01868164915,5.15558521686,0.0,3.75913904103,0.100652723762,0.100652723762,0.100652723762,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/10  09:00:00,0.972838763297,4.82349799995,0.0,3.56010230483,0.0953234211184,0.0953234211184,0.0953234211184,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
