Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/09  01:00:00,1.55577658442,19.7905553706,0.0,19.3518107728,0.0,0.589060866908,0.589060866908,0.589060866908,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/09  02:00:00,1.38877990296,20.2971432125,0.0,19.9628849835,0.0,0.607651585429,0.607651585429,0.607651585429,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/09  03:00:00,1.31751637641,20.5097420616,0.0,20.2041831877,0.0,0.614999215575,0.614999215575,0.614999215575,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/09  04:00:00,1.35149105153,22.1331951303,0.0,21.8202292381,0.0,0.664251662146,0.664251662146,0.664251662146,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/09  05:00:00,1.37410871424,23.1273765989,0.0,22.7340803152,0.0,0.69219447606,0.69219447606,0.69219447606,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/09  06:00:00,1.45434437402,23.5563974563,0.0,22.802918657,0.0,0.694381163802,0.694381163802,0.694381163802,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/09  07:00:00,1.82465065119,27.570698021,0.0,26.1462918182,0.0,0.796424985995,0.796424985995,0.796424985995,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/09  08:00:00,2.25865545747,27.8024241526,0.0,26.1894969987,0.0,0.798064841415,0.798064841415,0.798064841415,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/09  09:00:00,2.15030509547,28.0577157891,0.0,26.4974006782,0.0,0.80757436216,0.80757436216,0.80757436216,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/09  10:00:00,1.90568580116,28.0548207727,0.0,26.6447069757,0.0,0.812189624983,0.812189624983,0.812189624983,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/09  11:00:00,1.89555528331,28.1871278242,0.0,26.9494714751,0.0,0.82153294086,0.82153294086,0.82153294086,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/09  12:00:00,1.86225682954,26.3115071178,0.0,25.2294720133,0.0,0.769142854293,0.769142854293,0.769142854293,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/09  13:00:00,1.82534846572,25.5595550334,0.0,24.5992614339,0.0,0.749883316719,0.749883316719,0.749883316719,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/09  14:00:00,1.74297558016,23.5902064683,0.0,22.7014902298,0.0,0.691955762865,0.691955762865,0.691955762865,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/09  15:00:00,1.73141657442,22.8903234608,0.0,22.0715240628,0.0,0.672713921061,0.672713921061,0.672713921061,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/09  16:00:00,1.81305046051,23.1575709379,0.0,22.3283606724,0.0,0.68054288442,0.68054288442,0.68054288442,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/09  17:00:00,2.13869157915,24.7039884716,0.0,23.7829664757,0.0,0.725095062958,0.725095062958,0.725095062958,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/09  18:00:00,2.76332582793,26.5189723308,0.0,25.4072563108,0.0,0.7749198131,0.7749198131,0.7749198131,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/09  19:00:00,3.31348440746,27.0452263685,0.0,25.7626170021,0.0,0.786046845734,0.786046845734,0.786046845734,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/09  20:00:00,3.56800026321,27.6784378057,0.0,26.3685038006,0.0,0.804754786933,0.804754786933,0.804754786933,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/09  21:00:00,3.47039457381,28.4139595195,0.0,27.2020905975,0.0,0.830375587129,0.830375587129,0.830375587129,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/09  22:00:00,3.22259835477,29.5148181807,0.0,28.4263117271,0.0,0.867569025985,0.867569025985,0.867569025985,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/09  23:00:00,2.74676039244,29.4340739493,0.0,28.5499352381,0.0,0.867569025985,0.867569025985,0.867569025985,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/09  24:00:00,2.30268276125,29.3243601267,0.0,28.6596017373,0.0,0.867569025985,0.867569025985,0.867569025985,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/10  01:00:00,1.8342847435,29.1277305794,0.0,28.6943743631,0.0,0.867569025985,0.867569025985,0.867569025985,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/10  02:00:00,1.64869734352,29.2596420179,0.0,28.9308239977,0.0,0.867569025985,0.867569025985,0.867569025985,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/10  03:00:00,1.57008618682,29.4626491008,0.0,29.1623043815,0.0,0.867569025985,0.867569025985,0.867569025985,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/10  04:00:00,1.55480841537,29.6970123917,0.0,29.3887584611,0.0,0.867569025985,0.867569025985,0.867569025985,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/10  05:00:00,1.54948326416,29.9774389846,0.0,29.5881931601,0.0,0.867569025985,0.867569025985,0.867569025985,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/10  06:00:00,1.62753223621,30.4179203458,0.0,29.6680907896,0.0,0.867569025985,0.867569025985,0.867569025985,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/10  07:00:00,1.89579469118,31.1353017952,0.0,29.713294436,0.0,0.867569025985,0.867569025985,0.867569025985,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/10  08:00:00,2.32815964204,31.7696825082,0.0,30.1584623935,0.0,0.867569025985,0.867569025985,0.867569025985,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/10  09:00:00,2.2102997593,31.447085064,0.0,29.8881303637,0.0,0.867569025985,0.867569025985,0.867569025985,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/10  10:00:00,1.96106520216,30.9388406284,0.0,29.529744743,0.0,0.867569025985,0.867569025985,0.867569025985,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/10  11:00:00,1.94159136843,30.3200323478,0.0,29.0832943072,0.0,0.867569025985,0.867569025985,0.867569025985,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/10  12:00:00,1.91164328297,28.0773656252,0.0,26.9961305241,0.0,0.818529307722,0.818529307722,0.818529307722,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/10  13:00:00,1.82590036479,25.5611565505,0.0,24.601384566,0.0,0.750435215794,0.750435215794,0.750435215794,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/10  14:00:00,1.7869775415,24.9995652061,0.0,24.1119492284,0.0,0.73595772421,0.73595772421,0.73595772421,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/10  15:00:00,1.75112677443,23.5032618271,0.0,22.6855846039,0.0,0.692424121077,0.692424121077,0.692424121077,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/10  16:00:00,1.82301018079,23.4519594329,0.0,22.6237113996,0.0,0.6905026047,0.6905026047,0.6905026047,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/10  17:00:00,2.12292314325,24.15803037,0.0,23.2375512944,0.0,0.709326627063,0.709326627063,0.709326627063,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/10  18:00:00,2.75773792523,26.3070086361,0.0,25.1957982458,0.0,0.769331910403,0.769331910403,0.769331910403,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/10  19:00:00,3.29516680866,26.4186473995,0.0,25.1364109673,0.0,0.767729246939,0.767729246939,0.767729246939,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/10  20:00:00,3.58630792964,28.2483932047,0.0,26.9393124936,0.0,0.823062453357,0.823062453357,0.823062453357,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/10  21:00:00,3.46575888976,28.2332963317,0.0,27.0220246756,0.0,0.825739903081,0.825739903081,0.825739903081,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/10  22:00:00,3.18076246039,28.1078725087,0.0,27.0195886968,0.0,0.825733131602,0.825733131602,0.825733131602,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/10  23:00:00,2.70223412613,27.8143987691,0.0,26.9305527855,0.0,0.823042759676,0.823042759676,0.823042759676,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/10  24:00:00,2.23153944028,26.7252232985,0.0,26.0604752901,0.0,0.796425705017,0.796425705017,0.796425705017,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/11  01:00:00,1.77988082215,26.8151575824,0.0,26.3616997243,0.0,0.805495807744,0.805495807744,0.805495807744,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/11  02:00:00,1.58259288111,26.4225759685,0.0,26.0828250833,0.0,0.796859702178,0.796859702178,0.796859702178,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/11  03:00:00,1.49952137082,26.2995795769,0.0,25.9911017896,0.0,0.793957765162,0.793957765162,0.793957765162,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/11  04:00:00,1.45962038409,25.5522822982,0.0,25.2352080754,0.0,0.770788023187,0.770788023187,0.770788023187,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/11  05:00:00,1.43347794231,24.914860769,0.0,24.5078761591,0.0,0.748447355935,0.748447355935,0.748447355935,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/11  06:00:00,1.50245494037,24.9585140906,0.0,24.1591614391,0.0,0.737712255479,0.737712255479,0.737712255479,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/11  07:00:00,1.79958071722,26.3919251835,0.0,24.8571840542,0.0,0.758958621172,0.758958621172,0.758958621172,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/11  08:00:00,2.20378457584,25.280787992,0.0,23.5320226597,0.0,0.71850570435,0.71850570435,0.71850570435,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/11  09:00:00,2.05981598288,23.9530956471,0.0,22.2491920814,0.0,0.679241732073,0.679241732073,0.679241732073,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/11  10:00:00,1.7636164699,21.7810288136,0.0,20.2367985313,0.0,0.617584059104,0.617584059104,0.617584059104,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/11  11:00:00,1.73881933378,21.1970028505,0.0,19.8429643321,0.0,0.605394724079,0.605394724079,0.605394724079,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/11  12:00:00,1.63956838244,17.0915182206,0.0,15.9111681128,0.0,0.485217521312,0.485217521312,0.485217521312,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/11  13:00:00,1.56212526099,15.1833371906,0.0,14.1364824963,0.0,0.430881188422,0.430881188422,0.430881188422,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/11  14:00:00,1.47660580659,13.265067197,0.0,12.3002593224,0.0,0.374733284875,0.374733284875,0.374733284875,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/11  15:00:00,1.44773373143,12.1646796328,0.0,11.2761174345,0.0,0.343384577361,0.343384577361,0.343384577361,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/11  16:00:00,1.49871387091,11.5076969474,0.0,10.6086875125,0.0,0.322970826635,0.322970826635,0.322970826635,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/11  17:00:00,1.76617935503,11.2131525819,0.0,10.2070574808,0.0,0.310678599867,0.310678599867,0.310678599867,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/11  18:00:00,2.35317570247,11.843506092,0.0,10.6300624066,0.0,0.323525769199,0.323525769199,0.323525769199,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/11  19:00:00,2.86058611336,11.0432850277,0.0,9.63111789781,0.0,0.29311985032,0.29311985032,0.29311985032,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/11  20:00:00,3.07556838057,10.4042126332,0.0,8.95009772624,0.0,0.272370691209,0.272370691209,0.272370691209,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/11  21:00:00,2.95509924094,10.3679598429,0.0,9.01776782393,0.0,0.274415655693,0.274415655693,0.274415655693,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/11  22:00:00,2.67509426403,10.3603164567,0.0,9.15357213491,0.0,0.278523601676,0.278523601676,0.278523601676,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/11  23:00:00,2.19556934833,10.2934811378,0.0,9.31443273817,0.0,0.283369234719,0.283369234719,0.283369234719,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/11  24:00:00,1.73877080262,10.1154304246,0.0,9.38783329279,0.0,0.285533081186,0.285533081186,0.285533081186,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/12  01:00:00,1.27109785711,10.2214804185,0.0,9.75842160731,0.0,0.296712842696,0.296712842696,0.296712842696,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/12  02:00:00,1.08979960232,10.3530949397,0.0,10.0036712575,0.0,0.304066423386,0.304066423386,0.304066423386,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/12  03:00:00,1.02736610202,10.9101055799,0.0,10.5919539984,0.0,0.321802496358,0.321802496358,0.321802496358,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/12  04:00:00,1.00869814472,10.8559904861,0.0,10.5296051884,0.0,0.319865783816,0.319865783816,0.319865783816,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/12  05:00:00,1.00230607221,10.8615027406,0.0,10.4452559569,0.0,0.317275485835,0.317275485835,0.317275485835,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/12  06:00:00,1.06306209465,10.6323866307,0.0,9.82353308528,0.0,0.298319409756,0.298319409756,0.298319409756,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/12  07:00:00,1.33467510988,11.2298981954,0.0,9.68529762127,0.0,0.294053013826,0.294053013826,0.294053013826,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/12  08:00:00,1.76604878464,11.008518223,0.0,9.24955264441,0.0,0.280769913154,0.280769913154,0.280769913154,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/12  09:00:00,1.6574245441,10.8350758353,0.0,9.12143705608,0.0,0.276850293301,0.276850293301,0.276850293301,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/12  10:00:00,1.37246488824,9.01686751632,0.0,7.46299659202,0.0,0.226432477451,0.226432477451,0.226432477451,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/12  11:00:00,1.34636937337,8.38432250993,0.0,7.02073586877,0.0,0.21294476367,0.21294476367,0.21294476367,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/12  12:00:00,1.31166391848,6.37754691629,0.0,5.18835798113,0.0,0.157313057353,0.157313057353,0.157313057353,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/12  13:00:00,1.25797826857,5.23666913324,0.0,4.18139042212,0.0,0.126734196003,0.126734196003,0.126734196003,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/12  14:00:00,1.19749851959,4.12889693333,0.0,3.1560783976,0.0,0.0956259978793,0.0956259978793,0.0956259978793,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/12  15:00:00,1.18550781408,3.57511376431,0.0,2.67909209939,0.0,0.0811586600093,0.0811586600093,0.0811586600093,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/12  16:00:00,1.27601174068,4.2162591832,0.0,3.31038545664,0.0,0.100268696403,0.100268696403,0.100268696403,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/12  17:00:00,1.54241141298,3.88230424586,0.0,2.8694690064,0.0,0.086910657822,0.086910657822,0.086910657822,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/12  18:00:00,2.17501885505,6.01768627047,0.0,4.79862520673,0.0,0.145368921786,0.145368921786,0.145368921786,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/12  19:00:00,2.72400387859,6.58316839248,0.0,5.16603442701,0.0,0.156537615543,0.156537615543,0.156537615543,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/12  20:00:00,2.97604076378,7.1616849405,0.0,5.7032779723,0.0,0.172843074419,0.172843074419,0.172843074419,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/12  21:00:00,2.8733443131,7.71058247027,0.0,6.35639779591,0.0,0.192660727851,0.192660727851,0.192660727851,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/12  22:00:00,2.61707480412,8.48480040881,0.0,7.27443567314,0.0,0.220504141759,0.220504141759,0.220504141759,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/12  23:00:00,2.15275943465,8.91842742982,0.0,7.93590825936,0.0,0.240559321043,0.240559321043,0.240559321043,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/12  24:00:00,1.71613431758,9.40364064821,0.0,8.67293296161,0.0,0.262896596141,0.262896596141,0.262896596141,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/13  01:00:00,1.25846730608,10.0710516049,0.0,9.6252589223,0.0,0.291751588568,0.291751588568,0.291751588568,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/13  02:00:00,1.07915621519,10.1738061491,0.0,9.83275882323,0.0,0.29802789765,0.29802789765,0.29802789765,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/13  03:00:00,1.02293096433,10.884551665,0.0,10.5719705434,0.0,0.320413803491,0.320413803491,0.320413803491,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/13  04:00:00,1.01115543005,11.0082339493,0.0,10.6879205668,0.0,0.323916040669,0.323916040669,0.323916040669,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/13  05:00:00,1.03321931855,11.9929784917,0.0,11.5919028559,0.0,0.351305080375,0.351305080375,0.351305080375,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/13  06:00:00,1.12535418575,12.8175123509,0.0,12.0561075027,0.0,0.365390975529,0.365390975529,0.365390975529,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/13  07:00:00,1.41979818945,14.3527678101,0.0,12.9191509963,0.0,0.391572524251,0.391572524251,0.391572524251,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/13  08:00:00,1.8497674257,14.460979248,0.0,12.8382115855,0.0,0.389176809642,0.389176809642,0.389176809642,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/13  09:00:00,1.61997898975,10.7194617048,0.0,9.14795916597,0.0,0.277248256434,0.277248256434,0.277248256434,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/13  10:00:00,1.383028283,10.9776108708,0.0,9.5556280187,0.0,0.289532106829,0.289532106829,0.289532106829,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/13  11:00:00,1.34892910924,10.3237422587,0.0,9.07402074944,0.0,0.274906766792,0.274906766792,0.274906766792,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/13  12:00:00,1.30685964682,8.1518165087,0.0,7.05711032208,0.0,0.213745671573,0.213745671573,0.213745671573,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/13  13:00:00,1.28858599291,8.01058994833,0.0,7.03779031961,0.0,0.21312084391,0.21312084391,0.21312084391,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/13  14:00:00,1.2721936652,8.2050101759,0.0,7.30431568394,0.0,0.221173847904,0.221173847904,0.221173847904,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/13  15:00:00,1.2990658238,8.76896689473,0.0,7.93851358799,0.0,0.240363170446,0.240363170446,0.240363170446,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/13  16:00:00,1.39936930264,9.65398988705,0.0,8.81339033274,0.0,0.266861726546,0.266861726546,0.266861726546,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/13  17:00:00,1.64436211637,8.55470601817,0.0,7.62131141133,0.0,0.230765600176,0.230765600176,0.230765600176,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/13  18:00:00,2.24623173688,9.63992244109,0.0,8.51502023413,0.0,0.257825722053,0.257825722053,0.257825722053,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/13  19:00:00,2.76590428303,9.17138567694,0.0,7.87494499469,0.0,0.23846672131,0.23846672131,0.23846672131,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/13  20:00:00,3.06798588765,11.3868413619,0.0,10.0631533226,0.0,0.304740411367,0.304740411367,0.304740411367,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/13  21:00:00,2.97783576062,12.3735262082,0.0,11.148987785,0.0,0.337816773942,0.337816773942,0.337816773942,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/13  22:00:00,2.70343708268,12.5977213247,0.0,11.4963763422,0.0,0.348407753899,0.348407753899,0.348407753899,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/13  23:00:00,2.25885127922,13.4224282824,0.0,12.5258599185,0.0,0.379659912767,0.379659912767,0.379659912767,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/13  24:00:00,1.9400156564,17.3268104383,0.0,16.6511626999,0.0,0.504901921142,0.504901921142,0.504901921142,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/14  01:00:00,1.3978305107,14.6600307176,0.0,14.2159935918,0.0,0.431114793188,0.431114793188,0.431114793188,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/14  02:00:00,1.27599479026,16.658194267,0.0,16.318965552,0.0,0.494866472728,0.494866472728,0.494866472728,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/14  03:00:00,1.21668594939,17.2640135056,0.0,16.953678214,0.0,0.514168788551,0.514168788551,0.514168788551,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/14  04:00:00,1.19614201086,17.0960462326,0.0,16.7780500116,0.0,0.508902621477,0.508902621477,0.508902621477,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/14  05:00:00,1.20422249877,17.6179744267,0.0,17.2191233042,0.0,0.522308260594,0.522308260594,0.522308260594,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/14  06:00:00,1.28451819511,18.051063864,0.0,17.291724244,0.0,0.524554984887,0.524554984887,0.524554984887,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/14  07:00:00,1.52315257361,17.7461205969,0.0,16.3142494895,0.0,0.494926908417,0.494926908417,0.494926908417,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/14  08:00:00,1.97702558267,18.6436943398,0.0,17.0221279,0.0,0.516434966609,0.516434966609,0.516434966609,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/14  09:00:00,1.81154095063,17.019870898,0.0,15.4507097826,0.0,0.468810217319,0.468810217319,0.468810217319,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/14  10:00:00,1.54307651977,16.2386033019,0.0,14.8189168729,0.0,0.449580343599,0.449580343599,0.449580343599,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/14  11:00:00,1.48382077828,14.7575396939,0.0,13.5096617705,0.0,0.409798435832,0.409798435832,0.409798435832,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/14  12:00:00,1.41243529718,11.622806435,0.0,10.5297888239,0.0,0.31932132193,0.31932132193,0.31932132193,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/14  13:00:00,1.37551044505,10.8675032045,0.0,9.89617470516,0.0,0.300045296048,0.300045296048,0.300045296048,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/14  14:00:00,1.31761402044,9.69363302133,0.0,8.79407954028,0.0,0.266594203149,0.266594203149,0.266594203149,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/14  15:00:00,1.28626563034,8.33768281612,0.0,7.50774087192,0.0,0.22756297698,0.22756297698,0.22756297698,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/14  16:00:00,1.35530830734,8.19218039405,0.0,7.3515154375,0.0,0.222800731253,0.222800731253,0.222800731253,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/14  17:00:00,1.65080035768,8.75977008344,0.0,7.82667682071,0.0,0.237203841492,0.237203841492,0.237203841492,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/14  18:00:00,2.27873743002,10.7011803977,0.0,9.57715865482,0.0,0.290331415187,0.290331415187,0.290331415187,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/14  19:00:00,2.81332024446,10.7233601384,0.0,9.42822839359,0.0,0.28588268274,0.28588268274,0.28588268274,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/14  20:00:00,3.06852518616,11.3887584143,0.0,10.0662034284,0.0,0.305279709878,0.305279709878,0.305279709878,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/14  21:00:00,2.96889997179,12.0672859285,0.0,10.8427837014,0.0,0.328880985109,0.328880985109,0.328880985109,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/14  22:00:00,2.70450822946,12.6221032782,0.0,11.5207738696,0.0,0.349478900676,0.349478900676,0.349478900676,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/14  23:00:00,2.24154058763,12.8412679579,0.0,11.9444676065,0.0,0.362349221172,0.362349221172,0.362349221172,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/14  24:00:00,1.81147585046,13.0839844725,0.0,12.4067791823,0.0,0.376362115201,0.376362115201,0.376362115201,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/15  01:00:00,1.34502088575,12.9169293912,0.0,12.4714984847,0.0,0.378305168229,0.378305168229,0.378305168229,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/15  02:00:00,1.16324584174,12.9399248664,0.0,12.5986985109,0.0,0.382117524207,0.382117524207,0.382117524207,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/15  03:00:00,1.09257045447,13.1750422337,0.0,12.862431903,0.0,0.390053293634,0.390053293634,0.390053293634,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/15  04:00:00,1.06620000564,12.817668013,0.0,12.4972761887,0.0,0.378960616257,0.378960616257,0.378960616257,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/15  05:00:00,1.05894696862,12.8359895499,0.0,12.4344007468,0.0,0.377032730447,0.377032730447,0.377032730447,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/15  06:00:00,1.13256082454,13.0518716801,0.0,12.2895261684,0.0,0.372597614322,0.372597614322,0.372597614322,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/15  07:00:00,1.38323849665,13.1456659324,0.0,11.7105759002,0.0,0.355012831456,0.355012831456,0.355012831456,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/15  08:00:00,1.76860820343,11.7884696885,0.0,10.1632889331,0.0,0.30801758737,0.30801758737,0.30801758737,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/15  09:00:00,1.61836273323,10.6710340256,0.0,9.09743776138,0.0,0.275631999912,0.275631999912,0.275631999912,0.388716916169,0.088577868762,0.328072759777,0.513963188605
