Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/03  02:00:00,1.10470232676,8.47393938192,0.0,8.44196988426,0.0,0.240135739321,0.240135739321,0.240135739321,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102377541989
 02/03  03:00:00,1.01730507494,8.70883230986,0.0,8.67723347304,0.0,0.246801559831,0.246801559831,0.246801559831,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0841580408489
 02/03  04:00:00,1.01794767455,9.07886148579,0.0,9.04770744198,0.0,0.257282738332,0.257282738332,0.257282738332,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0894606463792
 02/03  05:00:00,1.07079476809,9.23017084386,0.0,9.20019364822,0.0,0.261595163847,0.261595163847,0.261595163847,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142959079074
 02/03  06:00:00,1.38853757325,9.49019794972,0.0,9.45674580869,0.0,0.268872110629,0.268872110629,0.268872110629,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376973806956
 02/03  07:00:00,2.08104883827,9.31307854379,0.0,9.27442788444,0.0,0.263673758502,0.263673758502,0.263673758502,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.813855754721
 02/03  08:00:00,2.63806217577,9.9168431783,0.0,9.87577395696,0.0,0.280739426661,0.280739426661,0.280739426661,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.934388403736
 02/03  09:00:00,2.43430139609,7.83200475456,0.0,7.79728310014,0.0,0.221594625816,0.221594625816,0.221594625816,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.903029290404
 02/03  10:00:00,2.08902580065,7.37393140417,0.0,7.3443804685,0.0,0.208677823394,0.208677823394,0.208677823394,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.807171374044
 02/03  11:00:00,1.9405078352,6.76847771973,0.0,6.73823179498,0.0,0.191417059612,0.191417059612,0.191417059612,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.693478430457
 02/03  12:00:00,1.81888538089,5.39317656641,0.0,5.36292137514,0.0,0.152314286355,0.152314286355,0.152314286355,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.591869962173
 02/03  13:00:00,1.70511265948,4.79334214381,0.0,4.7635966112,0.0,0.135266141796,0.135266141796,0.135266141796,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512637705587
 02/03  14:00:00,1.6264838096,4.55729742647,0.0,4.52652331002,0.0,0.128525056681,0.128525056681,0.128525056681,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465511130052
 02/03  15:00:00,1.58051816763,4.35338754864,0.0,4.32088059275,0.0,0.122677409173,0.122677409173,0.122677409173,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418773305381
 02/03  16:00:00,1.65416492389,4.21504582787,0.0,4.18073190038,0.0,0.118692389738,0.118692389738,0.118692389738,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424747150555
 02/03  17:00:00,1.99257193109,4.52595323676,0.0,4.48536587451,0.0,0.127338664124,0.127338664124,0.127338664124,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.4811837274
 02/03  18:00:00,2.70043583256,5.61349144457,0.0,5.564184286,0.0,0.157988574215,0.157988574215,0.157988574215,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.601657760197
 02/03  19:00:00,3.31660366907,5.27117802244,0.0,5.21764533027,0.0,0.148174001853,0.148174001853,0.148174001853,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.712728796885
 02/03  20:00:00,3.55782185799,5.39250841648,0.0,5.33725215139,0.0,0.151588166863,0.151588166863,0.151588166863,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.730646046012
 02/03  21:00:00,3.39038277886,6.01654206231,0.0,5.9593861604,0.0,0.169278656288,0.169278656288,0.169278656288,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.664549514183
 02/03  22:00:00,3.05599459969,6.69997571975,0.0,6.64415419688,0.0,0.18874316518,0.18874316518,0.18874316518,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.584130897265
 02/03  23:00:00,2.49083870959,7.50336038652,0.0,7.45505401223,0.0,0.2117880771,0.2117880771,0.2117880771,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455660542209
 02/03  24:00:00,1.93412737669,7.92291346954,0.0,7.88093612913,0.0,0.223887482818,0.223887482818,0.223887482818,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316776579885
 02/04  01:00:00,1.3788789339,8.74940184964,0.0,8.71468019522,0.0,0.247565319022,0.247565319022,0.247565319022,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.182551283134
 02/04  02:00:00,1.13241871571,9.04908260975,0.0,9.01711311209,0.0,0.25615147852,0.25615147852,0.25615147852,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109473330347
 02/04  03:00:00,1.05184133883,9.64357662183,0.0,9.61197778501,0.0,0.273039342111,0.273039342111,0.273039342111,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0894100776407
 02/04  04:00:00,1.0469770261,9.85766187882,0.0,9.82650783501,0.0,0.279131576613,0.279131576613,0.279131576613,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0950481881238
 02/04  05:00:00,1.12015894117,10.472961721,0.0,10.4429845254,0.0,0.296642451051,0.296642451051,0.296642451051,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.154159616747
 02/04  06:00:00,1.48089210887,11.4612498483,0.0,11.4277977072,0.0,0.324631954084,0.324631954084,0.324631954084,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.408789024458
 02/04  07:00:00,2.25401718997,12.4126066485,0.0,12.3739559891,0.0,0.351524441457,0.351524441457,0.351524441457,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.886576992611
 02/04  08:00:00,2.80965055859,11.9794928795,0.0,11.9384236582,0.0,0.339188241937,0.339188241937,0.339188241937,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.02283971585
 02/04  09:00:00,2.65364700968,10.9665767581,0.0,10.9318551037,0.0,0.31060301055,0.31060301055,0.31060301055,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.99552300177
 02/04  10:00:00,2.29510749642,9.77817024942,0.0,9.74861931375,0.0,0.276964022927,0.276964022927,0.276964022927,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.89243063567
 02/04  11:00:00,2.16140865704,9.87569316387,0.0,9.84544723912,0.0,0.279713543803,0.279713543803,0.279713543803,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.766680500852
 02/04  12:00:00,2.04210365914,8.95657695803,0.0,8.92632176676,0.0,0.253600956544,0.253600956544,0.253600956544,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.652564684344
 02/04  13:00:00,1.91974712415,8.53287837066,0.0,8.50313283805,0.0,0.241573100731,0.241573100731,0.241573100731,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.565186287751
 02/04  14:00:00,1.85861757773,9.33302932166,0.0,9.30225520521,0.0,0.264270408292,0.264270408292,0.264270408292,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.511046842144
 02/04  15:00:00,1.80247893699,9.10897924449,0.0,9.0764722886,0.0,0.257857229983,0.257857229983,0.257857229983,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.459907753219
 02/04  16:00:00,1.88417454879,9.34701945684,0.0,9.31270552935,0.0,0.264565775906,0.264565775906,0.264565775906,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.465647921097
 02/04  17:00:00,2.22661532791,9.51949566079,0.0,9.47890829854,0.0,0.269288081621,0.269288081621,0.269288081621,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.531373467756
 02/04  18:00:00,2.92927809404,10.0846495138,0.0,10.0353423552,0.0,0.285113543242,0.285113543242,0.285113543242,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.662131134213
 02/04  19:00:00,3.55621610664,9.53359539162,0.0,9.48006269945,0.0,0.269368026517,0.269368026517,0.269368026517,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.791118508479
 02/04  20:00:00,3.79703842082,9.3147093505,0.0,9.25945308541,0.0,0.263116654387,0.263116654387,0.263116654387,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.818381908235
 02/04  21:00:00,3.62470377124,9.88794380872,0.0,9.83078790681,0.0,0.279376917388,0.279376917388,0.279376917388,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.748107646885
 02/04  22:00:00,3.26435617422,10.1001312489,0.0,10.044309726,0.0,0.28546089235,0.28546089235,0.28546089235,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.65423341106
 02/04  23:00:00,2.66134214822,10.4001516583,0.0,10.351845284,0.0,0.294203299122,0.294203299122,0.294203299122,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.510740011667
 02/04  24:00:00,2.06383695135,10.6397241469,0.0,10.5977468065,0.0,0.301177754699,0.301177754699,0.301177754699,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.35107189649
 02/05  01:00:00,1.44252748789,10.9910171403,0.0,10.9562954859,0.0,0.311342228809,0.311342228809,0.311342228809,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.182422927339
 02/05  02:00:00,1.20651299105,11.6584245422,0.0,11.6264550446,0.0,0.330350616369,0.330350616369,0.330350616369,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109368467838
 02/05  03:00:00,1.12932372514,12.3727783959,0.0,12.3411795591,0.0,0.350646355067,0.350646355067,0.350646355067,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0892854509948
 02/05  04:00:00,1.13409838283,12.9265738344,0.0,12.8954197906,0.0,0.366391079538,0.366391079538,0.366391079538,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0949100419259
 02/05  05:00:00,1.22405395004,14.1339606337,0.0,14.1039834381,0.0,0.400737539621,0.400737539621,0.400737539621,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.153959537046
 02/05  06:00:00,1.57520575502,14.7872934321,0.0,14.7538412911,0.0,0.41921802421,0.41921802421,0.41921802421,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.408516600485
 02/05  07:00:00,2.35140297316,15.8514108329,0.0,15.8127601735,0.0,0.449327841174,0.449327841174,0.449327841174,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.88615937608
 02/05  08:00:00,2.90840407828,15.4681877201,0.0,15.4271184987,0.0,0.438411555368,0.438411555368,0.438411555368,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.02236992211
 02/05  09:00:00,2.68350242818,12.0282196569,0.0,11.9934980024,0.0,0.34081900876,0.34081900876,0.34081900876,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.995162422066
 02/05  10:00:00,2.29159357775,9.66151564623,0.0,9.63196471056,0.0,0.273652631425,0.273652631425,0.273652631425,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.892228108497
 02/05  11:00:00,2.1402029758,9.13421186543,0.0,9.10396594068,0.0,0.258617762209,0.258617762209,0.258617762209,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.766570601203
 02/05  12:00:00,1.98520399159,6.95398761881,0.0,6.92373242754,0.0,0.196660960936,0.196660960936,0.196660960936,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.652605012402
 02/05  13:00:00,1.82871430258,5.32409804666,0.0,5.29435251405,0.0,0.150357809641,0.150357809641,0.150357809641,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.565368757268
 02/05  14:00:00,1.70906876321,4.06061380207,0.0,4.02983968563,0.0,0.114431646427,0.114431646427,0.114431646427,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.511336789495
 02/05  15:00:00,1.62964489038,3.01398786376,0.0,2.98148090787,0.0,0.084655247865,0.084655247865,0.084655247865,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.460275688722
 02/05  16:00:00,1.68861104854,2.45123042684,0.0,2.41691649935,0.0,0.068622230357,0.068622230357,0.068622230357,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.466027966399
 02/05  17:00:00,2.03379637934,2.72213188437,0.0,2.68154452212,0.0,0.0761367252918,0.0761367252918,0.0761367252918,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.531705875514
 02/05  18:00:00,2.77065844658,4.49973896866,0.0,4.45043181009,0.0,0.126384765097,0.126384765097,0.126384765097,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.662240264895
 02/05  19:00:00,3.42685776255,4.98213474656,0.0,4.92860205439,0.0,0.139997334398,0.139997334398,0.139997334398,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.791130856502
 02/05  20:00:00,3.70167549604,5.96435032623,0.0,5.90909406113,0.0,0.167877877799,0.167877877799,0.167877877799,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.818257760052
 02/05  21:00:00,3.57310455048,8.07944718033,0.0,8.02229127842,0.0,0.227954648826,0.227954648826,0.227954648826,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.747930694689
 02/05  22:00:00,3.22905262658,8.86447516902,0.0,8.80865364615,0.0,0.250325344306,0.250325344306,0.250325344306,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.654065411463
 02/05  23:00:00,2.65386737117,10.1431532794,0.0,10.0948469051,0.0,0.286888022082,0.286888022082,0.286888022082,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.510580511659
 02/05  24:00:00,2.07030823029,10.8725683139,0.0,10.8305909735,0.0,0.3077977703,0.3077977703,0.3077977703,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.350923159823
 02/06  01:00:00,1.4372537958,11.5338188645,0.0,11.4990972101,0.0,0.326789022795,0.326789022795,0.326789022795,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169371738159
 02/06  02:00:00,1.20436911351,11.9865957179,0.0,11.9546262203,0.0,0.339716750859,0.339716750859,0.339716750859,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102463317205
 02/06  03:00:00,1.11941666431,12.3081808837,0.0,12.2765820469,0.0,0.348855829881,0.348855829881,0.348855829881,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.084215360172
 02/06  04:00:00,1.11602663897,12.5354105251,0.0,12.5042564813,0.0,0.355313561958,0.355313561958,0.355313561958,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0895087871646
 02/06  05:00:00,1.16946297233,12.7087645136,0.0,12.678787318,0.0,0.360259774568,0.360259774568,0.360259774568,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.14296267259
 02/06  06:00:00,1.48105525789,12.7597373356,0.0,12.7262851945,0.0,0.361601529105,0.361601529105,0.361601529105,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.37676207312
 02/06  07:00:00,2.20402984844,13.6691293404,0.0,13.6304786811,0.0,0.387290316024,0.387290316024,0.387290316024,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.813220207362
 02/06  08:00:00,2.71695362995,12.7261031216,0.0,12.6850339003,0.0,0.360450364776,0.360450364776,0.360450364776,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.933568919795
 02/06  09:00:00,2.50062006121,10.1914549638,0.0,10.1567333093,0.0,0.288585575667,0.288585575667,0.288585575667,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.902357005681
 02/06  10:00:00,2.10337513885,7.8984656623,0.0,7.86891472663,0.0,0.223532640603,0.223532640603,0.223532640603,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.80666589504
 02/06  11:00:00,1.9057557729,5.55772015766,0.0,5.52747423292,0.0,0.156980971787,0.156980971787,0.156980971787,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.693162455976
 02/06  12:00:00,1.75644880142,3.20118139268,0.0,3.17092620141,0.0,0.0900324046335,0.0900324046335,0.0900324046335,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.591715264418
 02/06  13:00:00,1.61833610443,1.73828224642,0.0,1.70853671381,0.0,0.0484999738042,0.0484999738042,0.0484999738042,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512627318523
 02/06  14:00:00,1.52243218836,0.888999069469,0.0,0.858224953022,0.0,0.0243581041944,0.0243581041944,0.0243581041944,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465626461298
 02/06  15:00:00,1.46181425621,0.16742220043,0.0,0.134915244545,0.0,0.00382889816013,0.00382889816013,0.00382889816013,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418917904979
 02/06  16:00:00,1.56255839142,0.985984872542,0.0,0.95167094505,0.0,0.0270068565586,0.0270068565586,0.0270068565586,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424826151261
 02/06  17:00:00,1.90048506072,1.28490469271,0.0,1.24431733046,0.0,0.0353119093899,0.0353119093899,0.0353119093899,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.481123611765
 02/06  18:00:00,2.61689838937,2.68045979086,0.0,2.63115263229,0.0,0.0746758983358,0.0746758983358,0.0746758983358,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.601432992883
 02/06  19:00:00,3.26077924827,3.32070577272,0.0,3.26717308055,0.0,0.0927434059083,0.0927434059083,0.0927434059083,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.712334972039
 02/06  20:00:00,3.52340980532,4.19967141944,0.0,4.14441515435,0.0,0.117659604086,0.117659604086,0.117659604086,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.730162556119
 02/06  21:00:00,3.36636159546,5.18806011671,0.0,5.1309042148,0.0,0.145674012307,0.145674012307,0.145674012307,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.664132974756
 02/06  22:00:00,3.0303828535,5.81334858718,0.0,5.75752706431,0.0,0.163466278114,0.163466278114,0.163466278114,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.583796038142
 02/06  23:00:00,2.4658455501,6.63487842398,0.0,6.58657204968,0.0,0.186995095204,0.186995095204,0.186995095204,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455460364614
 02/06  24:00:00,1.91053306934,7.09968242275,0.0,7.05770508234,0.0,0.200357364746,0.200357364746,0.200357364746,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316712390604
 02/07  01:00:00,1.33294289411,7.86093154703,0.0,7.82620989261,0.0,0.222151669491,0.222151669491,0.222151669491,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169698189771
 02/07  02:00:00,1.09359180694,8.08716310286,0.0,8.0551936052,0.0,0.228630963461,0.228630963461,0.228630963461,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102771798037
 02/07  03:00:00,1.01516823602,8.63711871964,0.0,8.60551988282,0.0,0.24423028074,0.24423028074,0.24423028074,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0845924810234
 02/07  04:00:00,1.01734845261,9.06269661167,0.0,9.03154256786,0.0,0.256296321451,0.256296321451,0.256296321451,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0898478413198
 02/07  05:00:00,1.08956108206,9.90031060708,0.0,9.87033341144,0.0,0.280079139303,0.280079139303,0.280079139303,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143241417581
 02/07  06:00:00,1.41006442714,10.270114007,0.0,10.236661866,0.0,0.290467572629,0.290467572629,0.290467572629,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376905198848
 02/07  07:00:00,2.15352158616,11.9113964415,0.0,11.8727457822,0.0,0.336890122765,0.336890122765,0.336890122765,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.813112138341
 02/07  08:00:00,2.64825564138,10.3263199546,0.0,10.2852507333,0.0,0.291862292202,0.291862292202,0.291862292202,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.933459003798
 02/07  09:00:00,2.46027054313,8.78891318298,0.0,8.75419152856,0.0,0.248389473099,0.248389473099,0.248389473099,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.90220359016
 02/07  10:00:00,2.09793928321,7.72345778109,0.0,7.69390684543,0.0,0.218264418402,0.218264418402,0.218264418402,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.806498261605
 02/07  11:00:00,1.94219827757,6.85621404079,0.0,6.82596811604,0.0,0.193609424181,0.193609424181,0.193609424181,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.692976508261
 02/07  12:00:00,1.81355442685,5.22541649636,0.0,5.19516130509,0.0,0.147329073136,0.147329073136,0.147329073136,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.591524221348
 02/07  13:00:00,1.66550103831,3.40929321647,0.0,3.37954768386,0.0,0.0958221583943,0.0958221583943,0.0958221583943,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512470067813
 02/07  14:00:00,1.55641386517,2.09296568353,0.0,2.06219156709,0.0,0.058460711549,0.058460711549,0.058460711549,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465505530748
 02/07  15:00:00,1.49094437035,1.19732941991,0.0,1.16482246403,0.0,0.0330172113103,0.0330172113103,0.0330172113103,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418859705968
 02/07  16:00:00,1.55651578471,0.774001468404,0.0,0.739687540912,0.0,0.0209655617146,0.0209655617146,0.0209655617146,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424824839401
 02/07  17:00:00,1.90943132293,1.60266224228,0.0,1.56207488003,0.0,0.0442759601943,0.0442759601943,0.0442759601943,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.481105823175
 02/07  18:00:00,2.61893932632,2.75916318882,0.0,2.70985603025,0.0,0.0768220890219,0.0768220890219,0.0768220890219,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.601327739146
 02/07  19:00:00,3.25322148938,3.06230802566,0.0,3.00877533349,0.0,0.0853132493995,0.0853132493995,0.0853132493995,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.712207369651
 02/07  20:00:00,3.52564549333,4.28848566306,0.0,4.23322939797,0.0,0.120052900084,0.120052900084,0.120052900084,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.730004948134
 02/07  21:00:00,3.38027865341,5.68979465441,0.0,5.6326387525,0.0,0.159762582851,0.159762582851,0.159762582851,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.663961462165
 02/07  22:00:00,3.05971522935,6.85937363499,0.0,6.80355211211,0.0,0.192990971071,0.192990971071,0.192990971071,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.583603721042
 02/07  23:00:00,2.5176830331,8.47425716474,0.0,8.42595079044,0.0,0.239023208546,0.239023208546,0.239023208546,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455269734272
 02/07  24:00:00,1.98327799657,9.67516031378,0.0,9.63318297337,0.0,0.273275005495,0.273275005495,0.273275005495,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316539677091
 02/08  01:00:00,1.41749676742,10.8529422346,0.0,10.8182205801,0.0,0.306892977888,0.306892977888,0.306892977888,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169510754687
 02/08  02:00:00,1.20235756941,11.9317416733,0.0,11.8997721756,0.0,0.337577238145,0.337577238145,0.337577238145,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102591285822
 02/08  03:00:00,1.11918113233,12.3154210385,0.0,12.2838222017,0.0,0.348478140721,0.348478140721,0.348478140721,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0843575173542
 02/08  04:00:00,1.1175667534,12.6060047364,0.0,12.5748506926,0.0,0.356743627913,0.356743627913,0.356743627913,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0896188356438
 02/08  05:00:00,1.20029230833,13.8143660495,0.0,13.7843888538,0.0,0.391084660162,0.391084660162,0.391084660162,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142967122995
 02/08  06:00:00,1.50248576751,13.5415002259,0.0,13.5080480848,0.0,0.38326419837,0.38326419837,0.38326419837,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376529913477
 02/08  07:00:00,2.22493303709,14.4474519127,0.0,14.4088012534,0.0,0.40883048522,0.40883048522,0.40883048522,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.812583226819
 02/08  08:00:00,2.74842128553,13.8781055888,0.0,13.8370363675,0.0,0.392655968209,0.392655968209,0.392655968209,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.932830971946
 02/08  09:00:00,2.53684118683,11.5083589478,0.0,11.4736372934,0.0,0.325576817241,0.325576817241,0.325576817241,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.901586889719
 02/08  10:00:00,2.15755619297,9.84313834044,0.0,9.81358740478,0.0,0.278416712481,0.278416712481,0.278416712481,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.805962877282
 02/08  11:00:00,1.96436843598,7.65168813618,0.0,7.62144221143,0.0,0.216173213205,0.216173213205,0.216173213205,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.692582877639
 02/08  12:00:00,1.80859287285,5.06002330395,0.0,5.02976811268,0.0,0.14262572488,0.14262572488,0.14262572488,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.591266015599
 02/08  13:00:00,1.69881741663,4.59512263738,0.0,4.56537710477,0.0,0.129433286102,0.129433286102,0.129433286102,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512175318427
 02/08  14:00:00,1.60975343634,3.98638500481,0.0,3.95561088836,0.0,0.112135821375,0.112135821375,0.112135821375,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465169992093
 02/08  15:00:00,1.55546508063,3.48559412373,0.0,3.45308716785,0.0,0.0978845311972,0.0978845311972,0.0978845311972,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418513096355
 02/08  16:00:00,1.63135388209,3.4249495038,0.0,3.39063557631,0.0,0.0961073070053,0.0961073070053,0.0961073070053,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424521191492
 02/08  17:00:00,1.96312772187,3.50597472499,0.0,3.46538736274,0.0,0.0982236144333,0.0982236144333,0.0982236144333,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.480854567876
 02/08  18:00:00,2.6727014799,4.66298324212,0.0,4.61367608355,0.0,0.130786029466,0.130786029466,0.130786029466,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.601125952287
 02/08  19:00:00,3.28752710168,4.2779516711,0.0,4.22441897893,0.0,0.119766183625,0.119766183625,0.119766183625,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.712060047728
 02/08  20:00:00,3.53720605416,4.70185018802,0.0,4.64659392293,0.0,0.131749969316,0.131749969316,0.131749969316,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.729868439728
 02/08  21:00:00,3.36797098429,5.25836865402,0.0,5.20121275211,0.0,0.147489555324,0.147489555324,0.147489555324,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.663926820574
 02/08  22:00:00,3.0222666293,5.54027952243,0.0,5.48445799955,0.0,0.155530370403,0.155530370403,0.155530370403,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.583615721659
