Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/26  02:00:00,0.909956985485,1.24202909438,0.0,1.21005959672,0.0,0.0343153864583,0.0343153864583,0.0343153864583,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.10884769218
 02/26  03:00:00,0.836215669278,2.06175915193,0.0,2.03016031511,0.0,0.0575714335447,0.0575714335447,0.0575714335447,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0892523166546
 02/26  04:00:00,0.840617143528,2.60707723586,0.0,2.57592319205,0.0,0.0730480015549,0.0730480015549,0.0730480015549,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0947718806062
 02/26  05:00:00,0.909037977469,3.10358809433,0.0,3.0736108987,0.0,0.0871620192372,0.0871620192372,0.0871620192372,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.152519084862
 02/26  06:00:00,1.24661900049,3.47592899365,0.0,3.44247685262,0.0,0.097621662078,0.097621662078,0.097621662078,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.401526208082
 02/26  07:00:00,1.98342370918,3.5249536337,0.0,3.48630297435,0.0,0.098863878143,0.098863878143,0.098863878143,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.86864407513
 02/26  08:00:00,2.53545470709,3.0805098669,0.0,3.03944064555,0.0,0.086191467934,0.086191467934,0.086191467934,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.00164063835
 02/26  09:00:00,2.37004559606,1.71740564277,0.0,1.68268398835,0.0,0.0477122859322,0.0477122859322,0.0477122859322,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.97481231277
 02/26  10:00:00,2.01253494544,0.481383515318,0.0,0.451832579652,0.0,0.0128092857365,0.0128092857365,0.0128092857365,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.874012821873
 02/26  11:00:00,1.86616215853,0.0302459247459,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.75114754614
 02/26  12:00:00,1.77558282269,0.0302551912669,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.639644804445
 02/26  13:00:00,1.66722773385,0.0297455326085,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.554239998183
 02/26  14:00:00,1.5846978993,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.50139757201
 02/26  15:00:00,1.53611898628,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.451405032491
 02/26  16:00:00,1.6109602048,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.456999353017
 02/26  17:00:00,1.94708519519,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.521131416654
 02/26  18:00:00,2.63102012506,0.0493071585701,0.0,0.0,0.0,0.0,0.0,0.0,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.648986708471
 02/26  19:00:00,3.27098892799,0.0535326921743,0.0,0.0,0.0,0.0,0.0,0.0,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.775259356348
 02/26  20:00:00,3.51734168854,0.0552562650918,0.0,0.0,0.0,0.0,0.0,0.0,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.801801830346
 02/26  21:00:00,3.33021301989,0.0571559019095,0.0,0.0,0.0,0.0,0.0,0.0,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.732993812923
 02/26  22:00:00,2.9658041619,0.0558215228766,0.0,0.0,0.0,0.0,0.0,0.0,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.64114229109
 02/26  23:00:00,2.35736686355,0.0483063742954,0.0,0.0,0.0,0.0,0.0,0.0,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.500968026115
 02/26  24:00:00,1.75660710208,0.0419773404102,0.0,0.0,0.0,0.0,0.0,0.0,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.345019801921
 02/27  01:00:00,1.10850640433,0.0347216544187,0.0,0.0,0.0,0.0,0.0,0.0,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.167413369482
 02/27  02:00:00,0.864214233924,0.0319694976634,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102025188476
 02/27  03:00:00,0.770715668803,0.0315988368209,0.0,0.0,0.0,0.0,0.0,0.0,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0843701945446
 02/27  04:00:00,0.765863163483,0.212654914585,0.0,0.181500870775,0.0,0.00514467250511,0.00514467250511,0.00514467250511,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0895142011341
 02/27  05:00:00,0.826190438223,0.673863018338,0.0,0.643885822702,0.0,0.0182463007973,0.0182463007973,0.0182463007973,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.141703612251
 02/27  06:00:00,1.13740467436,0.905512705382,0.0,0.872060564349,0.0,0.0246759451492,0.0246759451492,0.0246759451492,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.370037073555
 02/27  07:00:00,1.82455756233,0.914639211029,0.0,0.87598855168,0.0,0.0247640336229,0.0247640336229,0.0247640336229,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.796274203657
 02/27  08:00:00,2.37624227183,1.44502896821,0.0,1.40395974687,0.0,0.0396813413488,0.0396813413488,0.0396813413488,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.913626585103
 02/27  09:00:00,2.2239388662,1.14913841768,0.0,1.11441676326,0.0,0.03148678244,0.03148678244,0.03148678244,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.882774603893
 02/27  10:00:00,1.8928990129,1.11445788413,0.0,1.08490694846,0.0,0.0306466270181,0.0306466270181,0.0306466270181,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.789075782676
 02/27  11:00:00,1.76220466699,1.03882519007,0.0,1.00857926532,0.0,0.0284850376639,0.0284850376639,0.0284850376639,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.678107284197
 02/27  12:00:00,1.66540776334,0.443482633939,0.0,0.413227442672,0.0,0.0116682124827,0.0116682124827,0.0116682124827,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.579038418494
 02/27  13:00:00,1.56157840102,0.122170765079,0.0,0.0924252324702,0.0,0.00260939369255,0.00260939369255,0.00260939369255,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.501760195227
 02/27  14:00:00,1.48833359044,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.455885967568
 02/27  15:00:00,1.44933213797,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.4102646849
 02/27  16:00:00,1.52682093329,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.41609554969
 02/27  17:00:00,1.85519221112,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.471142671553
 02/27  18:00:00,2.52960433389,0.0493071585701,0.0,0.0,0.0,0.0,0.0,0.0,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.588814835736
 02/27  19:00:00,3.15301892551,0.0535326921743,0.0,0.0,0.0,0.0,0.0,0.0,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.697318055178
 02/27  20:00:00,3.39034223309,0.0552562650918,0.0,0.0,0.0,0.0,0.0,0.0,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.714754587978
 02/27  21:00:00,3.2067710559,0.0571559019095,0.0,0.0,0.0,0.0,0.0,0.0,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.650216447508
 02/27  22:00:00,2.85477972194,0.0558215228766,0.0,0.0,0.0,0.0,0.0,0.0,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.5716591847
 02/27  23:00:00,2.26981738419,0.0483063742954,0.0,0.0,0.0,0.0,0.0,0.0,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.446427293909
 02/27  24:00:00,1.70450974188,0.0419773404102,0.0,0.0,0.0,0.0,0.0,0.0,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.31104642789
 02/28  01:00:00,1.10852049074,0.0347216544187,0.0,0.0,0.0,0.0,0.0,0.0,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.167427455891
 02/28  02:00:00,0.864288902393,0.0319694976634,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102099856946
 02/28  03:00:00,0.774581344749,0.164606967942,0.0,0.133008131121,0.0,0.00375645410199,0.00375645410199,0.00375645410199,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0844794163882
 02/28  04:00:00,0.774955620845,0.532682440933,0.0,0.501528397123,0.0,0.0141523180625,0.0141523180625,0.0141523180625,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0895990129383
 02/28  05:00:00,0.825437292087,0.651845074242,0.0,0.621867878607,0.0,0.0175378545089,0.0175378545089,0.0175378545089,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.141658912403
 02/28  06:00:00,1.13456279284,0.824886591723,0.0,0.79143445069,0.0,0.0223093097341,0.0223093097341,0.0223093097341,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.369561827449
 02/28  07:00:00,1.82108712992,0.839945198582,0.0,0.801294539233,0.0,0.0225833751378,0.0225833751378,0.0225833751378,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.794984429734
 02/28  08:00:00,2.36928079642,1.25672761916,0.0,1.21565839781,0.0,0.0342568398363,0.0342568398363,0.0342568398363,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.91208961121
 02/28  09:00:00,2.21782721358,0.989912756276,0.0,0.955191101858,0.0,0.0269121495946,0.0269121495946,0.0269121495946,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.881237584115
 02/28  10:00:00,1.89550809456,1.26009652164,0.0,1.23054558598,0.0,0.034663968933,0.034663968933,0.034663968933,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.787667522415
 02/28  11:00:00,1.77770724065,1.63433836456,0.0,1.60409243982,0.0,0.0451797029811,0.0451797029811,0.0451797029811,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.676915192539
 02/28  12:00:00,1.68487298103,1.17462765447,0.0,1.14437246321,0.0,0.0322273543012,0.0322273543012,0.0322273543012,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.577944494358
 02/28  13:00:00,1.57776458671,0.7310292166,0.0,0.701283683992,0.0,0.0197479612052,0.0197479612052,0.0197479612052,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.500807813407
 02/28  14:00:00,1.48752719373,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.455079570857
 02/28  15:00:00,1.44862204666,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.409554593587
 02/28  16:00:00,1.52610422818,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.415378844579
 02/28  17:00:00,1.85513342977,0.0694336822959,0.0,0.028846320045,0.0,0.000812307244554,0.000812307244554,0.000812307244554,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.470271582967
 02/28  18:00:00,2.54904278121,0.779426970302,0.0,0.730119811732,0.0,0.0205715831202,0.0205715831202,0.0205715831202,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.587681699938
 02/28  19:00:00,3.16874134525,0.658284860724,0.0,0.60475216855,0.0,0.0170504648134,0.0170504648134,0.0170504648134,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.695990010109
 02/28  20:00:00,3.41517514803,0.978918620658,0.0,0.923662355566,0.0,0.0260515015899,0.0260515015899,0.0260515015899,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.713536001328
 02/28  21:00:00,3.24949234623,1.61261020599,0.0,1.55545430408,0.0,0.0438871319217,0.0438871319217,0.0438871319217,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.64905060591
 02/28  22:00:00,2.91799723637,2.33366377226,0.0,2.27784224938,0.0,0.064296695502,0.064296695502,0.064296695502,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.570580003624
 02/28  23:00:00,2.35703517718,3.16868113496,0.0,3.12037476067,0.0,0.0881009312773,0.0881009312773,0.0881009312773,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.445544155624
 02/28  24:00:00,1.81886059151,4.11409108085,0.0,4.07211374044,0.0,0.115009353583,0.115009353583,0.115009353583,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.31038792394
 03/01  01:00:00,1.20615601845,5.12041488959,0.0,5.09011942367,0.0,0.14381547907,0.14381547907,0.14381547907,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.166918596143
 03/01  02:00:00,0.992572620485,6.02256823202,0.0,5.99467408806,0.0,0.169439765568,0.169439765568,0.169439765568,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.101685935494
 03/01  03:00:00,0.922489786074,6.84714819463,0.0,6.81957746104,0.0,0.192804434091,0.192804434091,0.192804434091,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0839449637278
 03/01  04:00:00,0.936606218827,7.69075048331,0.0,7.66356784216,0.0,0.216722825674,0.216722825674,0.216722825674,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0890160980628
 03/01  05:00:00,0.996281873513,8.09184721855,0.0,8.0656914053,0.0,0.228142501516,0.228142501516,0.228142501516,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.140941797967
 03/01  06:00:00,1.30030223381,8.40749187877,0.0,8.37830409336,0.0,0.237027024821,0.237027024821,0.237027024821,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.368376728192
 03/01  07:00:00,1.95121920678,9.25979060185,0.0,9.22606698607,0.0,0.261052765503,0.261052765503,0.261052765503,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.792922619634
 03/01  08:00:00,2.38430300567,9.239739674,0.0,9.20390580559,0.0,0.260482426749,0.260482426749,0.260482426749,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.909726505898
 03/01  09:00:00,2.18862308698,7.68243436471,0.0,7.65213889879,0.0,0.216662928067,0.216662928067,0.216662928067,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.879070955611
 03/01  10:00:00,1.94524703752,7.12567111734,0.0,7.09988722601,0.0,0.201050126598,0.201050126598,0.201050126598,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.785727471293
 03/01  11:00:00,1.82109372437,6.72449528042,0.0,6.69810499466,0.0,0.189715533898,0.189715533898,0.189715533898,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.675192166307
 03/01  12:00:00,1.69127216014,4.99222044665,0.0,4.96582207563,0.0,0.140687053781,0.140687053781,0.140687053781,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.576528108752
 03/01  13:00:00,1.56898130642,3.9823795103,0.0,3.95642582854,0.0,0.112111666677,0.112111666677,0.112111666677,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.499593525863
 03/01  14:00:00,1.48054728584,3.34965478213,0.0,3.3228036366,0.0,0.0941758717516,0.0941758717516,0.0941758717516,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.45395522882
 03/01  15:00:00,1.42067873102,3.10980813532,0.0,3.08144504633,0.0,0.0873410946962,0.0873410946962,0.0873410946962,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.408528546126
 03/01  16:00:00,1.47451690974,2.9735064588,0.0,2.94356674429,0.0,0.083436916053,0.083436916053,0.083436916053,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.414409447521
 03/01  17:00:00,1.75122541157,3.40917424818,0.0,3.37376081324,0.0,0.09565858088,0.09565858088,0.09565858088,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.469221286134
 03/01  18:00:00,2.31413498331,4.09498844623,0.0,4.05196678246,0.0,0.114928677575,0.114928677575,0.114928677575,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.586440464932
 03/01  19:00:00,2.86414966059,4.19462079541,0.0,4.14791225349,0.0,0.117697216246,0.117697216246,0.117697216246,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.694620861418
 03/01  20:00:00,3.22098138147,5.01236394356,0.0,4.96415154344,0.0,0.140911116917,0.140911116917,0.140911116917,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.712071632323
 03/01  21:00:00,3.23306945519,5.07056037039,0.0,5.02069049215,0.0,0.142544130605,0.142544130605,0.142544130605,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.647758584694
 03/01  22:00:00,2.91335296907,5.44199061038,0.0,5.39328500945,0.0,0.153140735715,0.153140735715,0.153140735715,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.569471527256
 03/01  23:00:00,2.3670729636,6.00942376791,0.0,5.96727531213,0.0,0.16945797983,0.16945797983,0.16945797983,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.444677615586
 03/01  24:00:00,1.835012184,6.68406994844,0.0,6.64744372464,0.0,0.188794854717,0.188794854717,0.188794854717,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.309803543593
 03/02  01:00:00,1.27169792589,7.41252598202,0.0,7.38223051611,0.0,0.209680766009,0.209680766009,0.209680766009,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.166595216642
 03/02  02:00:00,1.04740967,7.9294504202,0.0,7.90155627625,0.0,0.224445856024,0.224445856024,0.224445856024,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.101516894549
 03/02  03:00:00,0.967174864986,8.39131837757,0.0,8.36374764398,0.0,0.237599233315,0.237599233315,0.237599233315,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0838352434159
 03/02  04:00:00,0.971713819812,8.89437255538,0.0,8.86718991423,0.0,0.251932320015,0.251932320015,0.251932320015,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0889142047072
 03/02  05:00:00,1.02998325506,9.24817251061,0.0,9.22201669737,0.0,0.262049151058,0.262049151058,0.262049151058,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.140736529968
 03/02  06:00:00,1.3307422573,9.46432555233,0.0,9.43513776691,0.0,0.268127981838,0.268127981838,0.268127981838,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.367715794661
 03/02  07:00:00,1.98113929763,10.3259677699,0.0,10.2922441542,0.0,0.292515238842,0.292515238842,0.292515238842,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.791380237145
 03/02  08:00:00,2.37014948718,8.76304040047,0.0,8.72720653206,0.0,0.248069331683,0.248069331683,0.248069331683,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.907986082478
 03/02  09:00:00,2.18435958247,7.56027770259,0.0,7.52998223667,0.0,0.214037557455,0.214037557455,0.214037557455,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.877432821712
 03/02  10:00:00,1.90533741324,5.74411796486,0.0,5.71833407354,0.0,0.162535798962,0.162535798962,0.162535798962,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.784332174656
 03/02  11:00:00,1.76705780484,4.84074341439,0.0,4.81435312863,0.0,0.136840546897,0.136840546897,0.136840546897,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.674031233779
 03/02  12:00:00,1.62945352523,2.83420902156,0.0,2.80781065054,0.0,0.0798073516782,0.0798073516782,0.0798073516782,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.575589175946
 03/02  13:00:00,1.51027665444,1.9317614833,0.0,1.90580780153,0.0,0.0541679730267,0.0541679730267,0.0541679730267,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.498832567539
 03/02  14:00:00,1.4174009131,1.14110727138,0.0,1.11425612585,0.0,0.0316704668018,0.0316704668018,0.0316704668018,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.45331426103
 03/02  15:00:00,1.34618366726,0.498067163921,0.0,0.469704074936,0.0,0.0133502885141,0.0133502885141,0.0133502885141,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.408024288547
 03/02  16:00:00,1.39056408301,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.413893536845
 03/02  17:00:00,1.65498031738,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.468634772824
 03/02  18:00:00,2.20913041297,0.420377371787,0.0,0.377355708022,0.0,0.0107278123632,0.0107278123632,0.0107278123632,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.585636759806
 03/02  19:00:00,2.75771032375,0.479477962083,0.0,0.43276942016,0.0,0.0123045811363,0.0123045811363,0.0123045811363,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.693574159684
 03/02  20:00:00,3.11079965818,1.16656267378,0.0,1.11835027366,0.0,0.0318058320187,0.0318058320187,0.0318058320187,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.710995193933
 03/02  21:00:00,3.13241142987,1.55796391551,0.0,1.50809403727,0.0,0.0429021905801,0.0429021905801,0.0429021905801,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.6467424994
 03/02  22:00:00,2.81707962074,2.07722083751,0.0,2.02851523658,0.0,0.0577153557157,0.0577153557157,0.0577153557157,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.568623558934
 03/02  23:00:00,2.27614962173,2.82295378314,0.0,2.78080532736,0.0,0.0791244031623,0.0791244031623,0.0791244031623,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.44408785038
 03/02  24:00:00,1.74861185987,3.64607059281,0.0,3.609444369,0.0,0.10270698751,0.10270698751,0.10270698751,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.309491086667
 03/03  01:00:00,1.18965901233,4.51653230567,0.0,4.48623683975,0.0,0.127660921298,0.127660921298,0.127660921298,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.166576147797
 03/03  02:00:00,0.969281451245,5.16608631913,0.0,5.13819217517,0.0,0.146217584951,0.146217584951,0.146217584951,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.101616946872
 03/03  03:00:00,0.892338045362,5.74235981534,0.0,5.71478908175,0.0,0.162629595957,0.162629595957,0.162629595957,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0839680611497
 03/03  04:00:00,0.899343548342,6.33240747388,0.0,6.30522483273,0.0,0.17943713402,0.17943713402,0.17943713402,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0890391192315
 03/03  05:00:00,0.960479895352,6.79136403523,0.0,6.76520822199,0.0,0.192533360323,0.192533360323,0.192533360323,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.140748961
 03/03  06:00:00,1.26337579168,7.09962050458,0.0,7.07043271917,0.0,0.201228806803,0.201228806803,0.201228806803,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.367248504076
 03/03  07:00:00,1.91279384798,7.95665628877,0.0,7.92293267299,0.0,0.225502379068,0.225502379068,0.225502379068,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.790047647272
 03/03  08:00:00,2.30215196143,6.41832294577,0.0,6.38248907736,0.0,0.181673414204,0.181673414204,0.181673414204,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.906384474204
 03/03  09:00:00,2.13713181203,5.9467955955,0.0,5.91650012958,0.0,0.168403468504,0.168403468504,0.168403468504,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.875839140222
 03/03  10:00:00,1.89309877591,5.35894483308,0.0,5.33316094176,0.0,0.151795095697,0.151795095697,0.151795095697,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.78283424059
 03/03  11:00:00,1.76822591619,4.9217343187,0.0,4.89534403294,0.0,0.139334837531,0.139334837531,0.139334837531,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.672705054493
 03/03  12:00:00,1.65069080834,3.61783629466,0.0,3.59143792364,0.0,0.102224534821,0.102224534821,0.102224534821,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.574409275915
 03/03  13:00:00,1.52228712245,2.38692665343,0.0,2.36097297167,0.0,0.0672009417265,0.0672009417265,0.0672009417265,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.49781006685
 03/03  14:00:00,1.42702772861,1.50968833002,0.0,1.48283718449,0.0,0.0422063154417,0.0422063154417,0.0422063154417,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.452405227894
 03/03  15:00:00,1.34854534285,0.607502034825,0.0,0.57913894584,0.0,0.0164845836198,0.0164845836198,0.0164845836198,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.407251669032
 03/03  16:00:00,1.3911930682,0.0798839443393,0.0,0.0499442298265,0.0,0.00142159253923,0.00142159253923,0.00142159253923,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.413100929501
 03/03  17:00:00,1.65407581868,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.467730274127
 03/03  18:00:00,2.21457145974,0.651646074104,0.0,0.608624410339,0.0,0.0173263280689,0.0173263280689,0.0173263280689,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.584479290865
 03/03  19:00:00,2.76841242886,0.90341526188,0.0,0.856706719957,0.0,0.0243938980811,0.0243938980811,0.0243938980811,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.692186947848
 03/03  20:00:00,3.12931564715,1.8654643458,0.0,1.81725194568,0.0,0.0517595644266,0.0517595644266,0.0517595644266,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.709557450499
 03/03  21:00:00,3.16706223947,2.81973203962,0.0,2.76986216138,0.0,0.0789173576829,0.0789173576829,0.0789173576829,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.645378141896
 03/03  22:00:00,2.85788941856,3.54979121822,0.0,3.50108561729,0.0,0.0997735565656,0.0997735565656,0.0997735565656,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.567375155896
 03/03  23:00:00,2.32079960142,4.41926562048,0.0,4.3771171647,0.0,0.124753399275,0.124753399275,0.124753399275,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.443108833964
 03/03  24:00:00,1.7951675134,5.29792229432,0.0,5.26129607052,0.0,0.149959184716,0.149959184716,0.149959184716,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.308794542992
