Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/28  03:00:00,0.77068738978,0.0315988368209,0.0,0.0,0.0,0.0,0.0,0.0,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0843419155217
 02/28  04:00:00,0.760706358475,0.0311540438099,0.0,0.0,0.0,0.0,0.0,0.0,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0895020686312
 02/28  05:00:00,0.818415247853,0.402916444569,0.0,0.372939248934,0.0,0.0105644248576,0.0105644248576,0.0105644248576,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.141610297821
 02/28  06:00:00,1.1359610966,0.872988431276,0.0,0.839536290243,0.0,0.023758278019,0.023758278019,0.023758278019,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.369511162918
 02/28  07:00:00,1.83897281628,1.47316965431,0.0,1.43451899497,0.0,0.0405691086011,0.0405691086011,0.0405691086011,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.794884382626
 02/28  08:00:00,2.37818193154,1.57232531311,0.0,1.53125609176,0.0,0.0432994286616,0.0432994286616,0.0432994286616,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.911948157498
 02/28  09:00:00,2.22090025505,1.09709600745,0.0,1.06237435303,0.0,0.0300370000003,0.0300370000003,0.0300370000003,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.881185775184
 02/28  10:00:00,1.87403996702,0.494855017231,0.0,0.465304081565,0.0,0.0131536149712,0.0131536149712,0.0131536149712,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.78770974884
 02/28  11:00:00,1.76521929909,1.18743231441,0.0,1.15718638966,0.0,0.0327063281683,0.0327063281683,0.0327063281683,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.676900625785
 02/28  12:00:00,1.66542062416,0.482563507818,0.0,0.452308316551,0.0,0.0127834177688,0.0127834177688,0.0127834177688,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.577936074028
 02/28  13:00:00,1.56266805943,0.195748753548,0.0,0.16600322094,0.0,0.00469158461432,0.00469158461432,0.00469158461432,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.500767662721
 02/28  14:00:00,1.48743542695,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.454987804084
 02/28  15:00:00,1.44853574003,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.409468286953
 02/28  16:00:00,1.52599931548,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.415273931885
 02/28  17:00:00,1.85422385821,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.470174318645
 02/28  18:00:00,2.53574650998,0.309353562469,0.0,0.260046403899,0.0,0.00735458111041,0.00735458111041,0.00735458111041,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.587602430714
 02/28  19:00:00,3.15665488288,0.23168774417,0.0,0.178155051995,0.0,0.00503989419251,0.00503989419251,0.00503989419251,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.695914118364
 02/28  20:00:00,3.41457508447,0.959292949914,0.0,0.904036684822,0.0,0.0255904006841,0.0255904006841,0.0255904006841,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.713397038669
 02/28  21:00:00,3.24774470492,1.54935467004,0.0,1.49219876813,0.0,0.0422652978317,0.0422652978317,0.0422652978317,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.648924798696
 02/28  22:00:00,2.9199291603,2.39624276964,0.0,2.34042124676,0.0,0.0663116542097,0.0663116542097,0.0663116542097,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.57049696885
 02/28  23:00:00,2.36154471396,3.31937618759,0.0,3.27106981329,0.0,0.0927089212059,0.0927089212059,0.0927089212059,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.445445702474
 02/28  24:00:00,1.82559558753,4.33949376776,0.0,4.29751642735,0.0,0.121841674703,0.121841674703,0.121841674703,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.31029059884
 03/01  01:00:00,1.21194612844,5.30973359742,0.0,5.27943813151,0.0,0.149707904708,0.149707904708,0.149707904708,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.166816280492
 03/01  02:00:00,0.99915880832,6.23684335432,0.0,6.20894921036,0.0,0.176106824854,0.176106824854,0.176106824854,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.101605064043
 03/01  03:00:00,0.930096947744,7.09360711781,0.0,7.06603638421,0.0,0.200490705522,0.200490705522,0.200490705522,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0838658539663
 03/01  04:00:00,0.943699960443,7.91469062271,0.0,7.88750798156,0.0,0.22389234984,0.22389234984,0.22389234984,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0889403155136
 03/01  05:00:00,1.0138285729,8.68096219445,0.0,8.6548063812,0.0,0.245779533444,0.245779533444,0.245779533444,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.140851465426
 03/01  06:00:00,1.32285080003,9.16978153648,0.0,9.14059375107,0.0,0.259687222556,0.259687222556,0.259687222556,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.368265096674
 03/01  07:00:00,1.97835679086,10.1791971767,0.0,10.1454735609,0.0,0.28831705305,0.28831705305,0.28831705305,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.792795916168
 03/01  08:00:00,2.40666182561,9.99014355102,0.0,9.95430968261,0.0,0.282962144124,0.282962144124,0.282962144124,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.909605608462
 03/01  09:00:00,2.21598528854,8.61750264549,0.0,8.58720717957,0.0,0.244155786947,0.244155786947,0.244155786947,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.878940298291
 03/01  10:00:00,1.95657801155,7.49855858674,0.0,7.47277469541,0.0,0.212478552999,0.212478552999,0.212478552999,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.785630018925
 03/01  11:00:00,1.81711571859,6.55996619115,0.0,6.53357590539,0.0,0.18579882655,0.18579882655,0.18579882655,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.675130867877
 03/01  12:00:00,1.68470366181,4.74376701545,0.0,4.71736864443,0.0,0.134171298729,0.134171298729,0.134171298729,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.576475365472
 03/01  13:00:00,1.58222834135,4.43677878201,0.0,4.41082510024,0.0,0.125471709204,0.125471709204,0.125471709204,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.499480518266
 03/01  14:00:00,1.50680365468,4.26640371659,0.0,4.23955257106,0.0,0.120607051852,0.120607051852,0.120607051852,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.453780417561
 03/01  15:00:00,1.44819701336,4.07041459371,0.0,4.04205150473,0.0,0.114993541938,0.114993541938,0.114993541938,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.408394381222
 03/01  16:00:00,1.51742575425,4.47667438435,0.0,4.44673466984,0.0,0.126532471857,0.126532471857,0.126532471857,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.414222736234
 03/01  17:00:00,1.78823102763,4.70303043995,0.0,4.66761700501,0.0,0.132843076419,0.132843076419,0.132843076419,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.469042406654
 03/01  18:00:00,2.35733511527,5.6035877214,0.0,5.56056605763,0.0,0.158304543658,0.158304543658,0.158304543658,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.586264730808
 03/01  19:00:00,2.91823378901,6.08530420238,0.0,6.03859566046,0.0,0.171979745882,0.171979745882,0.171979745882,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.694422460202
 03/01  20:00:00,3.24363588435,5.79343949538,0.0,5.74522709526,0.0,0.163656810829,0.163656810829,0.163656810829,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.711980441297
 03/01  21:00:00,3.27182841354,6.4184730473,0.0,6.36860316906,0.0,0.18145040398,0.18145040398,0.18145040398,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.647611269671
 03/01  22:00:00,2.95003431596,6.71559954563,0.0,6.6668939447,0.0,0.189969366647,0.189969366647,0.189969366647,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.569324243222
 03/01  23:00:00,2.39849866134,7.09660536971,0.0,7.05445691393,0.0,0.201026518726,0.201026518726,0.201026518726,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.444534774432
 03/01  24:00:00,1.86511212675,7.72284526096,0.0,7.68621903716,0.0,0.219033816123,0.219033816123,0.219033816123,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.309664524936
 03/02  01:00:00,1.29910198405,8.35465577972,0.0,8.32436031381,0.0,0.237224367313,0.237224367313,0.237224367313,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.166455673501
 03/02  02:00:00,1.07968826127,9.04138144402,0.0,9.01348730006,0.0,0.256866282889,0.256866282889,0.256866282889,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.101375058963
 03/02  03:00:00,0.99396259621,9.30961076608,0.0,9.28204003249,0.0,0.264524927553,0.264524927553,0.264524927553,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0836972804017
 03/02  04:00:00,0.99687200043,9.7539124578,0.0,9.72672981665,0.0,0.277204888028,0.277204888028,0.277204888028,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0887998173116
 03/02  05:00:00,1.05561411575,10.1236771837,0.0,10.0975213705,0.0,0.287796500714,0.287796500714,0.287796500714,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.140620041009
 03/02  06:00:00,1.35934249361,10.4429934458,0.0,10.4138056604,0.0,0.296850429507,0.296850429507,0.296850429507,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.367593583302
 03/02  07:00:00,2.01741038161,11.5713178477,0.0,11.5375942319,0.0,0.328925812791,0.328925812791,0.328925812791,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.791240747176
 03/02  08:00:00,2.39705616303,9.68440360718,0.0,9.64856973877,0.0,0.275112785158,0.275112785158,0.275112785158,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.90784930485
 03/02  09:00:00,2.19843508105,8.03480801256,0.0,8.00451254664,0.0,0.228223959863,0.228223959863,0.228223959863,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.877321917878
 03/02  10:00:00,1.91943609914,6.22528613094,0.0,6.19950223962,0.0,0.176742077122,0.176742077122,0.176742077122,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.784224582396
 03/02  11:00:00,1.77166759297,4.99144271752,0.0,4.96505243176,0.0,0.141538624971,0.141538624971,0.141538624971,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.673942943834
 03/02  12:00:00,1.64991284458,3.54796999377,0.0,3.52157162275,0.0,0.1003864069,0.1003864069,0.1003864069,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.575469440075
 03/02  13:00:00,1.52716451983,2.52326428842,0.0,2.49731060665,0.0,0.0711868338323,0.0711868338323,0.0711868338323,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.498701572117
 03/02  14:00:00,1.43437069888,1.73753989272,0.0,1.71068874719,0.0,0.0487630930274,0.0487630930274,0.0487630930274,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.453191420584
 03/02  15:00:00,1.36435672133,1.13883401238,0.0,1.11047092339,0.0,0.031653412686,0.031653412686,0.031653412686,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.407894218447
 03/02  16:00:00,1.41609669971,0.930755809101,0.0,0.900816094588,0.0,0.0256771980161,0.0256771980161,0.0256771980161,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.413748955536
 03/02  17:00:00,1.67481135184,0.736277774101,0.0,0.700864339165,0.0,0.0199785352148,0.0199785352148,0.0199785352148,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.468487272067
 03/02  18:00:00,2.24225392046,1.58705889017,0.0,1.54403722641,0.0,0.0440208441713,0.0440208441713,0.0440208441713,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.585467235489
 03/02  19:00:00,2.78201163966,1.33557162584,0.0,1.28886308392,0.0,0.0367545615951,0.0367545615951,0.0367545615951,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.693425495136
 03/02  20:00:00,3.1345444386,2.00028451224,0.0,1.95207211212,0.0,0.0556802980528,0.0556802980528,0.0556802980528,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.710865508316
 03/02  21:00:00,3.16244936336,2.61165657128,0.0,2.56178669305,0.0,0.07308984029,0.07308984029,0.07308984029,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.646592783184
 03/02  22:00:00,2.84377737997,3.01184196413,0.0,2.96313636321,0.0,0.0845499727503,0.0845499727503,0.0845499727503,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.56848670113
 03/02  23:00:00,2.31830335418,4.29775068926,0.0,4.25560223348,0.0,0.121437526317,0.121437526317,0.121437526317,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.443928459678
 03/02  24:00:00,1.80579504449,5.64647631529,0.0,5.60985009148,0.0,0.160094071366,0.160094071366,0.160094071366,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.309287187427
 03/03  01:00:00,1.22859329845,5.8753037272,0.0,5.84500826129,0.0,0.166809407666,0.166809407666,0.166809407666,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.166361947547
 03/03  02:00:00,0.999514216426,6.21669071374,0.0,6.18879656978,0.0,0.176612918616,0.176612918616,0.176612918616,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.101454378388
 03/03  03:00:00,0.932499960182,7.13932781219,0.0,7.11175707859,0.0,0.202951285035,0.202951285035,0.202951285035,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0838082868916
 03/03  04:00:00,0.957511979437,8.35981217206,0.0,8.33262953091,0.0,0.237811195583,0.237811195583,0.237811195583,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0888334887635
 03/03  05:00:00,1.01715708181,8.76506259614,0.0,8.73890678289,0.0,0.249420407382,0.249420407382,0.249420407382,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.140539100401
 03/03  06:00:00,1.32766904743,9.33981626456,0.0,9.31062847914,0.0,0.265751393313,0.265751393313,0.265751393313,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.367019173323
 03/03  07:00:00,1.97655011033,10.1760381508,0.0,10.142314535,0.0,0.289516013615,0.289516013615,0.289516013615,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.789790275074
 03/03  08:00:00,2.35618764406,8.30037569793,0.0,8.26454182952,0.0,0.235937810222,0.235937810222,0.235937810222,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.906155760817
 03/03  09:00:00,2.19632238801,8.01100230808,0.0,7.98070684217,0.0,0.22782657587,0.22782657587,0.22782657587,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.875606608834
 03/03  10:00:00,1.93436804136,6.79635608236,0.0,6.77057219104,0.0,0.193269873541,0.193269873541,0.193269873541,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.782628728191
 03/03  11:00:00,1.80640033034,6.25155556914,0.0,6.22516528338,0.0,0.177697478764,0.177697478764,0.177697478764,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.672516827415
 03/03  12:00:00,1.68360949132,4.76699073103,0.0,4.74059236001,0.0,0.135322499818,0.135322499818,0.135322499818,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.574229993898
 03/03  13:00:00,1.55265642925,3.45068187727,0.0,3.4247281955,0.0,0.0977593576124,0.0977593576124,0.0977593576124,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.497620957759
 03/03  14:00:00,1.46616822585,2.88395528019,0.0,2.85710413466,0.0,0.0815572104276,0.0815572104276,0.0815572104276,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.452194830153
 03/03  15:00:00,1.3834214296,1.83505333678,0.0,1.8066902478,0.0,0.0515748293855,0.0515748293855,0.0515748293855,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.40703751001
 03/03  16:00:00,1.41969403615,1.08489641037,0.0,1.05495669585,0.0,0.0301151708281,0.0301151708281,0.0301151708281,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.412908319155
 03/03  17:00:00,1.68349327845,1.07273426622,0.0,1.03732083129,0.0,0.0296118373678,0.0296118373678,0.0296118373678,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.467535896528
 03/03  18:00:00,2.24892493606,1.85966713362,0.0,1.81664546985,0.0,0.0518657743544,0.0518657743544,0.0518657743544,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.584293320904
 03/03  19:00:00,2.79882466868,1.97168214987,0.0,1.92497360794,0.0,0.0549718925712,0.0549718925712,0.0549718925712,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.692021193186
 03/03  20:00:00,3.15722881715,2.84269290004,0.0,2.79448049992,0.0,0.0798239106169,0.0798239106169,0.0798239106169,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.709406274303
 03/03  21:00:00,3.19364050208,3.74669142429,0.0,3.69682154605,0.0,0.105629269283,0.105629269283,0.105629269283,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.645244492913
 03/03  22:00:00,2.89106137255,4.7053519517,0.0,4.65664635077,0.0,0.133082389778,0.133082389778,0.133082389778,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.567238276674
 03/03  23:00:00,2.36181949576,5.84737921997,0.0,5.80523076419,0.0,0.165929788791,0.165929788791,0.165929788791,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.442952338787
 03/03  24:00:00,1.84311853201,6.96623874876,0.0,6.92961252495,0.0,0.198083653102,0.198083653102,0.198083653102,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.308621093209
 03/04  01:00:00,1.31191580478,8.08959699633,0.0,8.05930153042,0.0,0.230386603415,0.230386603415,0.230386603415,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.178437961233
 03/04  02:00:00,1.08498898009,8.815594833,0.0,8.78770068904,0.0,0.251213680031,0.251213680031,0.251213680031,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.107723519235
 03/04  03:00:00,1.00712815236,9.47145488044,0.0,9.44388414685,0.0,0.269977478049,0.269977478049,0.269977478049,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0883638412367
 03/04  04:00:00,1.01169011521,10.0117139691,0.0,9.9845313279,0.0,0.285447185668,0.285447185668,0.285447185668,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0937826629293
 03/04  05:00:00,1.09012684333,10.8346087317,0.0,10.8084529185,0.0,0.30901576842,0.30901576842,0.30901576842,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.150797152688
 03/04  06:00:00,1.40116444048,10.6846047842,0.0,10.6554169988,0.0,0.30465065288,0.30465065288,0.30465065288,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.396835832139
 03/04  07:00:00,2.09918946337,11.6172731052,0.0,11.5835494895,0.0,0.331188216384,0.331188216384,0.331188216384,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.858360994492
 03/04  08:00:00,2.50071754899,9.55867915606,0.0,9.52284528765,0.0,0.272278674882,0.272278674882,0.272278674882,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.989656545656
 03/04  09:00:00,2.31340303291,7.71209353658,0.0,7.68179807066,0.0,0.21961284211,0.21961284211,0.21961284211,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.963057470001
 03/04  10:00:00,2.02359007616,5.2462612359,0.0,5.22047734458,0.0,0.149218116955,0.149218116955,0.149218116955,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.863366284963
 03/04  11:00:00,1.86873683753,3.91660282692,0.0,3.89021254116,0.0,0.111174004764,0.111174004764,0.111174004764,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.741974541352
 03/04  12:00:00,1.72313531407,1.98110426324,0.0,1.95470589222,0.0,0.0558525294116,0.0558525294116,0.0558525294116,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.631988901168
 03/04  13:00:00,1.58464028013,0.858399795172,0.0,0.832446113405,0.0,0.0237821362566,0.0237821362566,0.0237821362566,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.547803106427
 03/04  14:00:00,1.479062478,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.49579358831
 03/04  15:00:00,1.41692881297,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.446473222054
 03/04  16:00:00,1.47196362342,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.452057609069
 03/04  17:00:00,1.74374844065,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.515498657121
 03/04  18:00:00,2.29592281325,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.641913054013
 03/04  19:00:00,2.85863663558,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.766776351339
 03/04  20:00:00,3.20110807882,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.79315723351
 03/04  21:00:00,3.20976582225,0.0923680625727,0.0,0.0424981843348,0.0,0.00121405554176,0.00121405554176,0.00121405554176,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.72512042825
 03/04  22:00:00,2.87632335641,0.389212530726,0.0,0.340506929801,0.0,0.00972858400858,0.00972858400858,0.00972858400858,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.634312732736
 03/04  23:00:00,2.31586140256,1.23654676235,0.0,1.19439830657,0.0,0.0341240193961,0.0341240193961,0.0341240193961,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.495791267827
 03/04  24:00:00,1.74851261994,1.86659550107,0.0,1.82996927727,0.0,0.0522832164598,0.0522832164598,0.0522832164598,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.341691631615
 03/05  01:00:00,1.15174375237,2.48346200275,0.0,2.45316653684,0.0,0.0700868407675,0.0700868407675,0.0700868407675,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.178565671466
 03/05  02:00:00,0.918088710943,2.96832566486,0.0,2.9404315209,0.0,0.0840036287895,0.0840036287895,0.0840036287895,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.108033301333
 03/05  03:00:00,0.835662714087,3.46192631945,0.0,3.43435558586,0.0,0.0981080052477,0.0981080052477,0.0981080052477,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0887678757632
 03/05  04:00:00,0.839344550726,3.97301053166,0.0,3.94582789051,0.0,0.112707648049,0.112707648049,0.112707648049,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0941766360646
 03/05  05:00:00,0.896783391839,4.06623130809,0.0,4.04007549485,0.0,0.115393390935,0.115393390935,0.115393390935,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.151076078679
 03/05  06:00:00,1.21334864624,4.12816164905,0.0,4.09897386364,0.0,0.117071261368,0.117071261368,0.117071261368,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.396599429412
 03/05  07:00:00,1.88372514875,4.12860029552,0.0,4.09487667974,0.0,0.116946780725,0.116946780725,0.116946780725,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.857138115525
 03/05  08:00:00,2.33867352244,3.9517707527,0.0,3.91593688429,0.0,0.11181611041,0.11181611041,0.11181611041,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.988075083579
 03/05  09:00:00,2.18868754698,3.41138740997,0.0,3.38109194405,0.0,0.096526652526,0.096526652526,0.096526652526,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.961428173661
 03/05  10:00:00,1.93494486799,2.20031679723,0.0,2.17453290591,0.0,0.0620640969723,0.0620640969723,0.0620640969723,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.86187509677
 03/05  11:00:00,1.81190793547,1.97596905898,0.0,1.94957877322,0.0,0.055625631801,0.055625631801,0.055625631801,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.740694012255
 03/05  12:00:00,1.68461203307,0.671195289694,0.0,0.644796918675,0.0,0.018392110584,0.018392110584,0.018392110584,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.630926038998
 03/05  13:00:00,1.55993028659,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.54687524914
 03/05  14:00:00,1.47814458316,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.494875693471
 03/05  15:00:00,1.41611655815,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.445660967235
 03/05  16:00:00,1.47115456496,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.451248550607
 03/05  17:00:00,1.74283591224,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.514586128718
 03/05  18:00:00,2.29475697315,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.640747213912
 03/05  19:00:00,2.85720764247,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.765347358229
 03/05  20:00:00,3.19957815924,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.791627313936
 03/05  21:00:00,3.20718770231,0.049869878238,0.0,0.0,0.0,0.0,0.0,0.0,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.72375636385
 03/05  22:00:00,2.86539859681,0.048705600925,0.0,0.0,0.0,0.0,0.0,0.0,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.633116557145
 03/05  23:00:00,2.28814198869,0.296446807958,0.0,0.254298352178,0.0,0.00725203555922,0.00725203555922,0.00725203555922,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.494943837792
 03/05  24:00:00,1.71191947514,0.603457762263,0.0,0.56683153846,0.0,0.0161652773869,0.0161652773869,0.0161652773869,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.341216425886
