Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/21  24:00:00,1.96911598507,8.74188755545,0.0,8.69991021504,0.0,0.262246680403,0.262246680403,0.262246680403,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.313405990677
 02/22  01:00:00,1.39474404025,9.50242935437,0.0,9.46770769995,0.0,0.285390502993,0.285390502993,0.285390502993,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168260502407
 02/22  02:00:00,1.16012959582,9.83983625352,0.0,9.80786675586,0.0,0.295645502496,0.295645502496,0.295645502496,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102295047876
 02/22  03:00:00,1.0793356585,10.2703312567,0.0,10.2387324199,0.0,0.308644121225,0.308644121225,0.308644121225,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.08434606302
 02/22  04:00:00,1.08034186701,10.6337070792,0.0,10.6025530353,0.0,0.319628879823,0.319628879823,0.319628879823,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0895086973451
 02/22  05:00:00,1.13881239096,10.9917449473,0.0,10.9617677517,0.0,0.330468803127,0.330468803127,0.330468803127,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142103062663
 02/22  06:00:00,1.45841302223,11.4233672069,0.0,11.3899150659,0.0,0.343397567248,0.343397567248,0.343397567248,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.372323799322
 02/22  07:00:00,2.18113046279,12.4921676776,0.0,12.4535170182,0.0,0.375495233801,0.375495233801,0.375495233801,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.80211590394
 02/22  08:00:00,2.66891946955,10.8352298153,0.0,10.7941605939,0.0,0.325506746267,0.325506746267,0.325506746267,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.920478377909
 02/22  09:00:00,2.46501667805,8.84584645347,0.0,8.81112479906,0.0,0.265713299676,0.265713299676,0.265713299676,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.889625898504
 02/22  10:00:00,2.07030540206,6.72361356011,0.0,6.69406262444,0.0,0.201837138134,0.201837138134,0.201837138134,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.795291660721
 02/22  11:00:00,1.91107631951,5.73732419713,0.0,5.70707827238,0.0,0.172052158122,0.172052158122,0.172052158122,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.683411816255
 02/22  12:00:00,1.77460404818,3.89239306693,0.0,3.86213787566,0.0,0.116418475064,0.116418475064,0.116418475064,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.583484440752
 02/22  13:00:00,1.64813849444,2.8617674779,0.0,2.83202194529,0.0,0.085357936699,0.085357936699,0.085357936699,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.505571745643
 02/22  14:00:00,1.55323405554,2.07024201916,0.0,2.03946790271,0.0,0.0614657055879,0.0614657055879,0.0614657055879,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.459320727086
 02/22  15:00:00,1.50831896036,1.88871500965,0.0,1.85620805377,0.0,0.0559409899589,0.0559409899589,0.0559409899589,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.413310517326
 02/22  16:00:00,1.60117829966,2.39961975081,0.0,2.36530582332,0.0,0.0712854695431,0.0712854695431,0.0712854695431,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.419167446525
 02/22  17:00:00,1.94424227121,2.87975044529,0.0,2.83916308304,0.0,0.0855752371272,0.0855752371272,0.0855752371272,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.474617494524
 02/22  18:00:00,2.65026968742,3.90654620086,0.0,3.85723904229,0.0,0.11628267467,0.11628267467,0.11628267467,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.5931975146
 02/22  19:00:00,3.2833719804,4.20228812602,0.0,4.14875543385,0.0,0.125098307764,0.125098307764,0.125098307764,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.702572802307
 02/22  20:00:00,3.53108523577,4.53946178475,0.0,4.48420551966,0.0,0.135233663219,0.135233663219,0.135233663219,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.720263927439
 02/22  21:00:00,3.36157991143,5.0249129423,0.0,4.96775704039,0.0,0.149832261762,0.149832261762,0.149832261762,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.655193041273
 02/22  22:00:00,3.04073176862,6.07799091678,0.0,6.0221693939,0.0,0.181652499824,0.181652499824,0.181652499824,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.575958731554
 02/22  23:00:00,2.47818375379,6.85067750368,0.0,6.80237112938,0.0,0.205201394736,0.205201394736,0.205201394736,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.449592268767
 02/22  24:00:00,1.93500929311,7.61815708624,0.0,7.57617974583,0.0,0.228548154985,0.228548154985,0.228548154985,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.312997824133
 02/23  01:00:00,1.3475218561,7.93597955913,0.0,7.90125790471,0.0,0.238354318446,0.238354318446,0.238354318446,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168074502809
 02/23  02:00:00,1.13003076541,8.83804838266,0.0,8.80607888499,0.0,0.265636167253,0.265636167253,0.265636167253,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102205552709
 02/23  03:00:00,1.04885479402,9.25509317293,0.0,9.22349433611,0.0,0.278225959457,0.278225959457,0.278225959457,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0842833603035
 02/23  04:00:00,1.05094645865,9.65476431843,0.0,9.62361027462,0.0,0.290296219314,0.290296219314,0.290296219314,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0894459494919
 02/23  05:00:00,1.12922421776,10.6728510317,0.0,10.6428738361,0.0,0.321056700725,0.321056700725,0.321056700725,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.141926991858
 02/23  06:00:00,1.45348009435,11.2709047659,0.0,11.2374526249,0.0,0.33902175795,0.33902175795,0.33902175795,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.371766680744
 02/23  07:00:00,2.1790452244,12.4563716789,0.0,12.4177210196,0.0,0.374668713944,0.374668713944,0.374668713944,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.80085718541
 02/23  08:00:00,2.68087760389,11.2715303242,0.0,11.2304611029,0.0,0.338875352015,0.338875352015,0.338875352015,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.919067906502
 02/23  09:00:00,2.52112685708,10.7496148786,0.0,10.7148932241,0.0,0.323324162514,0.323324162514,0.323324162514,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.888125214697
 02/23  10:00:00,2.17196133696,10.1371076294,0.0,10.1075566938,0.0,0.304978742526,0.304978742526,0.304978742526,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.793805991226
 02/23  11:00:00,2.05187072569,10.4445572723,0.0,10.4143113476,0.0,0.314218916436,0.314218916436,0.314218916436,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.682039464122
 02/23  12:00:00,1.93033071465,9.09166879973,0.0,9.06141360847,0.0,0.273380295926,0.273380295926,0.273380295926,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.582249286353
 02/23  13:00:00,1.81850951948,8.54466981391,0.0,8.51492428131,0.0,0.256873288127,0.256873288127,0.256873288127,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.504427419256
 02/23  14:00:00,1.72311901167,7.73582581913,0.0,7.70505170268,0.0,0.232425295314,0.232425295314,0.232425295314,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.458246093487
 02/23  15:00:00,1.67177440617,7.3384644536,0.0,7.30595749771,0.0,0.220375563281,0.220375563281,0.220375563281,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.412331389817
 02/23  16:00:00,1.74316013909,7.13575546603,0.0,7.10144153854,0.0,0.214200313536,0.214200313536,0.214200313536,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.41823444196
 02/23  17:00:00,2.06664703442,6.96616937365,0.0,6.9255820114,0.0,0.208891370881,0.208891370881,0.208891370881,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.473706123977
 02/23  18:00:00,2.75406558857,7.37832366573,0.0,7.32901650716,0.0,0.22105617967,0.22105617967,0.22105617967,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.592219910749
 02/23  19:00:00,3.35504230006,6.6122762554,0.0,6.55874356322,0.0,0.19784710835,0.19784710835,0.19784710835,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.701494321381
 02/23  20:00:00,3.6072226809,7.09936412015,0.0,7.04410785506,0.0,0.212521017524,0.212521017524,0.212521017524,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.719114018268
 02/23  21:00:00,3.43128684357,7.36812239061,0.0,7.3109664887,0.0,0.2205922688,0.2205922688,0.2205922688,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.654139966374
 02/23  22:00:00,3.09692742424,7.96837415923,0.0,7.91255263635,0.0,0.238757382791,0.238757382791,0.238757382791,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.575049504205
 02/23  23:00:00,2.53343462794,8.70328933337,0.0,8.65498295907,0.0,0.26117338825,0.26117338825,0.26117338825,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.448871149404
 02/23  24:00:00,1.97344627979,8.9064432135,0.0,8.86446587309,0.0,0.26750285376,0.26750285376,0.26750285376,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.312480112044
 02/24  01:00:00,1.41117412244,10.0521225212,0.0,10.0174008667,0.0,0.302294028071,0.302294028071,0.302294028071,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.167787059527
 02/24  02:00:00,1.16742545206,10.0812250777,0.0,10.04925558,0.0,0.303250125018,0.303250125018,0.303250125018,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.101986281596
 02/24  03:00:00,1.06431989149,9.76873707732,0.0,9.7371382405,0.0,0.293827012182,0.293827012182,0.293827012182,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0841474050473
 02/24  04:00:00,1.05758997789,9.87514484732,0.0,9.84399080351,0.0,0.297036647944,0.297036647944,0.297036647944,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0893490401025
 02/24  05:00:00,1.13447325,10.8492134785,0.0,10.8192362829,0.0,0.326469418524,0.326469418524,0.326469418524,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.1417633063
 02/24  06:00:00,1.48436050494,12.3094193405,0.0,12.2759671995,0.0,0.370476522545,0.370476522545,0.370476522545,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.371192326731
 02/24  07:00:00,2.22011803379,13.8558182476,0.0,13.8171675882,0.0,0.417052925564,0.417052925564,0.417052925564,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.799545783178
 02/24  08:00:00,2.74549162703,13.4580429669,0.0,13.4169737455,0.0,0.405051844163,0.405051844163,0.405051844163,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.917505437493
 02/24  09:00:00,2.4774363188,9.34377197601,0.0,9.30905032159,0.0,0.281018399539,0.281018399539,0.281018399539,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.88674043939
 02/24  10:00:00,2.08802347645,7.38887763437,0.0,7.35932669871,0.0,0.22211996214,0.22211996214,0.22211996214,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.792726911101
 02/24  11:00:00,1.89733357687,5.34738883276,0.0,5.31714290801,0.0,0.160453254916,0.160453254916,0.160453254916,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.681267976817
 02/24  12:00:00,1.77517934814,3.9677268453,0.0,3.93747165404,0.0,0.118798578511,0.118798578511,0.118798578511,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.581679637259
 02/24  13:00:00,1.66424735667,3.44561499212,0.0,3.41586945951,0.0,0.103045503115,0.103045503115,0.103045503115,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.503993041456
 02/24  14:00:00,1.59382726868,3.46347188379,0.0,3.43269776734,0.0,0.10354762262,0.10354762262,0.10354762262,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.457832023194
 02/24  15:00:00,1.55265500496,3.40062393416,0.0,3.36811697828,0.0,0.10159517688,0.10159517688,0.10159517688,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.41199237501
 02/24  16:00:00,1.63293388195,3.49317416238,0.0,3.45886023489,0.0,0.104324061764,0.104324061764,0.104324061764,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.417884436589
 02/24  17:00:00,1.96464833524,3.60108393451,0.0,3.56049657226,0.0,0.107384552887,0.107384552887,0.107384552887,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.473214242788
 02/24  18:00:00,2.63330506457,3.39576390266,0.0,3.34645674409,0.0,0.100926709793,0.100926709793,0.100926709793,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.591588856628
 02/24  19:00:00,3.25269104449,3.24644675956,0.0,3.19291406738,0.0,0.0963001879759,0.0963001879759,0.0963001879759,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.700689986183
 02/24  20:00:00,3.51285537122,4.0007889386,0.0,3.94553267351,0.0,0.11901977584,0.11901977584,0.11901977584,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.718247950266
 02/24  21:00:00,3.40879900777,6.65435281809,0.0,6.59719691618,0.0,0.199057284589,0.199057284589,0.199057284589,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.653187114791
 02/24  22:00:00,3.06098161625,6.80387916136,0.0,6.74805763848,0.0,0.203631907111,0.203631907111,0.203631907111,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.574229171898
 02/24  23:00:00,2.49476278234,7.44123820698,0.0,7.39293183269,0.0,0.22310249188,0.22310249188,0.22310249188,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.448270200181
 02/24  24:00:00,1.91526502054,6.98907418382,0.0,6.94709684341,0.0,0.209654235785,0.209654235785,0.209654235785,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.312147470763
 02/25  01:00:00,1.35164610988,7.40859730358,0.0,7.37387564916,0.0,0.22253003633,0.22253003633,0.22253003633,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.180353741804
 02/25  02:00:00,1.09994939917,7.46864588065,0.0,7.43667638299,0.0,0.224416774446,0.224416774446,0.224416774446,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.108738717874
 02/25  03:00:00,1.02344975968,8.14769063853,0.0,8.11609180171,0.0,0.244907955811,0.244907955811,0.244907955811,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.08914988479
 02/25  04:00:00,1.03007669812,8.73486112957,0.0,8.70370708576,0.0,0.262640810635,0.262640810635,0.262640810635,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0946386261165
 02/25  05:00:00,1.08585499952,8.77855402163,0.0,8.748576826,0.0,0.26401116853,0.26401116853,0.26401116853,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.152486957625
 02/25  06:00:00,1.42511740726,9.17014925465,0.0,9.13669711362,0.0,0.275727116284,0.275727116284,0.275727116284,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.40191916065
 02/25  07:00:00,2.16613198828,9.32948656123,0.0,9.29083590188,0.0,0.280386605137,0.280386605137,0.280386605137,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.869829627239
 02/25  08:00:00,2.72031950605,8.97513958576,0.0,8.93407036441,0.0,0.269635183529,0.269635183529,0.269635183529,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.00306172172
 02/25  09:00:00,2.52051897063,6.55564601613,0.0,6.52092436171,0.0,0.196797103345,0.196797103345,0.196797103345,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.976200869929
 02/25  10:00:00,2.15446690007,5.11896342454,0.0,5.08941248887,0.0,0.153577778002,0.153577778002,0.153577778002,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.875176284237
 02/25  11:00:00,1.99829713554,4.37940143075,0.0,4.34915550601,0.0,0.131235012993,0.131235012993,0.131235012993,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.752047510162
 02/25  12:00:00,1.85429132389,2.61202636698,0.0,2.58177117571,0.0,0.0779045515833,0.0779045515833,0.0779045515833,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.640448754054
 02/25  13:00:00,1.69882722331,1.04975500392,0.0,1.02000947131,0.0,0.0307777526862,0.0307777526862,0.0307777526862,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.555061734951
 02/25  14:00:00,1.60070354167,0.53406291429,0.0,0.503288797844,0.0,0.0151861457349,0.0151861457349,0.0151861457349,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.502217068648
 02/25  15:00:00,1.53689849491,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.452184541122
 02/25  16:00:00,1.61179143198,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.457830580202
 02/25  17:00:00,1.95149949184,0.153542956869,0.0,0.112955594618,0.0,0.00340852687017,0.00340852687017,0.00340852687017,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.522137186431
 02/25  18:00:00,2.6820744525,1.70458113838,0.0,1.65527397981,0.0,0.0499669003765,0.0499669003765,0.0499669003765,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.650074135531
 02/25  19:00:00,3.32904653096,1.93467304806,0.0,1.88114035589,0.0,0.0568075362204,0.0568075362204,0.0568075362204,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.776509423095
 02/25  20:00:00,3.62640107075,3.62238163626,0.0,3.56712537117,0.0,0.107762900141,0.107762900141,0.107762900141,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.803098312414
 02/25  21:00:00,3.48049555038,4.99302558938,0.0,4.93586968747,0.0,0.149164462788,0.149164462788,0.149164462788,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.734111880629
 02/25  22:00:00,3.14639370857,5.99992254892,0.0,5.94410102605,0.0,0.179669473329,0.179669473329,0.179669473329,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.642062364428
 02/25  23:00:00,2.57279905957,7.15491003232,0.0,7.10660365803,0.0,0.214831004597,0.214831004597,0.214831004597,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.501569217542
 02/25  24:00:00,2.0023981725,8.16464153404,0.0,8.12266419363,0.0,0.245554862235,0.245554862235,0.245554862235,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.345256010105
 02/26  01:00:00,1.40625523761,9.21658889646,0.0,9.18186724204,0.0,0.277583311697,0.277583311697,0.277583311697,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.179909594167
 02/26  02:00:00,1.17622031345,9.98992965048,0.0,9.95796015281,0.0,0.30105101976,0.30105101976,0.30105101976,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.108375386841
 02/26  03:00:00,1.0986024503,10.6307452653,0.0,10.5991464284,0.0,0.320438618477,0.320438618477,0.320438618477,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.08877191274
 02/26  04:00:00,1.08461767903,10.5340506661,0.0,10.5028966223,0.0,0.317529988884,0.317529988884,0.317529988884,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.094290428782
 02/26  05:00:00,1.14231748105,10.6441078177,0.0,10.6141306221,0.0,0.320888501987,0.320888501987,0.320888501987,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.152072105696
 02/26  06:00:00,1.48994959026,11.3268665884,0.0,11.2934144474,0.0,0.341431818754,0.341431818754,0.341431818754,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.401046641181
 02/26  07:00:00,2.25522182114,12.3160219537,0.0,12.2773712943,0.0,0.371198667998,0.371198667998,0.371198667998,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.868107397234
 02/26  08:00:00,2.74408431743,9.8082695795,0.0,9.76720035815,0.0,0.295317521601,0.295317521601,0.295317521601,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.00114419503
 02/26  09:00:00,2.53748412318,7.16587918884,0.0,7.13115753442,0.0,0.215577498029,0.215577498029,0.215577498029,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.974385627792
 02/26  10:00:00,2.13562430927,4.53924567345,0.0,4.50969473778,0.0,0.136294769037,0.136294769037,0.136294769037,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.873616702404
 02/26  11:00:00,1.94884750101,2.77787774797,0.0,2.74763182322,0.0,0.0830200394821,0.0830200394821,0.0830200394821,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.75081284914
 02/26  12:00:00,1.79053699497,0.529359002571,0.0,0.499103811304,0.0,0.0150776671173,0.0150776671173,0.0150776671173,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.639521309604
 02/26  13:00:00,1.66722677305,0.0297455326085,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.554239037375
 02/26  14:00:00,1.58470781854,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.501407491253
 02/26  15:00:00,1.53611350805,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.451399554257
 02/26  16:00:00,1.61095059731,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.456989745532
 02/26  17:00:00,1.94708267623,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.521128897693
 02/26  18:00:00,2.63099031397,0.0493071585701,0.0,0.0,0.0,0.0,0.0,0.0,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.648956897376
 02/26  19:00:00,3.27091380451,0.0535326921743,0.0,0.0,0.0,0.0,0.0,0.0,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.775184232865
 02/26  20:00:00,3.51737319839,0.0552562650918,0.0,0.0,0.0,0.0,0.0,0.0,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.801833340193
 02/26  21:00:00,3.33029706889,0.0571559019095,0.0,0.0,0.0,0.0,0.0,0.0,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.733077861923
 02/26  22:00:00,2.9659288492,0.0558215228766,0.0,0.0,0.0,0.0,0.0,0.0,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.641266978384
 02/26  23:00:00,2.36733205938,0.374013989803,0.0,0.325707615508,0.0,0.00984335833909,0.00984335833909,0.00984335833909,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.501089863613
 02/26  24:00:00,1.7922205464,1.21794529527,0.0,1.17596795486,0.0,0.0355355381077,0.0355355381077,0.0355355381077,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.345097708129
 02/27  01:00:00,1.16928190104,2.04394957666,0.0,2.00922792224,0.0,0.0606994672791,0.0606994672791,0.0606994672791,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.167489398918
 02/27  02:00:00,0.939306809979,2.51782952833,0.0,2.48586003067,0.0,0.0750902461401,0.0750902461401,0.0750902461401,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102027518391
 02/27  03:00:00,0.857411495873,2.90488253767,0.0,2.87328370085,0.0,0.0867866635734,0.0867866635734,0.0867866635734,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0842793580414
 02/27  04:00:00,0.865695734497,3.5105831273,0.0,3.47942908349,0.0,0.105083995361,0.105083995361,0.105083995361,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0894074492921
 02/27  05:00:00,0.927960593823,4.00863067831,0.0,3.97865348267,0.0,0.120154156438,0.120154156438,0.120154156438,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.141565912211
 02/27  06:00:00,1.24485987223,4.414268507,0.0,4.38081636596,0.0,0.132282844078,0.132282844078,0.132282844078,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.369885372492
 02/27  07:00:00,1.9555072284,5.20333622469,0.0,5.16468556534,0.0,0.155930358801,0.155930358801,0.155930358801,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.796057544552
 02/27  08:00:00,2.47434479716,4.61481261584,0.0,4.57374339449,0.0,0.138074087564,0.138074087564,0.138074087564,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.913336364219
 02/27  09:00:00,2.32922357052,4.57220737358,0.0,4.53748571916,0.0,0.136957713863,0.136957713863,0.136957713863,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.882588376795
 02/27  10:00:00,1.98646036455,4.15278834998,0.0,4.12323741431,0.0,0.124415717867,0.124415717867,0.124415717867,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.788868043477
 02/27  11:00:00,1.84531021977,3.73565652072,0.0,3.70541059597,0.0,0.111778738837,0.111778738837,0.111778738837,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.677919135803
 02/27  12:00:00,1.72983712628,2.55904867928,0.0,2.52879348801,0.0,0.0762583528656,0.0762583528656,0.0762583528656,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.578877641042
 02/27  13:00:00,1.59842134449,1.34146567177,0.0,1.31172013916,0.0,0.0395413058699,0.0395413058699,0.0395413058699,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.501671226524
 02/27  14:00:00,1.48836766173,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.455920038863
 02/27  15:00:00,1.44937181174,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.410304358665
 02/27  16:00:00,1.52684805911,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.416122675511
 02/27  17:00:00,1.85513992284,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.471090383273
 02/27  18:00:00,2.52953996297,0.0493071585701,0.0,0.0,0.0,0.0,0.0,0.0,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.588750464817
 02/27  19:00:00,3.15294004712,0.0535326921743,0.0,0.0,0.0,0.0,0.0,0.0,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.697239176789
 02/27  20:00:00,3.39035653341,0.0552562650918,0.0,0.0,0.0,0.0,0.0,0.0,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.7147688883
 02/27  21:00:00,3.20678641311,0.0571559019095,0.0,0.0,0.0,0.0,0.0,0.0,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.650231804717
 02/27  22:00:00,2.86475968774,0.385935105336,0.0,0.33011358246,0.0,0.00994496863358,0.00994496863358,0.00994496863358,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.571694181862
