Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/08  13:00:00,2.28996154064,0.0,0.967204369604,0.0,0.0338833539908,1.00108772359,0.0338833539908,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.361509138786
 03/08  14:00:00,2.15492520581,0.0,0.891561420479,0.0,0.0312340081134,0.922795428593,0.0312340081134,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.329830197535
 03/08  15:00:00,1.56917567297,0.0,0.364457002651,0.0,0.0127640695807,0.377221072232,0.0127640695807,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.297607762822
 03/08  16:00:00,1.34976603571,0.0,0.0,0.0847102284015,0.0207175109097,0.105427739311,0.0207175109097,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.301819383348
 03/08  17:00:00,1.67699643638,0.0,0.0,0.15959655099,0.0390445501196,0.198641101109,0.0390445501196,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.34072857068
 03/08  18:00:00,2.03871771903,0.0,0.0,0.0713688940611,0.017584782509,0.0889536765701,0.017584782509,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.425739196339
 03/08  19:00:00,2.49956924318,0.0,0.0,0.0826602025436,0.0203760903826,0.103036292926,0.0203760903826,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.505857457654
 03/08  20:00:00,2.8270813452,0.0,0.0,0.139024139881,0.0342871896696,0.173311329551,0.0342871896696,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.520508094624
 03/08  21:00:00,2.70223871303,0.0,0.0,0.0294821702448,0.00727520539678,0.0367573756416,0.00727520539678,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.474474921989
 03/08  22:00:00,2.72855178828,0.0,0.321032185073,0.0,0.0112293836424,0.332261568715,0.0112293836424,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.418760913161
 03/08  23:00:00,2.80343132806,0.0,0.851335320963,0.0,0.0298164116652,0.881151732628,0.0298164116652,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.331120294031
 03/08  24:00:00,2.56726181607,0.0,1.07221762654,0.0,0.0375719392699,1.10978956581,0.0375719392699,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.236633456123
 03/09  01:00:00,2.46817162245,0.0,1.44918697539,0.0,0.0508127628487,1.49999973824,0.0508127628487,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.135279012236
 03/09  02:00:00,2.55590086694,0.0,1.72551189786,0.0,0.0605243012408,1.7860361991,0.0605243012408,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0887596621202
 03/09  03:00:00,2.79193716681,0.0,2.02854990679,0.0,0.0711652257655,2.09971513256,0.0711652257655,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0767627572349
 03/09  04:00:00,3.17942075415,0.0,2.41333965333,0.0,0.0847108532969,2.49805050662,0.0847108532969,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0806953415246
 03/09  05:00:00,3.60071710223,0.0,2.7877519256,0.0,0.0978854771951,2.8856374028,0.0978854771951,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.117839770477
 03/09  06:00:00,4.06706256435,0.0,3.01828926994,0.0,0.106018513185,3.12430778313,0.106018513185,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.280171567107
 03/09  07:00:00,5.15183977616,0.0,3.59343522117,0.0,0.126254738736,3.7196899599,0.126254738736,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.581573979878
 03/09  08:00:00,4.8951631331,0.0,2.9893123241,0.0,0.105058588111,3.09437091221,0.105058588111,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.662144520117
 03/09  09:00:00,3.93281389474,0.0,2.18639205558,0.0,0.0768985701784,2.26329062576,0.0768985701784,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.63749854963
 03/09  10:00:00,3.09628136745,0.0,1.55095957504,0.0,0.0545533378161,1.60551291286,0.0545533378161,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.567165051912
 03/09  11:00:00,2.55896886454,0.0,1.10849648234,0.0,0.0389849618937,1.14748144423,0.0389849618937,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.485312644176
 03/09  12:00:00,1.73111183434,0.0,0.361829583557,0.0,0.0127222545451,0.374551838102,0.0127222545451,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.412516095043
 03/09  13:00:00,1.34383203596,0.0,0.0,0.0485704646019,0.0118858796142,0.0604563442161,0.0118858796142,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.356011013483
 03/09  14:00:00,1.50650524684,0.0,0.0,0.225693833714,0.0549393815108,0.280633215225,0.0549393815108,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.323572451932
 03/09  15:00:00,1.69446447281,0.0,0.0,0.410180493597,0.098110017703,0.5082905113,0.098110017703,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.291827123598
 03/09  16:00:00,2.00129353148,0.0,0.0,0.616238918179,0.145885738607,0.762124656786,0.145885738607,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.296649961646
 03/09  17:00:00,2.36740948248,0.0,0.0,0.723722771066,0.169808246488,0.893531017553,0.169808246488,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.336251700344
 03/09  18:00:00,2.8110469723,0.0,0.0,0.699460610115,0.165876579561,0.865337189676,0.165876579561,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.421684936504
 03/09  19:00:00,3.12670911335,0.0,0.0,0.585962174362,0.147613136995,0.733575311358,0.147613136995,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.502458309397
 03/09  20:00:00,3.30626702842,0.0,0.0,0.521587027162,0.13356396983,0.655150996993,0.13356396983,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.517854110404
 03/09  21:00:00,3.14629467875,0.0,0.0,0.384270461383,0.0984605628089,0.482731024192,0.0984605628089,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.472557239159
 03/09  22:00:00,2.66118252645,0.0,0.0,0.212193135436,0.0544120120883,0.266605147525,0.0544120120883,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.417048072521
 03/09  23:00:00,1.94176820318,0.0,0.0197181901735,0.0,0.000687547108615,0.0204057372821,0.000687547108615,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.330203164495
 03/09  24:00:00,2.47059594288,0.0,0.97885940651,0.0,0.0342965215245,1.01315592803,0.0342965215245,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.23660122071
 03/10  01:00:00,2.96331819586,0.0,1.92680221988,0.0,0.0677500322461,1.99455225212,0.0677500322461,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.135873071773
 03/10  02:00:00,2.79853373548,0.0,1.95874958424,0.0,0.0689591807451,2.02770876498,0.0689591807451,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0897199647785
 03/10  03:00:00,3.48195712486,0.0,2.6932546706,0.0,0.0948886184615,2.78814328906,0.0948886184615,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0783545587771
 03/10  04:00:00,3.95184087143,0.0,3.15705824326,0.0,0.111253541019,3.26831178427,0.111253541019,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0828541811535
 03/10  05:00:00,4.64102001913,0.0,3.79052385142,0.0,0.133625013312,3.92414886474,0.133625013312,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.119631225439
 03/10  06:00:00,4.80758924366,0.0,3.73211236597,0.0,0.131598774766,3.86371114073,0.131598774766,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.281294888812
 03/10  07:00:00,6.94698642606,0.0,5.32591747837,0.0,0.187850442091,5.51376792046,0.187850442091,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.582642669229
 03/10  08:00:00,5.46510474443,0.0,3.53889569815,0.0,0.1248803442,3.66377604235,0.1248803442,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.662681001312
 03/10  09:00:00,3.99455642768,0.0,2.24563931702,0.0,0.0793500592346,2.32498937626,0.0793500592346,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.637542332071
 03/10  10:00:00,2.54492576115,0.0,1.01905228378,0.0,0.0359988193035,1.05505110308,0.0359988193035,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.566271255393
 03/10  11:00:00,1.42904540218,0.0,0.0,0.0159841524352,0.0036843612073,0.0196685136425,0.0036843612073,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.483202112406
 03/10  12:00:00,1.65046246638,0.0,0.0,0.241915169941,0.0543547140801,0.296269884021,0.0543547140801,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.410148681165
 03/10  13:00:00,1.79681144579,0.0,0.0,0.423135783225,0.0927877994099,0.515923582635,0.0927877994099,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.353523184901
 03/10  14:00:00,2.15570735335,0.0,0.0,0.769839933812,0.162616106645,0.932456040457,0.162616106645,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.320951733212
 03/10  15:00:00,2.46434775483,0.0,0.0,1.06266154551,0.218578148716,1.28123969422,0.218578148716,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.288761222698
 03/10  16:00:00,2.85673891894,0.0,0.0,1.34760093028,0.27312958312,1.6207305134,0.27312958312,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.293489492495
 03/10  17:00:00,3.10503332963,0.0,0.0,1.3527280532,0.281649879584,1.63437793278,0.281649879584,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.333028632264
 03/10  18:00:00,3.56281319685,0.0,0.0,1.33546774859,0.285483365874,1.62095111446,0.285483365874,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.417837236264
 03/10  19:00:00,3.70392184889,0.0,0.0,1.0684703166,0.246587242264,1.31505755887,0.246587242264,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.498188797419
 03/10  20:00:00,3.85093673937,0.0,0.0,0.97245603347,0.231876883655,1.20433291713,0.231876883655,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.51334190122
 03/10  21:00:00,3.66414562181,0.0,0.0,0.805400397658,0.199931821372,1.00533221903,0.199931821372,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.467806987375
 03/10  22:00:00,3.26064543242,0.0,0.0,0.696316684421,0.174574210144,0.870890894565,0.174574210144,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.41222523145
 03/10  23:00:00,2.54030760182,0.0,0.0,0.496086357059,0.127503561035,0.623589918094,0.127503561035,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.325558382322
 03/10  24:00:00,1.84434898886,0.0,0.0,0.311331944585,0.0800181884335,0.391350133018,0.0800181884335,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.232160061707
 03/11  01:00:00,1.14234660924,0.0,0.0,0.128860145883,0.0331194906729,0.161979636556,0.0331194906729,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.139804803825
 03/11  02:00:00,0.946869102523,0.0,0.165208219608,0.0,0.00578159193137,0.170989811539,0.00578159193137,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0901694238612
 03/11  03:00:00,1.17772505532,0.0,0.465581729668,0.0,0.0163269237009,0.481908653369,0.0163269237009,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0773106801145
 03/11  04:00:00,1.50929313627,0.0,0.797442215535,0.0,0.0280269011472,0.825469116682,0.0280269011472,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0815561420615
 03/11  05:00:00,1.85201372207,0.0,1.09090266726,0.0,0.0383910275384,1.1292936948,0.0383910275384,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.122363750119
 03/11  06:00:00,2.28370709728,0.0,1.27358222688,0.0,0.0448400607211,1.3184222876,0.0448400607211,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.297922120895
 03/11  07:00:00,3.35548124904,0.0,1.80310005163,0.0,0.0634924897262,1.86659254136,0.0634924897262,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.625916440456
 03/11  08:00:00,2.73252523587,0.0,0.824659950945,0.0,0.0290250897959,0.853685040741,0.0290250897959,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.715504238923
 03/11  09:00:00,2.08593070024,0.0,0.312219042696,0.0,0.0109879565241,0.32320699922,0.0109879565241,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.692855464183
 03/11  10:00:00,1.61181576643,0.0,0.0176137073469,0.0,0.000619561281941,0.0182332686288,0.000619561281941,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.617442860499
 03/11  11:00:00,1.71219077288,0.0,0.0,0.160400347737,0.0385256509676,0.198925998705,0.0385256509676,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.527687730797
 03/11  12:00:00,1.92828827046,0.0,0.0,0.386922840778,0.0887687162808,0.475691557059,0.0887687162808,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.447315926322
 03/11  13:00:00,2.06283852863,0.0,0.0,0.567265999299,0.126739509775,0.694005509073,0.126739509775,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.385689417727
 03/11  14:00:00,2.323368914,0.0,0.0,0.840448963263,0.181117565051,1.02156652831,0.181117565051,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.348650101579
 03/11  15:00:00,2.57697149871,0.0,0.0,1.09099964207,0.23184889585,1.32284853792,0.23184889585,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.314129622158
 03/11  16:00:00,2.87939963763,0.0,0.0,1.30148211114,0.273356238302,1.57483834944,0.273356238302,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.318806906957
 03/11  17:00:00,3.19021196943,0.0,0.0,1.3603536566,0.2856955362,1.6460491928,0.2856955362,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.364631773066
 03/11  18:00:00,3.6072441108,0.0,0.0,1.30216238899,0.283435054807,1.5855974438,0.283435054807,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.45637790244
 03/11  19:00:00,3.85384230974,0.0,0.0,1.11678547679,0.257414052571,1.37419952936,0.257414052571,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.548938586465
 03/11  20:00:00,3.92091000565,0.0,0.0,0.94770577441,0.229296431268,1.17700220568,0.229296431268,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.570693665866
 03/11  21:00:00,3.83834818196,0.0,0.0,0.870709477396,0.213719441995,1.08442891939,0.213719441995,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.522248248601
 03/11  22:00:00,3.41010040116,0.0,0.0,0.748896047987,0.185114141686,0.934010189673,0.185114141686,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.457019571511
 03/11  23:00:00,2.8019215624,0.0,0.0,0.656923178216,0.160918674812,0.817841853027,0.160918674812,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.359911660826
 03/11  24:00:00,2.15546753692,0.0,0.0,0.533351858226,0.13051312792,0.663864986146,0.13051312792,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.252639770464
 03/12  01:00:00,1.43783874241,0.0,0.0,0.368828051958,0.0914669078391,0.460294959797,0.0914669078391,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.136981613749
 03/12  02:00:00,1.05570723255,0.0,0.0,0.226400291587,0.0564468481996,0.282847139787,0.0564468481996,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0871502256452
 03/12  03:00:00,0.772751312416,0.0,0.0,0.0638552532599,0.0158924843671,0.0797477376271,0.0158924843671,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0744978529479
 03/12  04:00:00,0.87128615971,0.0,0.18374521923,0.0,0.00640580537654,0.190151024607,0.00640580537654,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0788672575771
 03/12  05:00:00,1.01921253682,0.0,0.289575743856,0.0,0.0101108137581,0.299686557614,0.0101108137581,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.119169702056
 03/12  06:00:00,1.72410382687,0.0,0.7363206691,0.0,0.025777087479,0.762097756579,0.025777087479,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.294643381511
 03/12  07:00:00,2.6471259707,0.0,1.12299631993,0.0,0.0393608333083,1.16235715324,0.0393608333083,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.621796550236
 03/12  08:00:00,2.18349884028,0.0,0.298302684665,0.0,0.0104537480005,0.308756432666,0.0104537480005,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.711406451408
 03/12  09:00:00,2.184347186,0.0,0.410778718692,0.0,0.0144027011514,0.425181419844,0.0144027011514,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.689297529316
 03/12  10:00:00,1.61211761914,0.0,0.0,0.0168942941298,0.00422060319271,0.0211148973226,0.00422060319271,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.614863084514
 03/12  11:00:00,1.66065875638,0.0,0.0,0.120160683631,0.0296803893975,0.149841073028,0.0296803893975,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.525240639967
 03/12  12:00:00,1.80323903843,0.0,0.0,0.283743544081,0.0691012502502,0.352844794331,0.0691012502502,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.445113457026
 03/12  13:00:00,1.866121126,0.0,0.0,0.401446768413,0.0971908215427,0.498637589956,0.0971908215427,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.384339934217
 03/12  14:00:00,1.92486129136,0.0,0.0,0.502332494783,0.120516186324,0.622848681107,0.120516186324,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.348860326149
 03/12  15:00:00,2.08624487074,0.0,0.0,0.671773835115,0.159827883593,0.831601718708,0.159827883593,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.314649813404
 03/12  16:00:00,2.27445977442,0.0,0.0,0.782783438807,0.186345318177,0.969128756984,0.186345318177,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.319576636207
 03/12  17:00:00,2.51519523115,0.0,0.0,0.782333233116,0.188184347787,0.970517580903,0.188184347787,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.365146646692
 03/12  18:00:00,2.83316956668,0.0,0.0,0.649715549657,0.160869778135,0.810585327792,0.160869778135,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.457315474328
 03/12  19:00:00,3.21261856107,0.0,0.0,0.583497706289,0.148137582174,0.731635288463,0.148137582174,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.550279078691
 03/12  20:00:00,3.33293609724,0.0,0.0,0.468329272094,0.119055622461,0.587384894555,0.119055622461,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.572337068579
 03/12  21:00:00,3.18960413909,0.0,0.0,0.345874832163,0.0880344925143,0.433909324678,0.0880344925143,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.524023800438
 03/12  22:00:00,2.6441079386,0.0,0.0,0.131996177662,0.0336450157684,0.16564119343,0.0336450157684,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.459396105198
 03/12  23:00:00,2.49708235971,0.0,0.492350002716,0.0,0.01723037406,0.509580376776,0.01723037406,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.363333934378
 03/12  24:00:00,2.85967460158,0.0,1.31781333754,0.0,0.0462663204906,1.36407965803,0.0462663204906,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.256632163241
 03/13  01:00:00,2.97272661695,0.0,1.93831358569,0.0,0.0681686332212,2.00648221891,0.0681686332212,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.133351526071
 03/13  02:00:00,3.28517286076,0.0,2.43071684238,0.0,0.0855783623513,2.51629520473,0.0855783623513,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0877726502976
 03/13  03:00:00,3.53259926079,0.0,2.74420388401,0.0,0.0966455303187,2.84084941433,0.0966455303187,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0762905694415
 03/13  04:00:00,3.93351075202,0.0,3.14162318614,0.0,0.110681260053,3.2523044462,0.110681260053,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0805313998238
 03/13  05:00:00,4.44356446278,0.0,3.60191578995,0.0,0.126934366511,3.72885015646,0.126934366511,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.117474377358
 03/13  06:00:00,5.55109297107,0.0,4.45358021579,0.0,0.156985441228,4.61056565702,0.156985441228,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.277944099935
 03/13  07:00:00,6.39128913445,0.0,4.79529344431,0.0,0.169073188701,4.96436663301,0.169073188701,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.576346665065
 03/13  08:00:00,5.43682419051,0.0,3.51829670946,0.0,0.124156627787,3.64245333724,0.124156627787,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.655723152493
 03/13  09:00:00,5.02961695915,0.0,3.2514728682,0.0,0.114773149221,3.36624601743,0.114773149221,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.631346222377
 03/13  10:00:00,4.18159466452,0.0,2.60429031461,0.0,0.0919052318604,2.69619554647,0.0919052318604,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.561795715371
 03/13  11:00:00,3.66435049971,0.0,2.18030225671,0.0,0.0769472495403,2.25724950625,0.0769472495403,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.480926217334
 03/13  12:00:00,2.85400167879,0.0,1.44950956948,0.0,0.0511549507836,1.50066452026,0.0511549507836,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.409293257335
 03/13  13:00:00,2.0819713498,0.0,0.773958332727,0.0,0.0273129205724,0.8012712533,0.0273129205724,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.35333541824
 03/13  14:00:00,1.64707591179,0.0,0.408817660982,0.0,0.0144233125351,0.423240973517,0.0144233125351,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.321535358592
 03/13  15:00:00,1.28869280443,0.0,0.0,0.0829750753544,0.0213261611295,0.104301236484,0.0213261611295,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.290044730031
 03/13  16:00:00,1.48619996645,0.0,0.0,0.197791404084,0.0508361256138,0.248627529698,0.0508361256138,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.295053523708
 03/13  17:00:00,1.75078175836,0.0,0.0,0.221546089111,0.0569415282098,0.278487617321,0.0569415282098,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.334667376452
 03/13  18:00:00,1.96140749322,0.0,0.0,0.0138962071807,0.00357158763832,0.017467794819,0.00357158763832,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.419914852282
 03/13  19:00:00,2.62086097748,0.0,0.22170651835,0.0,0.00778650039711,0.229493018747,0.00778650039711,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.50069246613
 03/13  20:00:00,3.27144876048,0.0,0.601047108758,0.0,0.0211520960936,0.622199204852,0.0211520960936,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.515987634611
 03/13  21:00:00,4.21918803241,0.0,1.50424671416,0.0,0.0530305608791,1.55727727504,0.0530305608791,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.470904341972
 03/13  22:00:00,4.72895163644,0.0,2.25586138615,0.0,0.0795951250003,2.33545651115,0.0795951250003,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.415965818893
 03/13  23:00:00,5.44724821751,0.0,3.40556012335,0.0,0.120261511829,3.52582163518,0.120261511829,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.330267280922
 03/13  24:00:00,5.5014885615,0.0,3.90497016576,0.0,0.137983120483,4.04295328624,0.137983120483,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.237696481122
 03/14  01:00:00,5.79338085991,0.0,4.65814363072,0.0,0.1647074597,4.82285109042,0.1647074597,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.137636897517
 03/14  02:00:00,6.14947772725,0.0,5.19237942894,0.0,0.183667814183,5.37604724312,0.183667814183,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0923254784074
 03/14  03:00:00,7.02554257801,0.0,6.11235519792,0.0,0.216303359758,6.32865855768,0.216303359758,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0814247433048
 03/14  04:00:00,7.49140944049,0.0,6.57275993849,0.0,0.23268934569,6.80544928418,0.23268934569,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0852852503035
 03/14  05:00:00,7.86099512745,0.0,6.89736592698,0.0,0.244316414327,7.14168234131,0.244316414327,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.122072857185
 03/14  06:00:00,8.06526670095,0.0,6.87717278768,0.0,0.243700511896,7.12087329957,0.243700511896,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.28181018726
 03/14  07:00:00,9.37494292566,0.0,7.67279399472,0.0,0.271937044458,7.94473103918,0.271937044458,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.579636050099
 03/14  08:00:00,8.16938817443,0.0,6.15403033448,0.0,0.218263282217,6.37229361669,0.218263282217,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.658446856959
 03/14  09:00:00,7.01370632521,0.0,5.16447843385,0.0,0.183290392912,5.34776882676,0.183290392912,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.633912779104
 03/14  10:00:00,6.05088165816,0.0,4.40669910177,0.0,0.156318643708,4.56301774548,0.156318643708,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.564260510006
 03/14  11:00:00,5.53315388123,0.0,3.98243902482,0.0,0.141207517627,4.12364654245,0.141207517627,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.48333256265
 03/14  12:00:00,4.53030538305,0.0,3.06582667286,0.0,0.108706071542,3.17453274441,0.108706071542,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.411728737446
 03/14  13:00:00,3.78550786321,0.0,2.41649409118,0.0,0.0856758305493,2.50216992173,0.0856758305493,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.355973263218
 03/14  14:00:00,3.0400334905,0.0,1.75156524272,0.0,0.0620827155621,1.81364795828,0.0620827155621,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.324085952533
 03/14  15:00:00,2.26743681377,0.0,1.04377077474,0.0,0.0369892426563,1.08076001739,0.0369892426563,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.292329958461
 03/14  16:00:00,1.82541897004,0.0,0.565681248762,0.0,0.0200430656517,0.585724314413,0.0200430656517,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.297175742583
 03/14  17:00:00,1.68536342757,0.0,0.203921578365,0.0,0.00722235350978,0.211143931874,0.00722235350978,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.33659273111
 03/14  18:00:00,2.54200067676,0.0,0.576159957152,0.0,0.0203969451607,0.596556902313,0.0203969451607,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.421418928323
