Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  01:00:00,1.41659664485,16.1528372174,0.0,15.7193130367,0.0,0.448536094873,0.448536094873,0.448536094873,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.24618280767,16.7345045201,0.0,16.4013386162,0.0,0.468024588899,0.468024588899,0.468024588899,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.17355048885,16.7330885235,0.0,16.4273443647,0.0,0.468802178785,0.468802178785,0.468802178785,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.15621069669,16.6665414207,0.0,16.3534260548,0.0,0.466709866637,0.466709866637,0.466709866637,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.12905240094,15.9757739462,0.0,15.5853344232,0.0,0.444788579174,0.444788579174,0.444788579174,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.17995980618,15.7876113264,0.0,15.0517806929,0.0,0.429554181569,0.429554181569,0.429554181569,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.49078131275,16.3855109021,0.0,15.0062011839,0.0,0.428210473735,0.428210473735,0.428210473735,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.9341607145,15.1910385294,0.0,13.6311099035,0.0,0.388968402547,0.388968402547,0.388968402547,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.85363209539,15.3217433466,0.0,13.8122481405,0.0,0.394120002388,0.394120002388,0.394120002388,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.53865419438,14.5152021019,0.0,13.1494673396,0.0,0.375181362863,0.375181362863,0.375181362863,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.50022343196,13.9164309204,0.0,12.7153967637,0.0,0.362747829318,0.362747829318,0.362747829318,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.45574046372,11.541081239,0.0,10.4883117619,0.0,0.29917393715,0.29917393715,0.29917393715,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.40685778751,10.3293044313,0.0,9.39281895753,0.0,0.267894555835,0.267894555835,0.267894555835,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.3829783663,10.2833371743,0.0,9.41567155928,0.0,0.268539151042,0.268539151042,0.268539151042,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.38005861628,9.79232871106,0.0,8.99160889528,0.0,0.256454616162,0.256454616162,0.256454616162,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.48413241891,9.76818798954,0.0,8.95733792497,0.0,0.255495119054,0.255495119054,0.255495119054,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.88398430704,10.62292957,0.0,9.72377894849,0.0,0.277403698822,0.277403698822,0.277403698822,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.62592805193,11.7882819689,0.0,10.7060119672,0.0,0.305511126699,0.305511126699,0.305511126699,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.15609650321,11.5390028928,0.0,10.2921320855,0.0,0.293750218708,0.293750218708,0.293750218708,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.16011651918,12.0249114267,0.0,10.7514224869,0.0,0.306893420802,0.306893420802,0.306893420802,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.91983911551,12.0594685143,0.0,10.8797374428,0.0,0.310602075697,0.310602075697,0.310602075697,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.66989336425,12.4968788002,0.0,11.4349475772,0.0,0.32646021838,0.32646021838,0.32646021838,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.24579988873,13.7078028895,0.0,12.8417665756,0.0,0.366631664802,0.366631664802,0.366631664802,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.81694758803,14.3866694106,0.0,13.7308368232,0.0,0.392043961972,0.392043961972,0.392043961972,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.37626896453,14.7303727957,0.0,14.2964508617,0.0,0.40820841455,0.40820841455,0.40820841455,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.22433660382,15.9597419681,0.0,15.6263310762,0.0,0.446178385052,0.446178385052,0.446178385052,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.1578208778,16.1722575597,0.0,15.8664103353,0.0,0.453072567731,0.453072567731,0.453072567731,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.15928943043,16.7642185129,0.0,16.4510758156,0.0,0.469788600386,0.469788600386,0.469788600386,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.16931898515,17.3750408814,0.0,16.9846791643,0.0,0.485055163383,0.485055163383,0.485055163383,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.23682147419,17.7659968305,0.0,17.0301366312,0.0,0.486415849575,0.486415849575,0.486415849575,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.53809080559,18.0278666619,0.0,16.6475301049,0.0,0.475519966567,0.475519966567,0.475519966567,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.02689083096,18.4229914235,0.0,16.8617731908,0.0,0.481698519005,0.481698519005,0.481698519005,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.94545364817,18.5180075907,0.0,17.0079034538,0.0,0.485941555165,0.485941555165,0.485941555165,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.66365716688,18.8705171251,0.0,17.5048113629,0.0,0.500184335366,0.500184335366,0.500184335366,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.60070707839,17.4120848587,0.0,16.2113432211,0.0,0.463231475749,0.463231475749,0.463231475749,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.5611534996,15.2126285731,0.0,14.160499451,0.0,0.404586973033,0.404586973033,0.404586973033,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.51509066887,14.1007374071,0.0,13.1652457125,0.0,0.376127437201,0.376127437201,0.376127437201,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.5202906709,15.0715677852,0.0,14.2052807951,0.0,0.405851455637,0.405851455637,0.405851455637,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.49881851678,13.9313154317,0.0,13.1320282224,0.0,0.375214516656,0.375214516656,0.375214516656,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.57110340579,12.7963087041,0.0,11.9864975161,0.0,0.342466105935,0.342466105935,0.342466105935,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.95325554015,13.0330739391,0.0,12.134407702,0.0,0.346674931938,0.346674931938,0.346674931938,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.69769304907,14.2845848758,0.0,13.202301529,0.0,0.377276123834,0.377276123834,0.377276123834,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.21022642652,13.4190752539,0.0,12.1718724328,0.0,0.347880142019,0.347880142019,0.347880142019,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.21305634355,13.8627994657,0.0,12.5890284581,0.0,0.359833245169,0.359833245169,0.359833245169,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.98878827563,14.4574332322,0.0,13.277599693,0.0,0.379551235822,0.379551235822,0.379551235822,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.74439039838,15.0874168082,0.0,14.0256954895,0.0,0.400957252511,0.400957252511,0.400957252511,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.29520249929,15.4178212393,0.0,14.552362675,0.0,0.416034275361,0.416034275361,0.416034275361,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.85482690831,15.6928179026,0.0,15.037751341,0.0,0.429923282256,0.429923282256,0.429923282256,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.41725367418,16.1451477938,0.0,15.7122995118,0.0,0.449193124199,0.449193124199,0.449193124199,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.22736316761,16.046018381,0.0,15.7136420817,0.0,0.449204948843,0.449204948843,0.449204948843,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.15946579375,16.2125180345,0.0,15.9073329759,0.0,0.454717483677,0.454717483677,0.454717483677,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.14550905996,16.2664447884,0.0,15.9537825279,0.0,0.456008229914,0.456008229914,0.456008229914,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.16041109219,17.0495506949,0.0,16.6593133,0.0,0.476147270423,0.476147270423,0.476147270423,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.22802494556,17.4467410106,0.0,16.7103586508,0.0,0.477619320944,0.477619320944,0.477619320944,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.54164863867,18.1431670629,0.0,16.7610493709,0.0,0.479077799654,0.479077799654,0.479077799654,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.03819911526,18.8109067197,0.0,17.2477002361,0.0,0.493006803313,0.493006803313,0.493006803313,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.91724924899,17.5238878501,0.0,16.0116002788,0.0,0.457737155986,0.457737155986,0.457737155986,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.61569977825,17.1878550152,0.0,15.819856626,0.0,0.452226946731,0.452226946731,0.452226946731,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.57388842933,16.4703464464,0.0,15.267804933,0.0,0.43641282669,0.43641282669,0.43641282669,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.56949385529,15.50002258,0.0,14.4468342623,0.0,0.412927328725,0.412927328725,0.412927328725,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.58151532997,16.4196703528,0.0,15.4837745346,0.0,0.442552098303,0.442552098303,0.442552098303,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.59848683291,17.798779822,0.0,16.9325187745,0.0,0.484047617646,0.484047617646,0.484047617646,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.58024760077,16.7710731073,0.0,15.9720650036,0.0,0.456643600645,0.456643600645,0.456643600645,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.72408454571,18.1372575389,0.0,17.3283186011,0.0,0.495447245852,0.495447245852,0.495447245852,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.13331055041,19.3153174128,0.0,18.418045118,0.0,0.526729942196,0.526729942196,0.526729942196,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.83334951156,19.0145145854,0.0,17.9327739529,0.0,0.512932586323,0.512932586323,0.512932586323,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.40797833005,20.3135837324,0.0,19.0675697878,0.0,0.545632045545,0.545632045545,0.545632045545,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.40458138546,20.5365059129,0.0,19.2639593931,0.0,0.551358287078,0.551358287078,0.551358287078,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.16917731385,20.7391397687,0.0,19.5607338025,0.0,0.559940274038,0.559940274038,0.559940274038,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.91164110363,20.9070429712,0.0,19.847181547,0.0,0.568207957762,0.568207957762,0.568207957762,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.49286012971,22.2955945795,0.0,21.4325135514,0.0,0.613691905775,0.613691905775,0.613691905775,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.04926214663,22.4534171878,0.0,21.8014779537,0.0,0.624358520579,0.624358520579,0.624358520579,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.59487492183,22.3155577086,0.0,21.8863523337,0.0,0.626814371853,0.626814371853,0.626814371853,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.39644641689,21.9172031771,0.0,21.5885471466,0.0,0.618288198126,0.618288198126,0.618288198126,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.3516590797,22.8900589509,0.0,22.588590389,0.0,0.646910769635,0.646910769635,0.646910769635,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.35865551546,23.673879217,0.0,23.3653545242,0.0,0.669154685407,0.669154685407,0.669154685407,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.35658385101,23.8588071867,0.0,23.472830945,0.0,0.672320029241,0.672320029241,0.672320029241,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.44214561769,24.8805075874,0.0,24.1478105114,0.0,0.691739993079,0.691739993079,0.691739993079,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.74885791513,25.3339366278,0.0,23.9544472728,0.0,0.68628707611,0.68628707611,0.68628707611,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.22865079777,25.4159991762,0.0,23.8548580696,0.0,0.683458485823,0.683458485823,0.683458485823,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.09228575038,23.5925110718,0.0,22.0823815167,0.0,0.632773657374,0.632773657374,0.632773657374,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.80880058992,23.8875101503,0.0,22.5218200923,0.0,0.645327758406,0.645327758406,0.645327758406,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.8068078324,24.5597136833,0.0,23.3600644087,0.0,0.669332229761,0.669332229761,0.669332229761,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.83273568426,24.6474419034,0.0,23.5979874144,0.0,0.676169157696,0.676169157696,0.676169157696,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.79090749554,23.6806420547,0.0,22.7487700304,0.0,0.651944263864,0.651944263864,0.651944263864,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.77309396757,23.8431729384,0.0,22.9802453414,0.0,0.65865475231,0.65865475231,0.65865475231,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.76487370617,23.1695703369,0.0,22.3740647638,0.0,0.641269706047,0.641269706047,0.641269706047,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.85228704976,22.5636029519,0.0,21.7577493447,0.0,0.623649749901,0.623649749901,0.623649749901,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.23536404738,22.8317939891,0.0,21.936468982,0.0,0.628783439163,0.628783439163,0.628783439163,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.96248911229,23.4781970809,0.0,22.3984307334,0.0,0.642072187057,0.642072187057,0.642072187057,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.46247453297,22.1746074494,0.0,20.9299371531,0.0,0.600128248463,0.600128248463,0.600128248463,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.49918580138,23.7964958829,0.0,22.5250031267,0.0,0.645962702996,0.645962702996,0.645962702996,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.25950477415,23.8461704423,0.0,22.669196708,0.0,0.650267734344,0.650267734344,0.650267734344,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.97416287896,23.0433952937,0.0,21.9850366156,0.0,0.630729733088,0.630729733088,0.630729733088,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.51738354234,23.1060750863,0.0,22.2443039214,0.0,0.638215318414,0.638215318414,0.638215318414,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.07004768916,23.1375348848,0.0,22.4868627137,0.0,0.645144063108,0.645144063108,0.645144063108,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.59049527818,22.1239096523,0.0,21.6962670513,0.0,0.622434728205,0.622434728205,0.622434728205,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.43548735277,23.2431861212,0.0,22.9159948135,0.0,0.657329134001,0.657329134001,0.657329134001,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.38723368486,24.0926740645,0.0,23.7932006474,0.0,0.682485374793,0.682485374793,0.682485374793,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.37368519817,24.158336833,0.0,23.8515418411,0.0,0.684184368122,0.684184368122,0.684184368122,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.37545283332,24.4799724472,0.0,24.0953532526,0.0,0.691189011546,0.691189011546,0.691189011546,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.43550792301,24.6143869566,0.0,23.8822404876,0.0,0.685102298393,0.685102298393,0.685102298393,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.77704498211,26.2854775338,0.0,24.9053995973,0.0,0.714474143094,0.714474143094,0.714474143094,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.2200415301,25.082449492,0.0,23.5206652593,0.0,0.674849218149,0.674849218149,0.674849218149,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.13212346653,24.9520395436,0.0,23.4409458279,0.0,0.672611373525,0.672611373525,0.672611373525,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.81054199941,23.9188961013,0.0,22.5524829949,0.0,0.647069167897,0.647069167897,0.647069167897,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.81271831135,24.7337534225,0.0,23.5338326239,0.0,0.675242708714,0.675242708714,0.675242708714,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.7802393697,22.7872545551,0.0,21.7371371985,0.0,0.623672843134,0.623672843134,0.623672843134,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.7492248818,22.2038154096,0.0,21.2711037719,0.0,0.610261650127,0.610261650127,0.610261650127,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.72043581527,21.9877278023,0.0,21.1241085305,0.0,0.605996600008,0.605996600008,0.605996600008,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.6869257857,20.4351686313,0.0,19.6386175892,0.0,0.563321785584,0.563321785584,0.563321785584,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.78197664278,20.0989841322,0.0,19.2920587156,0.0,0.553339342928,0.553339342928,0.553339342928,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.17530372213,20.7247565542,0.0,19.8285981439,0.0,0.568723113922,0.568723113922,0.568723113922,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.95907782758,23.3363323908,0.0,22.2563346402,0.0,0.638660902343,0.638660902343,0.638660902343,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.48467102348,22.9262355691,0.0,21.6808237434,0.0,0.622324738975,0.622324738975,0.622324738975,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.48923570558,23.4269188945,0.0,22.15482001,0.0,0.6360126072,0.6360126072,0.6360126072,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.25795729471,23.7722370933,0.0,22.5946105514,0.0,0.648720254903,0.648720254903,0.648720254903,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.99382647943,23.7092819414,0.0,22.6505895723,0.0,0.650393333562,0.650393333562,0.650393333562,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.51662567911,23.0606710154,0.0,22.1989462398,0.0,0.637457455183,0.637457455183,0.637457455183,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.04826833621,22.3620443477,0.0,21.7114554521,0.0,0.623364710151,0.623364710151,0.623364710151,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.58538911325,21.686710971,0.0,21.239826894,0.0,0.609659266379,0.609659266379,0.609659266379,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.38854592932,21.4447262096,0.0,21.1076097814,0.0,0.605782849155,0.605782849155,0.605782849155,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.29529447514,20.7813027506,0.0,20.4739734934,0.0,0.587499720253,0.587499720253,0.587499720253,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.25288796401,19.8990002208,0.0,19.5832830242,0.0,0.561794162436,0.561794162436,0.561794162436,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.27410559913,20.8564384572,0.0,20.4542864872,0.0,0.58672542916,0.58672542916,0.58672542916,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.27398778732,18.8698059735,0.0,18.0882827331,0.0,0.518802688037,0.518802688037,0.518802688037,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
