Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/03  05:00:00,2.15005648708,0.0,0.0,1.12355222753,0.241745477178,1.36529770471,0.241745477178,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.178600827078
 08/03  06:00:00,2.58757017286,0.0,0.0,1.17673922914,0.25320910755,1.42994833669,0.25320910755,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.371328413436
 08/03  07:00:00,3.02735944191,0.0,0.0,1.26996927895,0.273304348272,1.54327362722,0.273304348272,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.419018659256
 08/03  08:00:00,2.94135432611,0.0,0.0,1.30501302688,0.269927141337,1.57494016822,0.269927141337,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.400921517759
 08/03  09:00:00,2.99194842135,0.0,0.0,1.48000788769,0.29333499147,1.77334287916,0.29333499147,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.354606799604
 08/03  10:00:00,3.33549796259,0.0,0.0,1.81495003509,0.351833897309,2.1667839324,0.351833897309,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.302595054481
 08/03  11:00:00,3.74338616188,0.0,0.0,2.19608324844,0.406772464208,2.60285571265,0.406772464208,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.257624129263
 08/03  12:00:00,3.60666201693,0.0,0.0,2.11709433669,0.4012137508,2.51830808749,0.4012137508,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.222346514044
 08/03  13:00:00,3.7057434736,0.0,0.0,2.23730779271,0.423984278171,2.66129207088,0.423984278171,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.203525382009
 08/03  14:00:00,3.96142416545,0.0,0.0,2.48712282696,0.460644351027,2.94776717799,0.460644351027,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.183102257029
 08/03  15:00:00,4.21417954248,0.0,0.0,2.67421999274,0.495293339588,3.16951333232,0.495293339588,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.186123007864
 08/03  16:00:00,4.5108860444,0.0,0.0,2.79924249091,0.51844712369,3.3176896146,0.51844712369,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.210596717
 08/03  17:00:00,4.73434307928,0.0,0.0,2.73916589508,0.53089927731,3.27006517239,0.53089927731,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.265966803353
 08/03  18:00:00,4.49974948973,0.0,0.0,2.37898288158,0.48171915224,2.86070203382,0.48171915224,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.320006321083
 08/03  19:00:00,4.21566631239,0.0,0.0,2.01758840562,0.434173972215,2.45176237784,0.434173972215,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.331875700113
 08/03  20:00:00,4.30133588122,0.0,0.0,1.87728481777,0.411531358747,2.28881617652,0.411531358747,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.301755248566
 08/03  21:00:00,4.46667634303,0.0,0.0,1.90891508354,0.410726460246,2.31964154379,0.410726460246,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.264463434587
 08/03  22:00:00,3.86571207367,0.0,0.0,1.76811122139,0.380420140476,2.14853136187,0.380420140476,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.209610460758
 08/03  23:00:00,3.26586470996,0.0,0.0,1.61992549894,0.348524645192,1.96845014413,0.348524645192,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.151143464957
 08/03  24:00:00,2.58378530806,0.0,0.0,1.41641114663,0.304739501594,1.72115064822,0.304739501594,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.086475211994
 08/04  01:00:00,2.24013504199,0.0,0.0,1.27837675594,0.275043638971,1.55342039491,0.275043638971,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.056867770521
 08/04  02:00:00,2.03829595918,0.0,0.0,1.17161937004,0.252076480217,1.42369585025,0.252076480217,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0496601835568
 08/04  03:00:00,1.92806756157,0.0,0.0,1.09054724766,0.234635068276,1.32518231594,0.234635068276,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0520562616844
 08/04  04:00:00,1.8736044296,0.0,0.0,1.02864365674,0.221318104467,1.24996176121,0.221318104467,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0749451633918
 08/04  05:00:00,2.03125354244,0.0,0.0,1.02536513983,0.220617501663,1.24598264149,0.220617501663,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.179112945652
 08/04  06:00:00,2.40304476061,0.0,0.0,1.02094817278,0.223803655285,1.24475182806,0.223803655285,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.371999509818
 08/04  07:00:00,2.90119795876,0.0,0.0,1.16965569106,0.246807553327,1.41646324439,0.246807553327,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.419667558937
 08/04  08:00:00,2.82286259286,0.0,0.0,1.20644224416,0.249448310461,1.45589055462,0.249448310461,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.401479398106
 08/04  09:00:00,2.93472050449,0.0,0.0,1.43186311473,0.283704614105,1.71556772883,0.283704614105,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.355154033073
 08/04  10:00:00,3.44342046609,0.0,0.0,1.90496141017,0.369200898762,2.27416230894,0.369200898762,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.303139181446
 08/04  11:00:00,3.70488537313,0.0,0.0,2.16312795489,0.400633169896,2.56376112479,0.400633169896,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.258217928377
 08/04  12:00:00,3.76853828601,0.0,0.0,2.26119866519,0.418795361475,2.67999402667,0.418795361475,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.222536843948
 08/04  13:00:00,3.5823950002,0.0,0.0,2.12602245313,0.412066318173,2.5380887713,0.412066318173,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.20338020819
 08/04  14:00:00,3.48865423349,0.0,0.0,2.06543623012,0.409288833397,2.47472506352,0.409288833397,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.183374439537
 08/04  15:00:00,3.96850933964,0.0,0.0,2.44939766056,0.474740575564,2.92413823612,0.474740575564,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.185827901233
 08/04  16:00:00,4.21233459323,0.0,0.0,2.52950974434,0.490265736153,3.01977548049,0.490265736153,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.209959399943
 08/04  17:00:00,4.02849034539,0.0,0.0,2.10954530516,0.454001357138,2.56354666229,0.454001357138,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.266632579561
 08/04  18:00:00,4.17885330653,0.0,0.0,2.08716233332,0.450857772257,2.53802010558,0.450857772257,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.321792066114
 08/04  19:00:00,4.13968811409,0.0,0.0,1.94723227418,0.426877352937,2.37410962711,0.426877352937,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.333550252533
 08/04  20:00:00,4.29182979915,0.0,0.0,1.86845151041,0.409561808798,2.27801331921,0.409561808798,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.303052023804
 08/04  21:00:00,4.33807088927,0.0,0.0,1.79599103264,0.39366438775,2.18965542039,0.39366438775,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.26584410423
 08/04  22:00:00,3.73594198037,0.0,0.0,1.6543483669,0.362600017173,2.01694838407,0.362600017173,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.211423345249
 08/04  23:00:00,3.09762930442,0.0,0.0,1.47551088438,0.323398694535,1.79890957892,0.323398694535,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.152448624634
 08/04  24:00:00,2.42997420328,0.0,0.0,1.28435659813,0.281502403008,1.56585900114,0.281502403008,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0879557542918
 08/05  01:00:00,2.00815078579,0.0,0.0,1.07336033184,0.239441040961,1.3128013728,0.239441040961,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0608976750341
 08/05  02:00:00,1.79526798713,0.0,0.0,0.95998165076,0.214150268438,1.1741319192,0.214150268438,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.0531496977358
 08/05  03:00:00,1.65710218621,0.0,0.0,0.857330013838,0.191254690872,1.04858470471,0.191254690872,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.0560955260356
 08/05  04:00:00,1.59036236888,0.0,0.0,0.782634830231,0.174597441262,0.957232271493,0.174597441262,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0813162441869
 08/05  05:00:00,1.73639466858,0.0,0.0,0.760903988809,0.169752366706,0.930656355515,0.169752366706,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.194800883104
 08/05  06:00:00,2.18801327382,0.0,0.0,0.804198502455,0.179416621337,0.983615123792,0.179416621337,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.405708296449
 08/05  07:00:00,2.69709072336,0.0,0.0,0.945239259585,0.203415705985,1.14865496557,0.203415705985,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.45868034692
 08/05  08:00:00,2.96023177208,0.0,0.0,1.25653156178,0.259845162866,1.51637672465,0.259845162866,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.440518889813
 08/05  09:00:00,3.22689830655,0.0,0.0,1.59785585568,0.323568393629,1.92142424931,0.323568393629,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.388939080024
 08/05  10:00:00,3.72355302665,0.0,0.0,2.06729300956,0.400724244488,2.46801725405,0.400724244488,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.33001452963
 08/05  11:00:00,4.01540920307,0.0,0.0,2.3478223527,0.444965880705,2.7927882334,0.444965880705,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.278477763819
 08/05  12:00:00,4.31317885887,0.0,0.0,2.659861776,0.492678176213,3.15253995222,0.492678176213,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.23885256769
 08/05  13:00:00,4.24425083825,0.0,0.0,2.63626063839,0.499620739246,3.13588137763,0.499620739246,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.216590735486
 08/05  14:00:00,4.11452469722,0.0,0.0,2.53984229005,0.503373232711,3.04321552276,0.503373232711,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.195107943308
 08/05  15:00:00,4.53362767399,0.0,0.0,2.87221895018,0.560479860408,3.43269881059,0.560479860408,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.19915019292
 08/05  16:00:00,4.8148646576,0.0,0.0,2.98318451979,0.578208949267,3.56139346905,0.578208949267,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.228967236782
 08/05  17:00:00,5.0919387681,0.0,0.0,2.96216147315,0.599802805234,3.56196427838,0.599802805234,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.290419467748
 08/05  18:00:00,5.08884360798,0.0,0.0,2.8074286893,0.568452068952,3.37588075826,0.568452068952,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.353893013573
 08/05  19:00:00,4.95125792995,0.0,0.0,2.57654890773,0.532759299293,3.10930820703,0.532759299293,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.369969275402
 08/05  20:00:00,5.02826973392,0.0,0.0,2.43576262696,0.50360717505,2.93936980201,0.50360717505,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.337470877199
 08/05  21:00:00,5.09129171973,0.0,0.0,2.38089159555,0.492242683956,2.87313427951,0.492242683956,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.294044741985
 08/05  22:00:00,4.43190538699,0.0,0.0,2.20284364964,0.455427321007,2.65827097064,0.455427321007,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.233055418148
 08/05  23:00:00,3.49791530752,0.0,0.0,1.783787236,0.383774988413,2.16756222441,0.383774988413,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.165957996063
 08/05  24:00:00,2.76622968635,0.0,0.0,1.555721141,0.334706663,1.890427804,0.334706663,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.0919731376207
 08/06  01:00:00,2.38789303462,0.0,0.0,1.39406566592,0.299923580714,1.69398924664,0.299923580714,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0594520500274
 08/06  02:00:00,2.17576781793,0.0,0.0,1.28045694471,0.275482569783,1.55593951449,0.275482569783,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.0518419332381
 08/06  03:00:00,2.02878443698,0.0,0.0,1.16991429661,0.251700843139,1.42161513975,0.251700843139,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.0547473417572
 08/06  04:00:00,1.94559583113,0.0,0.0,1.08100081023,0.232577819314,1.31357862954,0.232577819314,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0802033483967
 08/06  05:00:00,2.06762570622,0.0,0.0,1.03926960459,0.223601100996,1.26287070558,0.223601100996,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.19381757067
 08/06  06:00:00,2.50872248911,0.0,0.0,1.07406025946,0.231089852514,1.30515011198,0.231089852514,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.404882523549
 08/06  07:00:00,3.00557497091,0.0,0.0,1.20367437467,0.253977476799,1.45765185147,0.253977476799,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.45816770857
 08/06  08:00:00,3.36152216537,0.0,0.0,1.59522267549,0.322970637883,1.91819331337,0.322970637883,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.439992694372
 08/06  09:00:00,3.15802798791,0.0,0.0,1.53005119567,0.322875974065,1.85292716973,0.322875974065,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.38856584097
 08/06  10:00:00,2.89787801419,0.0,0.0,1.34243689892,0.299559443651,1.64199634258,0.299559443651,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.330360428649
 08/06  11:00:00,2.81600935098,0.0,0.0,1.30095985951,0.290305656758,1.59126551627,0.290305656758,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.280600628863
 08/06  12:00:00,2.87317566009,0.0,0.0,1.40215916186,0.307422383571,1.70958154544,0.307422383571,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.241807775687
 08/06  13:00:00,2.87671564214,0.0,0.0,1.44819812703,0.317522803808,1.76572093084,0.317522803808,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.219215986174
 08/06  14:00:00,2.85828464237,0.0,0.0,1.45866807867,0.325504690683,1.78417276935,0.325504690683,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.197910641864
 08/06  15:00:00,3.10173440047,0.0,0.0,1.63891701655,0.359336533797,1.99825355035,0.359336533797,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.201702179647
 08/06  16:00:00,3.44700636274,0.0,0.0,1.79709791183,0.393989617582,2.19108752942,0.393989617582,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.23141488156
 08/06  17:00:00,4.04730858497,0.0,0.0,2.06952628761,0.445319461371,2.51484574898,0.445319461371,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.292907814012
 08/06  18:00:00,4.21747758012,0.0,0.0,2.05919823018,0.443112463859,2.50231069403,0.443112463859,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.356097049934
 08/06  19:00:00,4.24760266428,0.0,0.0,1.97759471801,0.425545887756,2.40314060576,0.425545887756,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.372481610991
 08/06  20:00:00,4.40186348224,0.0,0.0,1.90154677589,0.409176905699,2.31072368159,0.409176905699,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.339710745944
 08/06  21:00:00,4.44962256608,0.0,0.0,1.83464062623,0.394771028557,2.22941165479,0.394771028557,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.296098213071
 08/06  22:00:00,3.72170521492,0.0,0.0,1.59609483544,0.349884492896,1.94597932834,0.349884492896,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.235146888388
 08/06  23:00:00,3.13733554807,0.0,0.0,1.48568191071,0.31966395425,1.80534586496,0.31966395425,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.167594596062
 08/06  24:00:00,2.47178761586,0.0,0.0,1.31237220157,0.282368590265,1.59474079183,0.282368590265,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.0932180792931
 08/07  01:00:00,2.03106329249,0.0,0.0,1.10175220524,0.241511344572,1.34326354981,0.241511344572,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.057952866117
 08/07  02:00:00,1.75193429547,0.0,0.0,0.928605222973,0.207173009593,1.13577823257,0.207173009593,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0512161375329
 08/07  03:00:00,1.68605252971,0.0,0.0,0.887203137159,0.194480198392,1.08168333555,0.194480198392,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0535402102082
 08/07  04:00:00,1.58192056481,0.0,0.0,0.782080576994,0.174485050224,0.956565627218,0.174485050224,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.076657432591
 08/07  05:00:00,1.83972730293,0.0,0.0,0.866040056072,0.18634434416,1.05238440023,0.18634434416,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.181184947405
 08/07  06:00:00,2.17714471483,0.0,0.0,0.830724482198,0.185347600253,1.01607208245,0.185347600253,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.374779209646
 08/07  07:00:00,2.74718983053,0.0,0.0,1.04010938235,0.219496984522,1.25960636687,0.219496984522,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.422516308213
 08/07  08:00:00,3.14998742814,0.0,0.0,1.48094419535,0.299875040203,1.78081923555,0.299875040203,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.403675552455
 08/07  09:00:00,3.20695258724,0.0,0.0,1.65258617724,0.334656714707,1.98724289195,0.334656714707,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.355710952702
 08/07  10:00:00,3.21885389103,0.0,0.0,1.69952654592,0.351507910176,2.05103445609,0.351507910176,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.301700459229
 08/07  11:00:00,3.37490972413,0.0,0.0,1.8663730457,0.369878831968,2.23625187767,0.369878831968,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.255751526492
 08/07  12:00:00,2.96335938024,0.0,0.0,1.54398183007,0.332356826399,1.87633865647,0.332356826399,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.221013308377
 08/07  13:00:00,3.38458909265,0.0,0.0,1.94793948823,0.394490717124,2.34243020535,0.394490717124,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.20123286659
 08/07  14:00:00,3.1713613426,0.0,0.0,1.77695785726,0.382497261684,2.15945511895,0.382497261684,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.181351493219
 08/07  15:00:00,3.57027692141,0.0,0.0,2.09335913826,0.432958645355,2.52631778361,0.432958645355,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.185415935503
 08/07  16:00:00,4.2131549574,0.0,0.0,2.5175039669,0.50216585103,3.01966981794,0.50216585103,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.210885426671
 08/07  17:00:00,5.0224154733,0.0,0.0,2.97942890949,0.577461072964,3.55688998245,0.577461072964,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.267214387313
 08/07  18:00:00,4.7512388957,0.0,0.0,2.58489932404,0.525600631433,3.11049995547,0.525600631433,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.321697805394
 08/07  19:00:00,4.35017702444,0.0,0.0,2.12660698954,0.457580408384,2.58418739793,0.457580408384,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.33396139207
 08/07  20:00:00,4.59555417508,0.0,0.0,2.13144972121,0.449714529795,2.58116425101,0.449714529795,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.303625467939
 08/07  21:00:00,4.67024837398,0.0,0.0,2.08217131786,0.439307310756,2.52147862861,0.439307310756,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.266198380713
 08/07  22:00:00,4.04116379756,0.0,0.0,1.91789135552,0.404644917576,2.3225362731,0.404644917576,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.211057273413
 08/07  23:00:00,3.30487507583,0.0,0.0,1.6511687721,0.355244254462,2.00641302656,0.355244254462,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.152190948394
 08/07  24:00:00,2.62459527422,0.0,0.0,1.44945759322,0.311847831107,1.76130542433,0.311847831107,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0871304020535
 08/08  01:00:00,2.27380159467,0.0,0.0,1.30568610098,0.28091821427,1.58660431525,0.28091821427,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0573504028721
 08/08  02:00:00,2.07051493068,0.0,0.0,1.19777586229,0.257701309783,1.45547717207,0.257701309783,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0500978332313
 08/08  03:00:00,1.956634498,0.0,0.0,1.11368613209,0.239611763677,1.35329789577,0.239611763677,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0525076182809
 08/08  04:00:00,1.89667763073,0.0,0.0,1.04711203325,0.225290930366,1.27240296362,0.225290930366,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.075577162118
 08/08  05:00:00,2.03705882795,0.0,0.0,1.02923833702,0.221448465548,1.25068680257,0.221448465548,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.180214070079
 08/08  06:00:00,2.4724252375,0.0,0.0,1.07982396383,0.232343009581,1.31216697341,0.232343009581,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.373964841356
 08/08  07:00:00,2.94024633269,0.0,0.0,1.19591960998,0.257338505084,1.45325811507,0.257338505084,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.421921062186
 08/08  08:00:00,2.97569992205,0.0,0.0,1.33123306137,0.275303073508,1.60653613488,0.275303073508,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.403671147041
 08/08  09:00:00,3.12392121276,0.0,0.0,1.58309711963,0.320586772936,1.90368389257,0.320586772936,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.356238577604
 08/08  10:00:00,3.71252750737,0.0,0.0,2.13121351744,0.413109114217,2.54432263166,0.413109114217,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.302085900002
 08/08  11:00:00,3.6773629895,0.0,0.0,2.12719852488,0.41234662131,2.53954514619,0.41234662131,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.254911523345
 08/08  12:00:00,4.00337342041,0.0,0.0,2.45382203695,0.465024371602,2.91884640855,0.465024371602,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.218519596465
 08/08  13:00:00,4.09646446674,0.0,0.0,2.56995714979,0.487021966445,3.05697911624,0.487021966445,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.198559329798
 08/08  14:00:00,4.25400340551,0.0,0.0,2.72811065294,0.516979787934,3.24509044087,0.516979787934,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.178358234209
 08/08  15:00:00,4.49891509874,0.0,0.0,2.90657048208,0.550778302097,3.45734878417,0.550778302097,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.183023112269
 08/08  16:00:00,4.93629906613,0.0,0.0,3.14871539251,0.596659515193,3.7453749077,0.596659515193,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.208324445639
 08/08  17:00:00,5.52551938797,0.0,0.0,3.41511923668,0.647121309972,4.06224054665,0.647121309972,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.264967737782
 08/08  18:00:00,5.39027318531,0.0,0.0,3.1425335178,0.60901390728,3.75154742508,0.60901390728,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.319684625403
 08/08  19:00:00,5.03156123691,0.0,0.0,2.71739426067,0.550147916076,3.26754217675,0.550147916076,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.331990825719
 08/08  20:00:00,5.17637656079,0.0,0.0,2.63129250712,0.532690163459,3.16398267058,0.532690163459,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.30162943407
 08/08  21:00:00,5.21208691229,0.0,0.0,2.54914665573,0.516047224518,3.06519388024,0.516047224518,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.264321667393
 08/08  22:00:00,4.43321631205,0.0,0.0,2.25086923955,0.465332168799,2.71620140835,0.465332168799,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.209444652654
 08/08  23:00:00,3.77316950623,0.0,0.0,2.05230517953,0.424280550891,2.47658573042,0.424280550891,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.150312674934
 08/08  24:00:00,3.08593961714,0.0,0.0,1.84351166022,0.381116343799,2.22462800402,0.381116343799,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.085152165284
 08/09  01:00:00,2.72293399068,0.0,0.0,1.68858010118,0.349089085824,2.037669187,0.349089085824,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0554179271231
 08/09  02:00:00,2.50883694865,0.0,0.0,1.57074315777,0.324729972911,1.89547313069,0.324729972911,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0484238925873
 08/09  03:00:00,2.38757963391,0.0,0.0,1.48009776947,0.305994759158,1.78609252863,0.305994759158,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0506581213326
 08/09  04:00:00,2.3212168704,0.0,0.0,1.40766316792,0.291022052086,1.69868522001,0.291022052086,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0738341453873
 08/09  05:00:00,2.4530705293,0.0,0.0,1.38244113088,0.285810243037,1.66825137392,0.285810243037,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.178661200087
 08/09  06:00:00,2.88360135797,0.0,0.0,1.42896969665,0.295434449485,1.72440414614,0.295434449485,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.372903789106
 08/09  07:00:00,3.25217685177,0.0,0.0,1.46358706653,0.302610048216,1.76619711474,0.302610048216,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.420912581592
 08/09  08:00:00,3.39844073434,0.0,0.0,1.68860945911,0.341885538142,2.03049499725,0.341885538142,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.402453096958
 08/09  09:00:00,3.70627987506,0.0,0.0,2.08339702538,0.40376558983,2.48716261521,0.40376558983,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.355118517258
 08/09  10:00:00,4.18782671318,0.0,0.0,2.5398300575,0.481263926378,3.02109398387,0.481263926378,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.300613753597
 08/09  11:00:00,4.07832551369,0.0,0.0,2.4732128514,0.468649330896,2.9418621823,0.468649330896,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.253557011433
 08/09  12:00:00,4.31482442292,0.0,0.0,2.72700817537,0.50504866391,3.23205683928,0.50504866391,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.216760168244
