Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/24  08:00:00,2.12616109049,2.0385243535,0.0,2.00269048509,0.0,0.0557624932149,0.0557624932149,0.0557624932149,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.856304524253
 03/24  09:00:00,1.94705452865,0.999036028586,0.0,0.968740562672,0.0,0.0269692980399,0.0269692980399,0.0269692980399,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.827196027301
 03/24  10:00:00,1.70438545823,0.264669919565,0.0,0.238886028239,0.0,0.00664944455186,0.00664944455186,0.00664944455186,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.739266574053
 03/24  11:00:00,1.59158697388,0.0263902857602,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.635400949722
 03/24  12:00:00,1.51686378908,0.0263983710193,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.542806791473
 03/24  13:00:00,1.42784619975,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.470570085874
 03/24  14:00:00,1.3603003614,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.427884176125
 03/24  15:00:00,1.31011515935,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.385306069144
 03/24  16:00:00,1.3674628148,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.390792268634
 03/24  17:00:00,1.62848973118,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.442144186631
 03/24  18:00:00,2.1651490121,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.552383171298
 03/24  19:00:00,2.70617202169,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.654340438767
 03/24  20:00:00,3.03898518564,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.670986553417
 03/24  21:00:00,3.0530977916,0.049869878238,0.0,0.0,0.0,0.0,0.0,0.0,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.610331051711
 03/24  22:00:00,2.7273135263,0.048705600925,0.0,0.0,0.0,0.0,0.0,0.0,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.536572820208
 03/24  23:00:00,2.17255524447,0.0421484557806,0.0,0.0,0.0,0.0,0.0,0.0,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.419617876285
 03/24  24:00:00,1.62973200465,0.0366262238032,0.0,0.0,0.0,0.0,0.0,0.0,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.293318218954
 03/25  01:00:00,1.07363430486,0.030295465914,0.0,0.0,0.0,0.0,0.0,0.0,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.17054306473
 03/25  02:00:00,0.833004878919,0.136224903562,0.0,0.108330759606,0.0,0.00301521090277,0.00301521090277,0.00301521090277,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.103937887195
 03/25  03:00:00,0.771813043954,1.36456587913,0.0,1.33699514554,0.0,0.0372014737712,0.0372014737712,0.0372014737712,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0858247371071
 03/25  04:00:00,0.77398731333,1.84652511451,0.0,1.81934247335,0.0,0.0506100185471,0.0506100185471,0.0506100185471,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0909170281697
 03/25  05:00:00,0.858568648996,3.03796874635,0.0,3.0118129331,0.0,0.0837723249218,0.0837723249218,0.0837723249218,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.144482401849
 03/25  06:00:00,1.16788091784,3.340163491,0.0,3.31097570559,0.0,0.0921014343716,0.0921014343716,0.0921014343716,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.376101528008
 03/25  07:00:00,1.8326232323,4.07884394192,0.0,4.04512032614,0.0,0.112528359063,0.112528359063,0.112528359063,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.810454620744
 03/25  08:00:00,2.28942460112,4.25703849496,0.0,4.22120462656,0.0,0.117432221278,0.117432221278,0.117432221278,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.933210051391
 03/25  09:00:00,2.15225811291,4.12975507504,0.0,4.09945960913,0.0,0.114050512473,0.114050512473,0.114050512473,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.90747487964
 03/25  10:00:00,1.93203613734,3.90518964764,0.0,3.87940575631,0.0,0.107921874043,0.107921874043,0.107921874043,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.813108589054
 03/25  11:00:00,1.83942262645,4.52716165537,0.0,4.50077136961,0.0,0.125200666265,0.125200666265,0.125200666265,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.698633668768
 03/25  12:00:00,1.73020735611,3.61075417003,0.0,3.58435579901,0.0,0.0997032207396,0.0997032207396,0.0997032207396,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.595210251879
 03/25  13:00:00,1.62862642378,3.60549911167,0.0,3.57954542991,0.0,0.0995623244522,0.0995623244522,0.0995623244522,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.516009061884
 03/25  14:00:00,1.53710568143,3.13826177861,0.0,3.11141063308,0.0,0.0865404211037,0.0865404211037,0.0865404211037,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.467296370636
 03/25  15:00:00,1.47628436416,3.07710147314,0.0,3.04873838416,0.0,0.0847970380819,0.0847970380819,0.0847970380819,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.421031735165
 03/25  16:00:00,1.53068643403,3.06234466334,0.0,3.03240494883,0.0,0.0843442598558,0.0843442598558,0.0843442598558,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.426436159825
 03/25  17:00:00,1.78568410411,2.59635976115,0.0,2.56094632621,0.0,0.071233214666,0.071233214666,0.071233214666,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.486201105922
 03/25  18:00:00,2.32725623305,2.47555181147,0.0,2.43253014771,0.0,0.0676621424044,0.0676621424044,0.0676621424044,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.605584331405
 03/25  19:00:00,2.89585160197,2.9363924224,0.0,2.88968388048,0.0,0.0803907534493,0.0803907534493,0.0803907534493,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.723600564274
 03/25  20:00:00,3.27590228345,4.33725606798,0.0,4.28904366787,0.0,0.119353954979,0.119353954979,0.119353954979,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.748597483159
 03/25  21:00:00,3.3157638724,5.37168796848,0.0,5.32181809024,0.0,0.148137500372,0.148137500372,0.148137500372,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.684195033569
 03/25  22:00:00,2.99187057698,5.83736347779,0.0,5.78865787686,0.0,0.161165139419,0.161165139419,0.161165139419,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.598423397898
 03/25  23:00:00,2.43098789199,6.39122864977,0.0,6.34908019399,0.0,0.176788895454,0.176788895454,0.176788895454,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.468252881202
 03/25  24:00:00,1.88241373288,7.37663618873,0.0,7.34000996492,0.0,0.204393792994,0.204393792994,0.204393792994,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.323482168017
 03/26  01:00:00,1.29070139035,7.85118761348,0.0,7.82089214757,0.0,0.217792237208,0.217792237208,0.217792237208,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.16981791301
 03/26  02:00:00,1.08141447664,9.07668847348,0.0,9.04879432952,0.0,0.252000357311,0.252000357311,0.252000357311,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.103362338505
 03/26  03:00:00,0.994267822949,9.36916026088,0.0,9.34158952729,0.0,0.260169475194,0.260169475194,0.260169475194,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0853115146795
 03/26  04:00:00,0.990378452016,9.63214661408,0.0,9.60496397293,0.0,0.267526547276,0.267526547276,0.267526547276,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0903916381267
 03/26  05:00:00,1.05957417017,10.2754763747,0.0,10.2493205615,0.0,0.285500376701,0.285500376701,0.285500376701,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.143759871247
 03/26  06:00:00,1.35436971048,10.0847841876,0.0,10.0555964022,0.0,0.280125381239,0.280125381239,0.280125381239,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.374566373775
 03/26  07:00:00,1.9895470328,9.81534685461,0.0,9.78162323883,0.0,0.272520433001,0.272520433001,0.272520433001,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.807386347309
 03/26  08:00:00,2.36725515651,7.16564477694,0.0,7.12981090853,0.0,0.198645667682,0.198645667682,0.198645667682,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.929827160373
 03/26  09:00:00,2.18852155776,5.53865462281,0.0,5.50835915689,0.0,0.153452364337,0.153452364337,0.153452364337,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.904336472622
 03/26  10:00:00,1.91179003846,3.27190555593,0.0,3.2461216646,0.0,0.0904130016887,0.0904130016887,0.0904130016887,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.810371362529
 03/26  11:00:00,1.77081638941,2.13715734004,0.0,2.11076705428,0.0,0.058780280819,0.058780280819,0.058780280819,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.696447817176
 03/26  12:00:00,1.65077655493,0.816633697167,0.0,0.790235326147,0.0,0.0220040008956,0.0220040008956,0.0220040008956,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.593478670545
 03/26  13:00:00,1.52770050839,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.514645470944
 03/26  14:00:00,1.44935650207,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.466087612382
 03/26  15:00:00,1.39039763919,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.419942048276
 03/26  16:00:00,1.44519637176,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.425290357413
 03/26  17:00:00,1.71301042102,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.484760637491
 03/26  18:00:00,2.25757399482,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.603564235583
 03/26  19:00:00,2.81306550918,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.721205224938
 03/26  20:00:00,3.15420670499,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.746255859685
 03/26  21:00:00,3.16558179484,0.049869878238,0.0,0.0,0.0,0.0,0.0,0.0,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.682150456379
 03/26  22:00:00,2.83807538723,0.374634138546,0.0,0.325928537621,0.0,0.0090829833345,0.0090829833345,0.0090829833345,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.59671036423
 03/26  23:00:00,2.28434835059,1.16830413985,0.0,1.12615568407,0.0,0.0313909431267,0.0313909431267,0.0313909431267,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.467011292128
 03/26  24:00:00,1.73706540184,2.17967896767,0.0,2.14305274387,0.0,0.0597395920672,0.0597395920672,0.0597395920672,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.322788037904
 03/27  01:00:00,1.14587761078,3.34541395739,0.0,3.31511849147,0.0,0.0924156042815,0.0924156042815,0.0924156042815,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.158040063263
 03/27  02:00:00,0.920589636665,3.68001856413,0.0,3.65212442017,0.0,0.101812301846,0.101812301846,0.101812301846,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0973304153966
 03/27  03:00:00,0.849696048187,4.43874330143,0.0,4.41117256784,0.0,0.122971977964,0.122971977964,0.122971977964,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0809836819676
 03/27  04:00:00,0.850212978385,4.82120766874,0.0,4.79402502758,0.0,0.133646732399,0.133646732399,0.133646732399,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0856989508964
 03/27  05:00:00,0.901896492202,5.07908872756,0.0,5.05293291432,0.0,0.14086664762,0.14086664762,0.14086664762,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.133832270552
 03/27  06:00:00,1.18091034101,5.08217843265,0.0,5.05299064723,0.0,0.140871570475,0.140871570475,0.140871570475,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.345140289733
 03/27  07:00:00,1.77992371889,5.17305330337,0.0,5.13932968759,0.0,0.143284099729,0.143284099729,0.143284099729,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.739395797521
 03/27  08:00:00,2.17501483485,4.11362720629,0.0,4.07779333788,0.0,0.113691875411,0.113691875411,0.113691875411,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.847228886411
 03/27  09:00:00,2.0180081634,3.86326186598,0.0,3.83296640007,0.0,0.106862494046,0.106862494046,0.106862494046,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.818256466049
 03/27  10:00:00,1.7705180874,2.92631522586,0.0,2.90053133453,0.0,0.080862859124,0.080862859124,0.080862859124,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.731185788646
 03/27  11:00:00,1.64034580163,2.02375176005,0.0,1.99736147429,0.0,0.0556794752203,0.0556794752203,0.0556794752203,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.628480302249
 03/27  12:00:00,1.53827810931,1.00225799919,0.0,0.975859628166,0.0,0.0272011456607,0.0272011456607,0.0272011456607,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.537019966044
 03/27  13:00:00,1.42300010349,0.0259536817678,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.465723989618
 03/27  14:00:00,1.35601690703,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.423600721761
 03/27  15:00:00,1.30632952247,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.381520432265
 03/27  16:00:00,1.36369189548,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.387021349317
 03/27  17:00:00,1.6242350325,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.437889487944
 03/27  18:00:00,2.15984743294,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.547081592142
 03/27  19:00:00,2.6998959608,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.648064377869
 03/27  20:00:00,3.03255551764,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.664556885412
 03/27  21:00:00,3.04731872391,0.049869878238,0.0,0.0,0.0,0.0,0.0,0.0,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.604551984022
 03/27  22:00:00,2.7222673898,0.048705600925,0.0,0.0,0.0,0.0,0.0,0.0,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.531526683703
 03/27  23:00:00,2.16876811951,0.0421484557806,0.0,0.0,0.0,0.0,0.0,0.0,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.415830751328
 03/27  24:00:00,1.62734980675,0.0366262238032,0.0,0.0,0.0,0.0,0.0,0.0,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.290936021055
 03/28  01:00:00,1.06904256694,0.596003356465,0.0,0.565707890551,0.0,0.015788702018,0.015788702018,0.015788702018,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.157831921686
 03/28  02:00:00,0.882271257423,2.30757214394,0.0,2.27967799998,0.0,0.0635542189285,0.0635542189285,0.0635542189285,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0972701190725
 03/28  03:00:00,0.816707332425,3.25944349759,0.0,3.231872764,0.0,0.0900614401993,0.0900614401993,0.0900614401993,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.08090550397
 03/28  04:00:00,0.805134306194,3.2085883868,0.0,3.18140574565,0.0,0.0886474227702,0.0886474227702,0.0886474227702,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0856195883341
 03/28  05:00:00,0.887843419861,4.58892796056,0.0,4.56277214732,0.0,0.127132962791,0.127132962791,0.127132962791,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.133512883039
 03/28  06:00:00,1.17530868605,4.9248281845,0.0,4.89564039909,0.0,0.13640909129,0.13640909129,0.13640909129,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.34400111396
 03/28  07:00:00,1.80843005455,6.29588410309,0.0,6.26216048731,0.0,0.174487989451,0.174487989451,0.174487989451,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.736698243462
 03/28  08:00:00,2.22794367323,6.13089747928,0.0,6.09506361087,0.0,0.169839736904,0.169839736904,0.169839736904,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.844009863301
 03/28  09:00:00,2.10627449498,7.14866407418,0.0,7.11836860827,0.0,0.198357242519,0.198357242519,0.198357242519,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.815028049154
 03/28  10:00:00,1.8826783912,7.06216263169,0.0,7.03637874037,0.0,0.196080179659,0.196080179659,0.196080179659,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.728128771913
 03/28  11:00:00,1.78271065013,7.23287356616,0.0,7.2064832804,0.0,0.200819689198,0.200819689198,0.200819689198,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.625704936772
 03/28  12:00:00,1.70556787448,7.09639838274,0.0,7.07000001172,0.0,0.197021809084,0.197021809084,0.197021809084,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.534489067787
 03/28  13:00:00,1.60550599267,6.6593378677,0.0,6.63338418593,0.0,0.184856310317,0.184856310317,0.184856310317,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.463373568471
 03/28  14:00:00,1.54654561914,6.94201642311,0.0,6.91516527758,0.0,0.19270734305,0.19270734305,0.19270734305,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.421422090817
 03/28  15:00:00,1.47646849357,6.20429864367,0.0,6.17593555468,0.0,0.17211185826,0.17211185826,0.17211185826,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.379547545106
 03/28  16:00:00,1.53454781384,6.23003643903,0.0,6.20009672452,0.0,0.172785162882,0.172785162882,0.172785162882,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.385092104797
 03/28  17:00:00,1.7932442809,6.17335580605,0.0,6.13794237111,0.0,0.171056628243,0.171056628243,0.171056628243,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.435842108105
 03/28  18:00:00,2.33597158162,6.44882145064,0.0,6.40579978687,0.0,0.178535338576,0.178535338576,0.178535338576,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.544670402243
 03/28  19:00:00,2.85415312773,5.67815478102,0.0,5.6314462391,0.0,0.156971929564,0.156971929564,0.156971929564,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.64534961524
 03/28  20:00:00,3.18566876519,5.63329734557,0.0,5.58508494546,0.0,0.155708049992,0.155708049992,0.155708049992,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.661962082975
 03/28  21:00:00,3.2235235881,6.45844866281,0.0,6.40857878457,0.0,0.17870869855,0.17870869855,0.17870869855,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.602048149665
 03/28  22:00:00,2.9054498901,6.69677727377,0.0,6.64807167285,0.0,0.185409045873,0.185409045873,0.185409045873,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.529300138129
 03/28  23:00:00,2.37377997521,7.45794585839,0.0,7.41579740261,0.0,0.206840357669,0.206840357669,0.206840357669,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.414002249359
 03/28  24:00:00,1.84297190049,7.81834385986,0.0,7.78171763605,0.0,0.217056083633,0.217056083633,0.217056083633,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.289502031159
 03/29  01:00:00,1.30538406254,9.10514723601,0.0,9.0748517701,0.0,0.253130819254,0.253130819254,0.253130819254,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.156831300048
 03/29  02:00:00,1.07133290986,9.10936707739,0.0,9.08147293344,0.0,0.253325825315,0.253325825315,0.253325825315,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0965601651242
 03/29  03:00:00,0.98607452925,9.34725950298,0.0,9.31968876939,0.0,0.259972264044,0.259972264044,0.259972264044,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0803618769503
 03/29  04:00:00,0.983470143734,9.61809187368,0.0,9.59090923253,0.0,0.267547128725,0.267547128725,0.267547128725,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0850557199184
 03/29  05:00:00,1.03514942168,9.88795003167,0.0,9.86179421843,0.0,0.275134196974,0.275134196974,0.275134196974,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.132817650674
 03/29  06:00:00,1.31244239423,9.8851793974,0.0,9.85599161198,0.0,0.274992209511,0.274992209511,0.274992209511,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.342551703923
 03/29  07:00:00,1.94293529325,11.2102673893,0.0,11.1765437735,0.0,0.31186045802,0.31186045802,0.31186045802,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.733831013586
 03/29  08:00:00,2.30863068768,9.1292934543,0.0,9.09345958589,0.0,0.253778528902,0.253778528902,0.253778528902,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.840758085751
 03/29  09:00:00,2.16157820883,9.23084584969,0.0,9.20055038378,0.0,0.256776486681,0.256776486681,0.256776486681,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.811912518838
 03/29  10:00:00,1.94368153762,9.33760003538,0.0,9.31181614406,0.0,0.259888228618,0.259888228618,0.259888228618,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.725323869373
 03/29  11:00:00,1.8491401375,9.68843847125,0.0,9.66204818549,0.0,0.269671429151,0.269671429151,0.269671429151,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.623282684191
 03/29  12:00:00,1.71825453313,7.61108676843,0.0,7.58468839741,0.0,0.21171133125,0.21171133125,0.21171133125,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.532486204276
 03/29  13:00:00,1.59208899134,6.22648198072,0.0,6.20052829896,0.0,0.173072114476,0.173072114476,0.173072114476,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.461740762988
 03/29  14:00:00,1.53114803695,6.432011741,0.0,6.40516059547,0.0,0.178783840183,0.178783840183,0.178783840183,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.419948011499
 03/29  15:00:00,1.45148428418,5.3453626705,0.0,5.31699958151,0.0,0.14841015935,0.14841015935,0.14841015935,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.378265034631
 03/29  16:00:00,1.50041851204,5.04348217884,0.0,5.01354246432,0.0,0.139939114062,0.139939114062,0.139939114062,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.383808851813
 03/29  17:00:00,1.75285022066,4.769368126,0.0,4.73395469106,0.0,0.132138926991,0.132138926991,0.132138926991,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.434365749117
 03/29  18:00:00,2.30633415401,5.44493959604,0.0,5.40191793228,0.0,0.150805039276,0.150805039276,0.150805039276,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.542763273933
 03/29  19:00:00,2.84914592707,5.5695766762,0.0,5.52286813428,0.0,0.154220207354,0.154220207354,0.154220207354,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.643094136783
 03/29  20:00:00,3.18844084813,5.80880117663,0.0,5.76058877651,0.0,0.160901372866,0.160901372866,0.160901372866,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.659540843038
 03/29  21:00:00,3.22317484914,6.51221309694,0.0,6.46234321871,0.0,0.180547617724,0.180547617724,0.180547617724,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.599860491529
 03/29  22:00:00,2.9331025775,7.74387230548,0.0,7.69516670456,0.0,0.215034909932,0.215034909932,0.215034909932,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.52732696147
 03/29  23:00:00,2.39623288831,8.3009517966,0.0,8.25880334082,0.0,0.2308166431,0.2308166431,0.2308166431,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.412478877025
 03/29  24:00:00,1.89668730555,9.76285317577,0.0,9.72622695196,0.0,0.271863642165,0.271863642165,0.271863642165,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.288409877691
 03/30  01:00:00,1.35342486332,10.8260166098,0.0,10.7957211439,0.0,0.301781416131,0.301781416131,0.301781416131,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.156221503946
 03/30  02:00:00,1.13180865567,11.2672521304,0.0,11.2393579864,0.0,0.314193714903,0.314193714903,0.314193714903,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0961680213469
 03/30  03:00:00,1.06181867464,12.0494626284,0.0,12.0218918948,0.0,0.336086233748,0.336086233748,0.336086233748,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0799920526411
 03/30  04:00:00,1.05998557002,12.348499093,0.0,12.3213164518,0.0,0.344475100903,0.344475100903,0.344475100903,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0846431740285
 03/30  05:00:00,1.10963985763,12.5527614116,0.0,12.5266055984,0.0,0.350229084689,0.350229084689,0.350229084689,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.132213198909
 03/30  06:00:00,1.38920155654,12.6598639222,0.0,12.6306761368,0.0,0.353152474537,0.353152474537,0.353152474537,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.341150601209
 03/30  07:00:00,1.97804819892,12.544526406,0.0,12.5108027902,0.0,0.349831616337,0.349831616337,0.349831616337,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.730972760945
