Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/15  20:00:00,3.09442210216,1.38997750587,0.0,1.34176510576,0.0,0.0367920718204,0.0367920718204,0.0367920718204,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.689631398111
 03/15  21:00:00,3.09990594027,1.13584330472,0.0,1.08597342648,0.0,0.029779169672,0.029779169672,0.029779169672,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.627360030711
 03/15  22:00:00,2.78377744556,1.56115905097,0.0,1.51245345005,0.0,0.041472411253,0.041472411253,0.041472411253,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.551564328217
 03/15  23:00:00,2.25140177597,2.5001789304,0.0,2.45803047462,0.0,0.0673978370828,0.0673978370828,0.0673978370828,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.431066570705
 03/15  24:00:00,1.72303260819,3.16355878874,0.0,3.12693256493,0.0,0.0857378358066,0.0857378358066,0.0857378358066,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.300880986685
 03/16  01:00:00,1.17334316741,4.24221504882,0.0,4.21191958291,0.0,0.115486073756,0.115486073756,0.115486073756,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.162435150411
 03/16  02:00:00,0.954235970155,4.88821946737,0.0,4.86032532341,0.0,0.133269678665,0.133269678665,0.133269678665,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0995193720678
 03/16  03:00:00,0.887597649199,5.83990281141,0.0,5.81233207782,0.0,0.159389685221,0.159389685221,0.159389685221,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.082467575723
 03/16  04:00:00,0.899153531726,6.62481153339,0.0,6.59762889224,0.0,0.180954096739,0.180954096739,0.180954096739,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0873321398966
 03/16  05:00:00,0.955047353974,6.9729623168,0.0,6.94680650355,0.0,0.190548098803,0.190548098803,0.190548098803,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.137301681142
 03/16  06:00:00,1.25633985049,7.50350942458,0.0,7.47432163917,0.0,0.205036557945,0.205036557945,0.205036557945,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.356404811744
 03/16  07:00:00,1.89212501166,8.4010682576,0.0,8.36734464182,0.0,0.229572048373,0.229572048373,0.229572048373,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.765309141642
 03/16  08:00:00,2.25942971945,6.14966358525,0.0,6.11382971685,0.0,0.167766212763,0.167766212763,0.167766212763,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.877569433664
 03/16  09:00:00,2.09427164926,5.62697571915,0.0,5.59668025324,0.0,0.153576916642,0.153576916642,0.153576916642,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.847805529309
 03/16  10:00:00,1.84247483637,4.63015538762,0.0,4.60437149629,0.0,0.126350700918,0.126350700918,0.126350700918,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.757654695824
 03/16  11:00:00,1.70758662857,3.68035247277,0.0,3.65396218701,0.0,0.100273597865,0.100273597865,0.100273597865,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.651127006547
 03/16  12:00:00,1.58242681461,1.92773662408,0.0,1.90133825306,0.0,0.0521774112721,0.0521774112721,0.0521774112721,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.556192405729
 03/16  13:00:00,1.46504250477,0.958611233398,0.0,0.93265755163,0.0,0.0255935714863,0.0255935714863,0.0255935714863,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.482172819403
 03/16  14:00:00,1.37485620695,0.174439407707,0.0,0.147588262177,0.0,0.00405005256772,0.00405005256772,0.00405005256772,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.43838996911
 03/16  15:00:00,1.31950291888,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.394693828675
 03/16  16:00:00,1.37703355558,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.400363009423
 03/16  17:00:00,1.63949422519,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.453148680642
 03/16  18:00:00,2.21273580103,1.27544426008,0.0,1.23242259631,0.0,0.0338397502797,0.0338397502797,0.0338397502797,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.566130209945
 03/16  19:00:00,2.75078904649,1.07965621503,0.0,1.03294767311,0.0,0.0283630513353,0.0283630513353,0.0283630513353,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.670594412228
 03/16  20:00:00,3.10367608596,1.79929574377,0.0,1.75108334365,0.0,0.0480921048681,0.0480921048681,0.0480921048681,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.687585348866
 03/16  21:00:00,3.14379311479,2.80407065396,0.0,2.75420077572,0.0,0.0756614052411,0.0756614052411,0.0756614052411,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.625364969664
 03/16  22:00:00,2.83070394127,3.33046750043,0.0,3.28176189951,0.0,0.0901694514461,0.0901694514461,0.0901694514461,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.549793783733
 03/16  23:00:00,2.28667269697,3.82866671811,0.0,3.78651826233,0.0,0.104042201455,0.104042201455,0.104042201455,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.429693127324
 03/16  24:00:00,1.76149329176,4.59099796334,0.0,4.55437173954,0.0,0.125141451595,0.125141451595,0.125141451595,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.299938054471
 03/17  01:00:00,1.21825305021,5.88786197731,0.0,5.85756651139,0.0,0.160951847131,0.160951847131,0.160951847131,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.161879259842
 03/17  02:00:00,1.00004001053,6.55843220337,0.0,6.53053805941,0.0,0.179439509394,0.179439509394,0.179439509394,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0991535817127
 03/17  03:00:00,0.911085759763,6.69324061966,0.0,6.66566988607,0.0,0.18314472019,0.18314472019,0.18314472019,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0822006513176
 03/17  04:00:00,0.92195206217,7.45185212799,0.0,7.42466948683,0.0,0.20398637554,0.20398637554,0.20398637554,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0870983915406
 03/17  05:00:00,0.973609010447,7.65155454719,0.0,7.62539873394,0.0,0.209494864549,0.209494864549,0.209494864549,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.136916571868
 03/17  06:00:00,1.26735184,7.93013840285,0.0,7.90095061743,0.0,0.217055805765,0.217055805765,0.217055805765,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.355397553436
 03/17  07:00:00,1.87500424397,7.84719309107,0.0,7.81346947529,0.0,0.21463670314,0.21463670314,0.21463670314,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.763123719192
 03/17  08:00:00,2.29628751608,7.58081455863,0.0,7.54498069022,0.0,0.207247133067,0.207247133067,0.207247133067,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.874946309985
 03/17  09:00:00,2.13988381583,7.37769546892,0.0,7.347400003,0.0,0.201806957813,0.201806957813,0.201806957813,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.845187654712
 03/17  10:00:00,1.9140811977,7.32112823259,0.0,7.29534434127,0.0,0.200361190182,0.200361190182,0.200361190182,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.755250567896
 03/17  11:00:00,1.81016331543,7.4911718533,0.0,7.46478156754,0.0,0.205004196575,0.205004196575,0.205004196575,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.648973094688
 03/17  12:00:00,1.70164390436,6.33778391894,0.0,6.31138554792,0.0,0.17331374081,0.17331374081,0.17331374081,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.554273165941
 03/17  13:00:00,1.5874333494,5.47873115617,0.0,5.4527774744,0.0,0.1497157759,0.1497157759,0.1497157759,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.480441459621
 03/17  14:00:00,1.51181435242,5.22283227642,0.0,5.19598113089,0.0,0.14265389764,0.14265389764,0.14265389764,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.43674426951
 03/17  15:00:00,1.45267464962,4.93361859731,0.0,4.90525550833,0.0,0.134668489311,0.134668489311,0.134668489311,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.393197070107
 03/17  16:00:00,1.50819328684,4.86087821901,0.0,4.8309385045,0.0,0.132624792674,0.132624792674,0.132624792674,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.398897948002
 03/17  17:00:00,1.76738385334,4.75152128206,0.0,4.71610784713,0.0,0.129466617502,0.129466617502,0.129466617502,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.451571691289
 03/17  18:00:00,2.32002437296,5.24859489291,0.0,5.20557322914,0.0,0.142902573468,0.142902573468,0.142902573468,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.564355958693
 03/17  19:00:00,2.84505344168,4.58665693596,0.0,4.53994839404,0.0,0.124633153932,0.124633153932,0.124633153932,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.668588704818
 03/17  20:00:00,3.18847990428,4.96119434562,0.0,4.9129819455,0.0,0.134880681679,0.134880681679,0.134880681679,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.685600590377
 03/17  21:00:00,3.2048164706,5.09134338146,0.0,5.04147350322,0.0,0.13841630007,0.13841630007,0.13841630007,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.623633430639
 03/17  22:00:00,2.88392333792,5.32606203034,0.0,5.27735642942,0.0,0.144896283944,0.144896283944,0.144896283944,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.548286347883
 03/17  23:00:00,2.3467319944,6.06169609222,0.0,6.01954763644,0.0,0.165273220564,0.165273220564,0.165273220564,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.428521405648
 03/17  24:00:00,1.82261590774,6.85041228559,0.0,6.81378606178,0.0,0.187072296671,0.187072296671,0.187072296671,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.299129825378
 03/18  01:00:00,1.26371966749,6.8468677096,0.0,6.81657224369,0.0,0.187144582451,0.187144582451,0.187144582451,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.173483844903
 03/18  02:00:00,1.02878624818,7.2183611786,0.0,7.19046703464,0.0,0.197395376648,0.197395376648,0.197395376648,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.105339090716
 03/18  03:00:00,0.932049339333,7.18541144558,0.0,7.15784071199,0.0,0.196486707423,0.196486707423,0.196486707423,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0867757988335
 03/18  04:00:00,0.927525559352,7.42388727625,0.0,7.3967046351,0.0,0.203034790855,0.203034790855,0.203034790855,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0920305018839
 03/18  05:00:00,0.997643964311,8.05674192476,0.0,8.03058611152,0.0,0.220410621729,0.220410621729,0.220410621729,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.146919420357
 03/18  06:00:00,1.29915580423,7.88048191081,0.0,7.85129412539,0.0,0.215486435709,0.215486435709,0.215486435709,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.383991413057
 03/18  07:00:00,1.94647321829,7.61932323454,0.0,7.58559961876,0.0,0.208192251072,0.208192251072,0.208192251072,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.828640714724
 03/18  08:00:00,2.37570057154,6.67646433861,0.0,6.6406304702,0.0,0.18223935019,0.18223935019,0.18223935019,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.954678892902
 03/18  09:00:00,2.22170281143,5.94572707104,0.0,5.91543160513,0.0,0.162317931488,0.162317931488,0.162317931488,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.92865215915
 03/18  10:00:00,1.96106213928,4.31842254367,0.0,4.29263865235,0.0,0.117766774245,0.117766774245,0.117766774245,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.832289690788
 03/18  11:00:00,1.8497071723,4.36254971922,0.0,4.33615943346,0.0,0.118940823019,0.118940823019,0.118940823019,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.71517805787
 03/18  12:00:00,1.71269180501,2.50962670458,0.0,2.48322833356,0.0,0.0681032106709,0.0681032106709,0.0681032106709,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.609294710844
 03/18  13:00:00,1.5884999684,1.7468768522,0.0,1.72092317044,0.0,0.0471865400642,0.0471865400642,0.0471865400642,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.528258390891
 03/18  14:00:00,1.52285082038,2.26371475742,0.0,2.2368636119,0.0,0.0613255263732,0.0613255263732,0.0613255263732,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.478256404312
 03/18  15:00:00,1.43604609086,1.2961399348,0.0,1.26777684582,0.0,0.0347533234743,0.0347533234743,0.0347533234743,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.430837176469
 03/18  16:00:00,1.49430020437,1.41782565788,0.0,1.38788594337,0.0,0.0380429605833,0.0380429605833,0.0380429605833,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.436351229441
 03/18  17:00:00,1.77098535947,1.68696742817,0.0,1.65155399323,0.0,0.0452692259639,0.0452692259639,0.0452692259639,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.497466349979
 03/18  18:00:00,2.34347619554,2.59950318623,0.0,2.55648152246,0.0,0.070080629907,0.070080629907,0.070080629907,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.619385806396
 03/18  19:00:00,2.91108155926,2.9385617103,0.0,2.89185316838,0.0,0.0792839563135,0.0792839563135,0.0792839563135,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.739937318703
 03/18  20:00:00,3.26431765472,3.36143031397,0.0,3.31321791385,0.0,0.0908451744765,0.0908451744765,0.0908451744765,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.765521634933
 03/18  21:00:00,3.30259093911,4.40526667999,0.0,4.35539680175,0.0,0.119433618847,0.119433618847,0.119433618847,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.699725981801
 03/18  22:00:00,2.97106386814,4.67020522063,0.0,4.6214996197,0.0,0.126735957379,0.126735957379,0.126735957379,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.612045871096
 03/18  23:00:00,2.41624894762,5.57023986565,0.0,5.52809140987,0.0,0.151594465316,0.151594465316,0.151594465316,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.478708366969
 03/18  24:00:00,1.86858306676,6.73401687882,0.0,6.69739065502,0.0,0.183658271887,0.183658271887,0.183658271887,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.330387023002
 03/19  01:00:00,1.27539781991,7.29364415424,0.0,7.26334868833,0.0,0.199176813147,0.199176813147,0.199176813147,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.173129766627
 03/19  02:00:00,1.03513426244,7.46443724342,0.0,7.43654309946,0.0,0.203922899764,0.203922899764,0.203922899764,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.105159581856
 03/19  03:00:00,0.946807814004,7.73567063865,0.0,7.70809990506,0.0,0.211363904213,0.211363904213,0.211363904213,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0866570767151
 03/19  04:00:00,0.928916524066,7.48682522127,0.0,7.45964258012,0.0,0.204545615412,0.204545615412,0.204545615412,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.091910642042
 03/19  05:00:00,0.984048624173,7.578717407,0.0,7.55256159375,0.0,0.207084151731,0.207084151731,0.207084151731,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.146650550216
 03/19  06:00:00,1.28746183967,7.4977778774,0.0,7.46859009198,0.0,0.204772442584,0.204772442584,0.204772442584,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.383011441625
 03/19  07:00:00,1.94482940663,7.65522340706,0.0,7.62149979128,0.0,0.208953477654,0.208953477654,0.208953477654,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.826235676481
 03/19  08:00:00,2.364716318,6.386295276,0.0,6.35046140759,0.0,0.174096741975,0.174096741975,0.174096741975,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.951837247576
 03/19  09:00:00,2.21803534329,5.91990348376,0.0,5.88960801784,0.0,0.161447518722,0.161447518722,0.161447518722,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.92585510377
 03/19  10:00:00,1.98321931126,5.22515820503,0.0,5.1993743137,0.0,0.142509448427,0.142509448427,0.142509448427,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.829704188592
 03/19  11:00:00,1.87354279314,5.31769294146,0.0,5.2913026557,0.0,0.145014481622,0.145014481622,0.145014481622,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.712940020107
 03/19  12:00:00,1.74954074664,3.9273830827,0.0,3.90098471168,0.0,0.106897145536,0.106897145536,0.106897145536,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.607349717616
 03/19  13:00:00,1.63586051771,3.54151252461,0.0,3.51555884284,0.0,0.0963242987218,0.0963242987218,0.0963242987218,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.526481181538
 03/19  14:00:00,1.54199044262,3.02186292398,0.0,2.99501177845,0.0,0.0820534413897,0.0820534413897,0.0820534413897,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.476668111543
 03/19  15:00:00,1.4831883956,3.06964804647,0.0,3.04128495749,0.0,0.0833102516348,0.0833102516348,0.0833102516348,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.429422553051
 03/19  16:00:00,1.51866218163,2.36103282035,0.0,2.33109310583,0.0,0.0638475066132,0.0638475066132,0.0638475066132,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.434908660669
 03/19  17:00:00,1.79187366935,2.508812871,0.0,2.47339943606,0.0,0.0677397006099,0.0677397006099,0.0677397006099,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.49588418522
 03/19  18:00:00,2.36062663111,3.29889223233,0.0,3.25587056857,0.0,0.0891686167072,0.0891686167072,0.0891686167072,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.617448255165
 03/19  19:00:00,2.89290597973,2.3574138354,0.0,2.31070529348,0.0,0.063281183781,0.063281183781,0.063281183781,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.737764511709
 03/19  20:00:00,3.25812188844,3.22155737111,0.0,3.17334497099,0.0,0.086903387433,0.086903387433,0.086903387433,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.763267655702
 03/19  21:00:00,3.28159853321,3.71698740972,0.0,3.66711753148,0.0,0.100433660783,0.100433660783,0.100433660783,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.697733533968
 03/19  22:00:00,2.95594971746,4.18829677517,0.0,4.13959117424,0.0,0.113380690749,0.113380690749,0.113380690749,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.610286987047
 03/19  23:00:00,2.40106005217,5.07067128326,0.0,5.02852282748,0.0,0.137734488919,0.137734488919,0.137734488919,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.477379447916
 03/19  24:00:00,1.83287525458,5.46769449006,0.0,5.43106826626,0.0,0.148766239244,0.148766239244,0.148766239244,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.329571243472
 03/20  01:00:00,1.22813074261,6.30185496589,0.0,6.27155949998,0.0,0.171795263405,0.171795263405,0.171795263405,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.160913535964
 03/20  02:00:00,0.998460765922,6.53453594742,0.0,6.50664180346,0.0,0.178241350578,0.178241350578,0.178241350578,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0987724959214
 03/20  03:00:00,0.915285829087,6.87293592853,0.0,6.84536519494,0.0,0.187525500312,0.187525500312,0.187525500312,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0820199405198
 03/20  04:00:00,0.910007359871,7.04549991116,0.0,7.01831727,0.0,0.192282351652,0.192282351652,0.192282351652,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0868577131291
 03/20  05:00:00,0.96364446756,7.33376391697,0.0,7.30760810372,0.0,0.200237477036,0.200237477036,0.200237477036,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.136209416494
 03/20  06:00:00,1.26713338906,8.04297632256,0.0,8.01378853715,0.0,0.219606585804,0.219606585804,0.219606585804,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.352628322457
 03/20  07:00:00,1.89255374777,8.74822608139,0.0,8.71450246561,0.0,0.238847295969,0.238847295969,0.238847295969,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.756462630164
 03/20  08:00:00,2.31955452037,8.73024023447,0.0,8.69440636606,0.0,0.238353352483,0.238353352483,0.238353352483,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.867107094865
 03/20  09:00:00,2.11596444137,6.79412306582,0.0,6.7638275999,0.0,0.185459215259,0.185459215259,0.185459215259,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.8376160228
 03/20  10:00:00,1.90155993923,7.12439182808,0.0,7.09860793675,0.0,0.194636709404,0.194636709404,0.194636709404,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.748453790198
 03/20  11:00:00,1.77365231675,6.38244179872,0.0,6.35605151296,0.0,0.174275023266,0.174275023266,0.174275023266,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.643191269322
 03/20  12:00:00,1.66417407648,5.15789246438,0.0,5.13149409336,0.0,0.140695904154,0.140695904154,0.140695904154,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.549421174718
 03/20  13:00:00,1.567183552,4.90129741841,0.0,4.87534373664,0.0,0.133670881182,0.133670881182,0.133670881182,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.476236556946
 03/20  14:00:00,1.4838868888,4.34669984435,0.0,4.31984869882,0.0,0.118442774258,0.118442774258,0.118442774258,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.433027929269
 03/20  15:00:00,1.41810301032,3.79816176414,0.0,3.76979867515,0.0,0.103365911431,0.103365911431,0.103365911431,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.389928008693
 03/20  16:00:00,1.47661298738,3.83641108781,0.0,3.80647137329,0.0,0.104372636288,0.104372636288,0.104372636288,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.395569804927
 03/20  17:00:00,1.72993688926,3.53083895901,0.0,3.49542552408,0.0,0.0958475340001,0.0958475340001,0.0958475340001,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.447743810705
 03/20  18:00:00,2.29861286096,4.65091633332,0.0,4.60789466956,0.0,0.126383638815,0.126383638815,0.126383638815,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.559463381343
 03/20  19:00:00,2.82864303398,4.20344969097,0.0,4.15674114904,0.0,0.114038643106,0.114038643106,0.114038643106,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.662772807945
 03/20  20:00:00,3.17970021682,4.8614046482,0.0,4.81319224808,0.0,0.132080673168,0.132080673168,0.132080673168,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.679620911423
 03/20  21:00:00,3.19159526378,4.80834107598,0.0,4.75847119774,0.0,0.130598493725,0.130598493725,0.130598493725,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.618230030164
 03/20  22:00:00,2.87940957699,5.33622416025,0.0,5.28751855933,0.0,0.145137386244,0.145137386244,0.145137386244,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.543531484653
 03/20  23:00:00,2.34105661533,5.98704617897,0.0,5.94489772319,0.0,0.163194136594,0.163194136594,0.163194136594,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.424925110549
 03/20  24:00:00,1.82819591276,7.14027229882,0.0,7.10364607502,0.0,0.195012457792,0.195012457792,0.195012457792,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.296769669271
 03/21  01:00:00,1.25918610573,7.43762094432,0.0,7.4073254784,0.0,0.203356605264,0.203356605264,0.203356605264,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.160407557232
 03/21  02:00:00,1.03437662393,7.83831930834,0.0,7.81042516439,0.0,0.214419884426,0.214419884426,0.214419884426,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0985098200786
 03/21  03:00:00,0.951193176993,8.1750747292,0.0,8.14750399561,0.0,0.223674992186,0.223674992186,0.223674992186,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0817777965518
 03/21  04:00:00,0.946012189701,8.35179658434,0.0,8.32461394319,0.0,0.228545726606,0.228545726606,0.228545726606,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0865991680055
 03/21  05:00:00,1.00134192638,8.7081074456,0.0,8.68195163236,0.0,0.238363999528,0.238363999528,0.238363999528,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.135780352821
 03/21  06:00:00,1.30399063593,9.41163429725,0.0,9.38244651184,0.0,0.257605373318,0.257605373318,0.257605373318,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.351486781816
 03/21  07:00:00,1.90012002419,9.0961802968,0.0,9.06245668102,0.0,0.248836560729,0.248836560729,0.248836560729,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.754039641823
 03/21  08:00:00,2.31703928847,8.72554311542,0.0,8.68970924701,0.0,0.238612539059,0.238612539059,0.238612539059,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.864332676384
 03/21  09:00:00,2.15871637925,8.44124346705,0.0,8.41094800113,0.0,0.230960625977,0.230960625977,0.230960625977,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.834866549966
 03/21  10:00:00,1.91952930899,7.8568305821,0.0,7.83104669077,0.0,0.215037879585,0.215037879585,0.215037879585,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.74602198978
 03/21  11:00:00,1.77878180338,6.63504186879,0.0,6.60865158303,0.0,0.181463710077,0.181463710077,0.181463710077,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.641132069146
 03/21  12:00:00,1.6856221361,5.99659193331,0.0,5.97019356229,0.0,0.163928473601,0.163928473601,0.163928473601,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.54763666489
 03/21  13:00:00,1.55951531994,4.66966231347,0.0,4.6437086317,0.0,0.127500534137,0.127500534137,0.127500534137,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.474738671927
 03/21  14:00:00,1.46236247449,3.60523795228,0.0,3.57838680675,0.0,0.0982464745227,0.0982464745227,0.0982464745227,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.431699814697
 03/21  15:00:00,1.4395599766,4.62086344347,0.0,4.59250035448,0.0,0.126093820818,0.126093820818,0.126093820818,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.388657065586
