Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  16:00:00,1.40249250726,6.12585622082,0.0,5.30937549309,0.0,0.173855207409,0.173855207409,0.173855207409,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.79233321579,6.57778857165,0.0,5.67240289865,0.0,0.185752607577,0.185752607577,0.185752607577,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.55376564084,8.21285016221,0.0,7.12388447132,0.0,0.233348715604,0.233348715604,0.233348715604,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.08706096735,8.11229287764,0.0,6.85845932184,0.0,0.224714682841,0.224714682841,0.224714682841,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.09101881,8.53738268183,0.0,7.25675882356,0.0,0.237795711619,0.237795711619,0.237795711619,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.87615235456,9.33045093322,0.0,8.14409687399,0.0,0.266915314754,0.266915314754,0.266915314754,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.6403815863,10.1270939288,0.0,9.05939053775,0.0,0.296948440433,0.296948440433,0.296948440433,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.21650057593,11.1615120469,0.0,10.2904761574,0.0,0.337332352002,0.337332352002,0.337332352002,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.78510889516,11.6480114533,0.0,10.9879076352,0.0,0.360205269108,0.360205269108,0.360205269108,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.35115034189,12.1234052655,0.0,11.6860374778,0.0,0.383089791911,0.383089791911,0.383089791911,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.17893256981,12.5624182846,0.0,12.2257748384,0.0,0.400774351044,0.400774351044,0.400774351044,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.12597619725,13.1587374265,0.0,12.8496876902,0.0,0.421227887184,0.421227887184,0.421227887184,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.12784778473,13.6876107783,0.0,13.3713528134,0.0,0.438346954685,0.438346954685,0.438346954685,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.13922834671,14.2712187647,0.0,13.8774141511,0.0,0.454964524936,0.454964524936,0.454964524936,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.2508586857,16.0025810518,0.0,15.2623569753,0.0,0.500453061091,0.500453061091,0.500453061091,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.61335532096,18.1787078983,0.0,16.792447284,0.0,0.550784481939,0.550784481939,0.550784481939,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.04508986522,16.8070206174,0.0,15.2389489992,0.0,0.499897553265,0.499897553265,0.499897553265,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.92849491961,15.8144767406,0.0,14.2970394566,0.0,0.468982826604,0.468982826604,0.468982826604,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.52390512292,12.3655042141,0.0,10.9916263365,0.0,0.360432291399,0.360432291399,0.360432291399,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.42007163859,9.83092978843,0.0,8.62170399873,0.0,0.282596035952,0.282596035952,0.282596035952,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.35139597959,7.00738145158,0.0,5.94683699422,0.0,0.194829453028,0.194829453028,0.194829453028,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.30055200762,5.87809268033,0.0,4.93421750057,0.0,0.161588775949,0.161588775949,0.161588775949,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.22293406176,4.18994482565,0.0,3.314244242,0.0,0.108494846502,0.108494846502,0.108494846502,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.22316328289,3.8508957572,0.0,3.04221725987,0.0,0.0995592827698,0.0995592827698,0.0995592827698,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.34882206598,4.49128699461,0.0,3.67265878098,0.0,0.120184766127,0.120184766127,0.120184766127,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.74787840123,5.22486314029,0.0,4.31737411894,0.0,0.141297793013,0.141297793013,0.141297793013,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.52351633946,7.29486281652,0.0,6.20377056731,0.0,0.203099414226,0.203099414226,0.203099414226,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.07891808517,7.86896729632,0.0,6.61306282535,0.0,0.216571800664,0.216571800664,0.216571800664,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.10636419683,9.00993287579,0.0,7.72770324516,0.0,0.253141098449,0.253141098449,0.253141098449,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.90270951292,10.1444871284,0.0,8.95687329791,0.0,0.293472473114,0.293472473114,0.293472473114,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.67668390749,11.2377375026,0.0,10.1690658924,0.0,0.33325076162,0.33325076162,0.33325076162,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.26265884483,12.5717419846,0.0,11.7002894046,0.0,0.383490620895,0.383490620895,0.383490620895,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.83583790645,13.196688455,0.0,12.5366113532,0.0,0.410934280399,0.410934280399,0.410934280399,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.40752349567,13.8432442543,0.0,13.4063905024,0.0,0.43946294569,0.43946294569,0.43946294569,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.23704922945,14.3346002669,0.0,13.9987656091,0.0,0.458891010685,0.458891010685,0.458891010685,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.18794343549,15.0475225379,0.0,14.7394011385,0.0,0.483195125421,0.483195125421,0.483195125421,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.19291376396,15.6699203057,0.0,15.3546388058,0.0,0.503412933915,0.503412933915,0.503412933915,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.20851922413,16.3814214384,0.0,15.9885174994,0.0,0.524255402362,0.524255402362,0.524255402362,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.32340795033,18.2115671337,0.0,17.4716506916,0.0,0.57300232572,0.57300232572,0.57300232572,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.69793118251,20.7531959029,0.0,19.3662060972,0.0,0.635360343493,0.635360343493,0.635360343493,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.13602509737,19.5743741032,0.0,18.0053169731,0.0,0.590832785419,0.590832785419,0.590832785419,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.97567733293,17.2498796491,0.0,15.7311688522,0.0,0.516165239929,0.516165239929,0.516165239929,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.58904441382,14.3488365175,0.0,12.9738515295,0.0,0.425571582307,0.425571582307,0.425571582307,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.50859257866,12.5261572493,0.0,11.3166962408,0.0,0.371116976023,0.371116976023,0.371116976023,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.43036613517,9.41223527315,0.0,8.35179168763,0.0,0.273799608607,0.273799608607,0.273799608607,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.33997863486,7.0779286378,0.0,6.13394561605,0.0,0.201015403184,0.201015403184,0.201015403184,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.27971397992,5.92026296911,0.0,5.04489929345,0.0,0.16527476466,0.16527476466,0.16527476466,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.25426693791,4.79789714962,0.0,3.98939996744,0.0,0.130662937793,0.130662937793,0.130662937793,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.3494163736,4.50687465083,0.0,3.68801766789,0.0,0.120779073746,0.120779073746,0.120779073746,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.74256114029,5.06024867634,0.0,4.15220964498,0.0,0.135980532082,0.135980532082,0.135980532082,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.54167740665,7.84481924538,0.0,6.7531436305,0.0,0.221260481422,0.221260481422,0.221260481422,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.11367469124,8.9232690521,0.0,7.66699206556,0.0,0.251328406734,0.251328406734,0.251328406734,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.17051687796,10.957453441,0.0,9.67518185665,0.0,0.317293779583,0.317293779583,0.317293779583,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.9770283536,12.398233019,0.0,11.2109056834,0.0,0.367791313793,0.367791313793,0.367791313793,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.76103686281,13.7937633106,0.0,12.7256861469,0.0,0.417603716933,0.417603716933,0.417603716933,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.35463581832,15.3559240863,0.0,14.485494852,0.0,0.475467594392,0.475467594392,0.475467594392,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.9262936625,15.9322325121,0.0,15.2735434439,0.0,0.501390036446,0.501390036446,0.501390036446,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.50032654313,16.4343251943,0.0,15.9799897232,0.0,0.524596696258,0.524596696258,0.524596696258,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.32305021006,16.8018312095,0.0,16.457562053,0.0,0.540287129897,0.540287129897,0.540287129897,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.24641952978,16.7205275897,0.0,16.4066023993,0.0,0.538624774892,0.538624774892,0.538624774892,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.22719511376,16.6523369565,0.0,16.3303427529,0.0,0.536101312188,0.536101312188,0.536101312188,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.21056242401,16.3457882853,0.0,15.9371849597,0.0,0.523182254046,0.523182254046,0.523182254046,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.28904852841,17.0515592357,0.0,16.26397832,0.0,0.533863429134,0.533863429134,0.533863429134,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
