Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.25061248553,6.94151651297,0.0,5.81579240645,0.0,0.161320521937,0.161320521937,0.161320521937,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/01  12:00:00,1.23799753568,5.595473315,0.0,4.60713281931,0.0,0.127794291663,0.127794291663,0.127794291663,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/01  13:00:00,1.18358979296,4.32845565056,0.0,3.44877641514,0.0,0.0956633890021,0.0956633890021,0.0956633890021,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/01  14:00:00,1.11156756268,2.78011364443,0.0,1.9710789677,0.0,0.0546744907015,0.0546744907015,0.0546744907015,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.07965175204,1.63111533611,0.0,0.883700808259,0.0,0.024512407882,0.024512407882,0.024512407882,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.14980864293,1.11919428642,0.0,0.362480975469,0.0,0.0100546264495,0.0100546264495,0.0100546264495,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.4683370961,1.32408681605,0.0,0.482949786045,0.0,0.0133962332403,0.0133962332403,0.0133962332403,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.10878497036,3.30321181139,0.0,2.29713563646,0.0,0.0637187667535,0.0637187667535,0.0637187667535,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.52520787932,3.39144902048,0.0,2.22261553445,0.0,0.0616517016123,0.0616517016123,0.0616517016123,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.51543461243,4.27626524826,0.0,3.06607527341,0.0,0.0850478883763,0.0850478883763,0.0850478883763,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.31065697875,3.82517116071,0.0,2.69294563696,0.0,0.0746978855742,0.0746978855742,0.0746978855742,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.10600735523,3.95288413471,0.0,2.92562048592,0.0,0.0811519034369,0.0811519034369,0.0811519034369,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.73120054712,4.48442859968,0.0,3.62601752142,0.0,0.100579765959,0.100579765959,0.100579765959,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.34667048541,4.691441598,0.0,4.01996653791,0.0,0.111507264142,0.111507264142,0.111507264142,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,0.965454951424,5.04016455755,0.0,4.58193315211,0.0,0.127095294316,0.127095294316,0.127095294316,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.821406854861,5.36519016438,0.0,4.98446725489,0.0,0.138260928681,0.138260928681,0.138260928681,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.778028839795,5.96934471558,0.0,5.60744121335,0.0,0.155541202307,0.155541202307,0.155541202307,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.722339397339,4.49108235548,0.0,4.12478145427,0.0,0.114414657638,0.114414657638,0.114414657638,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.722415068833,4.67560643896,0.0,4.25101060934,0.0,0.117916046917,0.117916046917,0.117916046917,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.788646283933,5.13854920328,0.0,4.44704641251,0.0,0.123353757872,0.123353757872,0.123353757872,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.05787859977,5.80840337022,0.0,4.61492788503,0.0,0.128010513974,0.128010513974,0.128010513974,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.45895810806,5.77658510711,0.0,4.44430290542,0.0,0.123277657495,0.123277657495,0.123277657495,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.36419855726,4.83336055622,0.0,3.54520729503,0.0,0.0983382231066,0.0983382231066,0.0983382231066,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.1446645379,4.7708665523,0.0,3.60111633836,0.0,0.099889048071,0.099889048071,0.099889048071,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.1510740077,5.40748699019,0.0,4.36883534296,0.0,0.121184311359,0.121184311359,0.121184311359,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.14160659422,4.257993305,0.0,3.33978823696,0.0,0.0926402360831,0.0926402360831,0.0926402360831,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.10481918815,3.44228112697,0.0,2.61989957089,0.0,0.0726717077675,0.0726717077675,0.0726717077675,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.0949848107,3.97550828047,0.0,3.20655060391,0.0,0.088944443145,0.088944443145,0.088944443145,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.07499507898,3.07705102081,0.0,2.36143176006,0.0,0.0655022355386,0.0655022355386,0.0655022355386,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.15905160193,2.97719640959,0.0,2.2543892997,0.0,0.0625330536339,0.0625330536339,0.0625330536339,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.47890867792,3.16786666537,0.0,2.37476414691,0.0,0.0658720540352,0.0658720540352,0.0658720540352,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.07879428613,3.64643890374,0.0,2.7028278155,0.0,0.0749720009637,0.0749720009637,0.0749720009637,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.49881002548,3.79470565371,0.0,2.7140234365,0.0,0.0752825490881,0.0752825490881,0.0752825490881,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.48040194978,4.35401396076,0.0,3.24343078704,0.0,0.0899674388051,0.0899674388051,0.0899674388051,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.28293234122,4.19845434934,0.0,3.15944627964,0.0,0.0876378466152,0.0876378466152,0.0876378466152,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.06672370117,3.95549274054,0.0,3.00701245783,0.0,0.0834095829537,0.0834095829537,0.0834095829537,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.72034740036,5.22265747415,0.0,4.42475267911,0.0,0.122735366352,0.122735366352,0.122735366352,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.37028002545,6.16363519339,0.0,5.52450868756,0.0,0.153240790358,0.153240790358,0.153240790358,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,1.00695304186,6.54527466669,0.0,6.07798756827,0.0,0.168593384755,0.168593384755,0.168593384755,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.884854065099,7.66427707613,0.0,7.27181296317,0.0,0.201708138919,0.201708138919,0.201708138919,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.837425058405,8.12297038466,0.0,7.7487439628,0.0,0.214937420917,0.214937420917,0.214937420917,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.815199124887,7.8550227845,0.0,7.47248261376,0.0,0.207274385185,0.207274385185,0.207274385185,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.829542427169,8.55709529704,0.0,8.11307644977,0.0,0.225043405252,0.225043405252,0.225043405252,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.905080073108,9.36230892009,0.0,8.64461990662,0.0,0.239787547047,0.239787547047,0.239787547047,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.19647426089,10.8337201188,0.0,9.61146263335,0.0,0.266606175087,0.266606175087,0.266606175087,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.58073401416,10.1969570294,0.0,8.83446592653,0.0,0.24505356359,0.24505356359,0.24505356359,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.45827049395,8.25445975476,0.0,6.93661000375,0.0,0.192410159798,0.192410159798,0.192410159798,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.20647557747,7.02518206073,0.0,5.82947619162,0.0,0.161700087645,0.161700087645,0.161700087645,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.18008270919,6.4715129254,0.0,5.4146327643,0.0,0.15019301285,0.15019301285,0.15019301285,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.16861776464,5.24455758533,0.0,4.31357234059,0.0,0.119651406509,0.119651406509,0.119651406509,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.12463639213,4.16599357887,0.0,3.33433281851,0.0,0.0924889117425,0.0924889117425,0.0924889117425,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.09117472982,3.84256468978,0.0,3.06919275747,0.0,0.0851343622598,0.0851343622598,0.0851343622598,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.09572566053,3.83051425373,0.0,3.10879333124,0.0,0.0862328170847,0.0862328170847,0.0862328170847,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.17114335282,3.41918257302,0.0,2.69031098002,0.0,0.0746248045214,0.0746248045214,0.0746248045214,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.49066123039,3.59820528879,0.0,2.79845732967,0.0,0.0776246065004,0.0776246065004,0.0776246065004,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.08892722543,4.01861846363,0.0,3.06813206026,0.0,0.0851049402626,0.0851049402626,0.0851049402626,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.51638760003,4.43623735461,0.0,3.3477154392,0.0,0.0928601236433,0.0928601236433,0.0928601236433,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.49634768892,4.93781191833,0.0,3.81829322545,0.0,0.105913177945,0.105913177945,0.105913177945,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.31854984622,5.49425353783,0.0,4.44349875248,0.0,0.123255351615,0.123255351615,0.123255351615,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.11381474538,5.66414296772,0.0,4.70469936101,0.0,0.13050062716,0.13050062716,0.13050062716,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.73537450565,5.77437126936,0.0,4.96649729905,0.0,0.137762471644,0.137762471644,0.137762471644,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.38033877735,6.5333504686,0.0,5.88713839033,0.0,0.163299542258,0.163299542258,0.163299542258,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.02606704098,7.24098161162,0.0,6.76706946304,0.0,0.187707383872,0.187707383872,0.187707383872,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.886363296917,7.72381026785,0.0,7.3262225252,0.0,0.203217370737,0.203217370737,0.203217370737,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.83142355734,7.90959018862,0.0,7.53238287059,0.0,0.208935919852,0.208935919852,0.208935919852,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.827277912453,8.29380954813,0.0,7.90793695128,0.0,0.219353172752,0.219353172752,0.219353172752,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.832851428702,8.67976647583,0.0,8.23236980289,0.0,0.228352406785,0.228352406785,0.228352406785,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.900241589647,9.18956628921,0.0,8.47018695143,0.0,0.234949063586,0.234949063586,0.234949063586,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.16352792799,9.64747304835,0.0,8.42370902104,0.0,0.233659842193,0.233659842193,0.233659842193,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.59582729898,10.7422198144,0.0,9.37859639545,0.0,0.26014684841,0.26014684841,0.26014684841,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.51047613455,10.1403245539,0.0,8.81868405443,0.0,0.244615800398,0.244615800398,0.244615800398,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.29252729702,10.1361439637,0.0,8.93174074603,0.0,0.247751807192,0.247751807192,0.247751807192,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.29618931183,10.6739294737,0.0,9.60041080351,0.0,0.266299615493,0.266299615493,0.266299615493,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.28478597944,9.45685959297,0.0,8.50157156945,0.0,0.235819621303,0.235819621303,0.235819621303,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.26073871359,9.10138598555,0.0,8.24097977291,0.0,0.228591233201,0.228591233201,0.228591233201,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.2084666843,8.10122316304,0.0,7.29770410874,0.0,0.20242631674,0.20242631674,0.20242631674,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.21138934635,8.02811278071,0.0,7.27860370384,0.0,0.201896502903,0.201896502903,0.201896502903,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.2914565609,7.7834673226,0.0,7.027742037,0.0,0.194938012606,0.194938012606,0.194938012606,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.60598455964,7.78434630017,0.0,6.95599745215,0.0,0.192947935749,0.192947935749,0.192947935749,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.21372070687,8.54671702735,0.0,7.56708218147,0.0,0.209898421701,0.209898421701,0.209898421701,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.62814328975,8.49306882633,0.0,7.37663800804,0.0,0.204615813363,0.204615813363,0.204615813363,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.57790778527,7.89904046901,0.0,6.75862954051,0.0,0.187473274294,0.187473274294,0.187473274294,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.41518830951,8.99750554437,0.0,7.92742772943,0.0,0.219893814901,0.219893814901,0.219893814901,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.22214776633,9.58988732624,0.0,8.61023074055,0.0,0.238833648106,0.238833648106,0.238833648106,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.84422004589,9.71838458771,0.0,8.89050559514,0.0,0.246608011885,0.246608011885,0.246608011885,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.47163667476,9.84449682933,0.0,9.17853375701,0.0,0.254597439663,0.254597439663,0.254597439663,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.1147310297,10.4560526965,0.0,9.96350935869,0.0,0.276371372589,0.276371372589,0.276371372589,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.965032457714,10.5772514546,0.0,10.1623372519,0.0,0.281886531534,0.281886531534,0.281886531534,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.930763796292,11.5093524017,0.0,11.113714002,0.0,0.308276158804,0.308276158804,0.308276158804,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.91845709734,11.5980217618,0.0,11.1950525936,0.0,0.310532357638,0.310532357638,0.310532357638,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.911671796141,11.5378351614,0.0,11.0739357049,0.0,0.307172774224,0.307172774224,0.307172774224,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.945765817151,10.8465074349,0.0,10.1113882906,0.0,0.28047329109,0.28047329109,0.28047329109,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.20450691245,11.1399413071,0.0,9.90104906305,0.0,0.274638826654,0.274638826654,0.274638826654,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.62671803324,11.8699873631,0.0,10.4922432866,0.0,0.29103758267,0.29103758267,0.29103758267,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.53298147363,10.9646061706,0.0,9.63002769848,0.0,0.267121139478,0.267121139478,0.267121139478,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.30552689216,10.6170621785,0.0,9.40039126759,0.0,0.260751402339,0.260751402339,0.260751402339,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.30349253792,10.9469622391,0.0,9.86370059641,0.0,0.273602841579,0.273602841579,0.273602841579,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.28574811822,9.49757892894,0.0,8.53625779131,0.0,0.236781760083,0.236781760083,0.236781760083,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.24587139438,8.56626671429,0.0,7.70499562721,0.0,0.213723913997,0.213723913997,0.213723913997,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.18542200922,7.26598327871,0.0,6.46691677481,0.0,0.179381641662,0.179381641662,0.179381641662,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.14270057478,5.54145526939,0.0,4.80229361431,0.0,0.133207731331,0.133207731331,0.133207731331,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.21285588824,4.94196396542,0.0,4.19409638712,0.0,0.116337339942,0.116337339942,0.116337339942,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.55514041899,5.94635822981,0.0,5.12300705817,0.0,0.142103795107,0.142103795107,0.142103795107,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.19248794944,7.7834718419,0.0,6.80161658587,0.0,0.188665664274,0.188665664274,0.188665664274,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.59892301901,7.44637078778,0.0,6.32321326917,0.0,0.175395542621,0.175395542621,0.175395542621,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.58600718455,8.20272838953,0.0,7.05062230317,0.0,0.195572673581,0.195572673581,0.195572673581,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.41432505916,8.97721567977,0.0,7.89630655033,0.0,0.219030564546,0.219030564546,0.219030564546,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.22912233326,9.85384975806,0.0,8.86167198877,0.0,0.245808215038,0.245808215038,0.245808215038,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.85763411416,10.2138771434,0.0,9.37409835462,0.0,0.260022080151,0.260022080151,0.260022080151,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.50521432164,11.0679790249,0.0,10.3890469726,0.0,0.288175086542,0.288175086542,0.288175086542,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.15261682917,11.8360652689,0.0,11.329336485,0.0,0.314257172062,0.314257172062,0.314257172062,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,1.00768908764,12.1281542196,0.0,11.7001583638,0.0,0.324543161461,0.324543161461,0.324543161461,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.953346041456,12.3365099913,0.0,11.9278301998,0.0,0.330858403968,0.330858403968,0.330858403968,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.941246789053,12.4317075322,0.0,12.0166474807,0.0,0.333322049351,0.333322049351,0.333322049351,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.938095228006,12.5024892697,0.0,12.02653115,0.0,0.33359620609,0.33359620609,0.33359620609,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.995818203946,12.6626006,0.0,11.9148321751,0.0,0.330525677886,0.330525677886,0.330525677886,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.25178500087,12.8558857149,0.0,11.6023259735,0.0,0.321916915066,0.321916915066,0.321916915066,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.63466452565,12.1648340506,0.0,10.7727530395,0.0,0.298984075087,0.298984075087,0.298984075087,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.55969389485,11.935356156,0.0,10.5882985992,0.0,0.293833560694,0.293833560694,0.293833560694,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.3382325972,11.8048608993,0.0,10.5775399999,0.0,0.29345710738,0.29345710738,0.29345710738,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.32666432009,11.7924044409,0.0,10.6979354695,0.0,0.296774623755,0.296774623755,0.296774623755,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.32317756028,10.8581192118,0.0,9.88309460157,0.0,0.274211202141,0.274211202141,0.274211202141,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.28786688415,10.0946883087,0.0,9.21554797516,0.0,0.255719403763,0.255719403763,0.255719403763,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.26020623373,9.98725520069,0.0,9.16117392528,0.0,0.254165866173,0.254165866173,0.254165866173,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.24606569136,9.30126010761,0.0,8.52872626462,0.0,0.236572847912,0.236572847912,0.236572847912,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.30741199073,8.38120034347,0.0,7.602953836,0.0,0.210893442435,0.210893442435,0.210893442435,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.63409226215,8.81519923642,0.0,7.96931281258,0.0,0.221055638261,0.221055638261,0.221055638261,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.24995299471,9.87187375798,0.0,8.87329829087,0.0,0.246130709548,0.246130709548,0.246130709548,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.65520605994,9.48734171374,0.0,8.35228234324,0.0,0.231678583555,0.231678583555,0.231678583555,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.62931827801,9.77337969438,0.0,8.61203758643,0.0,0.238883767041,0.238883767041,0.238883767041,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.44644373727,10.1439889611,0.0,9.05422224541,0.0,0.251149242662,0.251149242662,0.251149242662,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.2466248096,10.4925185179,0.0,9.49265661351,0.0,0.263310691378,0.263310691378,0.263310691378,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.87449068167,10.8283024886,0.0,9.98179721513,0.0,0.276878647667,0.276878647667,0.276878647667,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.50824897262,11.1829819847,0.0,10.4984496694,0.0,0.291209737526,0.291209737526,0.291209737526,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.14902844911,11.4481379166,0.0,10.922737286,0.0,0.302999495108,0.302999495108,0.302999495108,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.998604465319,11.6438094682,0.0,11.2046690424,0.0,0.31085367774,0.31085367774,0.31085367774,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.942388862491,11.8346515869,0.0,11.4180576577,0.0,0.316854780182,0.316854780182,0.316854780182,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.930955108484,12.0045013582,0.0,11.5809934594,0.0,0.321437397259,0.321437397259,0.321437397259,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.932586769463,12.1971817047,0.0,11.7062180123,0.0,0.32497139935,0.32497139935,0.32497139935,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
