Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/29  11:00:00,2.01515341906,2.66023415137,0.0,2.63014453631,0.0,0.0721096662463,0.0721096662463,0.0721096662463,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.767520328924
 01/29  12:00:00,1.91255163826,2.3189486212,0.0,2.28884978752,0.0,0.0627547014191,0.0627547014191,0.0627547014191,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.653350801257
 01/29  13:00:00,1.79957591678,2.22058558333,0.0,2.19099377441,0.0,0.0600729746679,0.0600729746679,0.0600729746679,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.56596236657
 01/29  14:00:00,1.70907089905,1.98097407554,0.0,1.95035899846,0.0,0.0534779640506,0.0534779640506,0.0534779640506,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.511816820206
 01/29  15:00:00,1.6631578393,2.07038713012,0.0,2.03804816884,0.0,0.0558849268065,0.0558849268065,0.0558849268065,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.460672069419
 01/29  16:00:00,1.76525847308,1.97493403718,0.0,1.94079744264,0.0,0.0532201704258,0.0532201704258,0.0532201704258,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.466389587989
 01/29  17:00:00,2.19763701331,2.06250703914,0.0,2.0221294307,0.0,0.0554583346648,0.0554583346648,0.0554583346648,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.532110002793
 01/29  18:00:00,3.02958839171,2.52635286344,0.0,2.47730052223,0.0,0.0679562050073,0.0679562050073,0.0679562050073,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.662811565219
 01/29  19:00:00,3.66617166103,2.20610923672,0.0,2.15285319928,0.0,0.0590696046244,0.0590696046244,0.0590696046244,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.79182724838
 01/29  20:00:00,3.68701782327,2.48511209346,0.0,2.43014139046,0.0,0.0666874439247,0.0666874439247,0.0666874439247,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.819012937574
 01/29  21:00:00,3.38652613318,2.60816704286,0.0,2.55130652029,0.0,0.0700183421846,0.0700183421846,0.0700183421846,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.748768690156
 01/29  22:00:00,3.0498221841,3.02349094625,0.0,2.9679579067,0.0,0.0814586512102,0.0814586512102,0.0814586512102,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.654868291136
 01/29  23:00:00,2.4617192421,3.47621787176,0.0,3.42816114281,0.0,0.0940961035558,0.0940961035558,0.0940961035558,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.51133157389
 01/29  24:00:00,1.86495832735,4.10696577394,0.0,4.06520537069,0.0,0.111587548111,0.111587548111,0.111587548111,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.351601640572
 01/30  01:00:00,1.23288373237,4.42775651683,0.0,4.39321430248,0.0,0.120595334496,0.120595334496,0.120595334496,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169971850876
 01/30  02:00:00,0.995082308294,4.86759559468,0.0,4.83579131406,0.0,0.132743199276,0.132743199276,0.132743199276,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.103039653522
 01/30  03:00:00,0.917759434719,5.29747531763,0.0,5.26603978229,0.0,0.144559812617,0.144559812617,0.144559812617,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0847790471693
 01/30  04:00:00,0.912029558896,5.44691238052,0.0,5.41591933952,0.0,0.148688114606,0.148688114606,0.148688114606,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.090032468215
 01/30  05:00:00,0.963257261509,5.5399990079,0.0,5.51017673318,0.0,0.151286162888,0.151286162888,0.151286162888,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.143539611917
 01/30  06:00:00,1.26335796317,5.57797208453,0.0,5.54469282278,0.0,0.152245218829,0.152245218829,0.152245218829,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.377601026366
 01/30  07:00:00,2.03005265406,6.56749415829,0.0,6.52904324395,0.0,0.179290828436,0.179290828436,0.179290828436,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.814530850159
 01/30  08:00:00,2.60631149152,6.14671140304,0.0,6.10585442573,0.0,0.167694707128,0.167694707128,0.167694707128,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.935009969603
 01/30  09:00:00,2.50252245229,6.5102558801,0.0,6.47571366576,0.0,0.177867138245,0.177867138245,0.177867138245,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.903580681179
 01/30  10:00:00,2.13349055389,6.80165753428,0.0,6.77225931663,0.0,0.186022841694,0.186022841694,0.186022841694,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.807554842132
 01/30  11:00:00,2.00022540505,6.95808457763,0.0,6.92799496258,0.0,0.190313360867,0.190313360867,0.190313360867,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.693790887546
 01/30  12:00:00,1.94393832882,7.91684402124,0.0,7.88674518755,0.0,0.216656933392,0.216656933392,0.216656933392,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.592072145724
 01/30  13:00:00,1.8207908116,6.95610696191,0.0,6.92651515299,0.0,0.190322665875,0.190322665875,0.190322665875,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.512706493754
 01/30  14:00:00,1.75201590221,7.0726732341,0.0,7.04205815702,0.0,0.1935117991,0.1935117991,0.1935117991,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.465580692737
 01/30  15:00:00,1.71489666149,7.13472242829,0.0,7.10238346701,0.0,0.195179895036,0.195179895036,0.195179895036,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.418762424099
 01/30  16:00:00,1.82926466986,7.3891984017,0.0,7.35506180716,0.0,0.20214942413,0.20214942413,0.20214942413,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.424701999248
 01/30  17:00:00,2.26186562073,7.77463997898,0.0,7.73426237054,0.0,0.212622538276,0.212622538276,0.212622538276,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.481078645572
 01/30  18:00:00,3.32940443262,17.1588239416,0.0,17.1097716004,0.0,0.470706320726,0.470706320726,0.470706320726,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.601121408856
 01/30  19:00:00,3.94953148248,16.8406819081,0.0,16.7874258707,0.0,0.462205315203,0.462205315203,0.462205315203,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.712080060567
 01/30  20:00:00,3.71224812372,8.06959803565,0.0,8.01462733265,0.0,0.220724656454,0.220724656454,0.220724656454,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.730158238578
 01/30  21:00:00,3.41973573004,8.3439473547,0.0,8.28708683213,0.0,0.228187392039,0.228187392039,0.228187392039,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.664473835733
 01/30  22:00:00,3.08948062312,8.53653512625,0.0,8.48100208669,0.0,0.233515938683,0.233515938683,0.233515938683,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.584010776257
 01/30  23:00:00,2.52455674062,8.97095615476,0.0,8.92289942581,0.0,0.245724784191,0.245724784191,0.245724784191,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.455549138929
 01/30  24:00:00,1.95479388627,9.28268564572,0.0,9.24092524247,0.0,0.254491599946,0.254491599946,0.254491599946,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.316657133832
 01/31  01:00:00,1.37246616213,9.49871895896,0.0,9.46417674461,0.0,0.260650230909,0.260650230909,0.260650230909,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169499384216
 01/31  02:00:00,1.12888808347,9.72825746425,0.0,9.69645318363,0.0,0.267040892666,0.267040892666,0.267040892666,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102547735311
 01/31  03:00:00,1.04728456602,9.99980255171,0.0,9.96836701637,0.0,0.274537490589,0.274537490589,0.274537490589,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0843265004934
 01/31  04:00:00,1.04141251509,10.1422443573,0.0,10.1112513163,0.0,0.278492043357,0.278492043357,0.278492043357,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0896114956539
 01/31  05:00:00,1.09231411543,10.2222236505,0.0,10.1924013758,0.0,0.280757434236,0.280757434236,0.280757434236,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.143125194487
 01/31  06:00:00,1.39039384696,10.1855555029,0.0,10.1522762412,0.0,0.279684962599,0.279684962599,0.279684962599,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.377197166389
 01/31  07:00:00,2.11968101237,9.81114445403,0.0,9.77269353969,0.0,0.269257392929,0.269257392929,0.269257392929,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.814192643979
 01/31  08:00:00,2.72778619902,10.5442703949,0.0,10.5034134175,0.0,0.289421903804,0.289421903804,0.289421903804,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.934757480431
 01/31  09:00:00,2.58363350026,9.44201456085,0.0,9.40747234651,0.0,0.259280042749,0.259280042749,0.259280042749,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.903278824646
 01/31  10:00:00,2.20784540429,9.48304271724,0.0,9.45364449959,0.0,0.260575264585,0.260575264585,0.260575264585,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.807357269639
 01/31  11:00:00,2.08315464235,9.95160122239,0.0,9.92151160734,0.0,0.273485802138,0.273485802138,0.273485802138,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.693547683576
 01/31  12:00:00,1.96138899213,8.52967232844,0.0,8.49957349475,0.0,0.234296521748,0.234296521748,0.234296521748,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.591883220682
 01/31  13:00:00,1.84874773326,7.95226569883,0.0,7.9226738899,0.0,0.218388564428,0.218388564428,0.218388564428,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.512597516859
 01/31  14:00:00,1.76086715213,7.37567192514,0.0,7.34505684805,0.0,0.202464616136,0.202464616136,0.202464616136,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.465479125619
 01/31  15:00:00,1.7152177966,7.12737904009,0.0,7.09504007881,0.0,0.195573463095,0.195573463095,0.195573463095,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.418689991148
 01/31  16:00:00,1.81120935335,6.71316648031,0.0,6.67902988578,0.0,0.184111660549,0.184111660549,0.184111660549,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.424684446323
 01/31  17:00:00,2.23328725994,6.71465039129,0.0,6.67427278285,0.0,0.183988130696,0.183988130696,0.183988130696,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.481134692365
 01/31  18:00:00,3.05536832567,7.16274590088,0.0,7.11369355967,0.0,0.19613037923,0.19613037923,0.19613037923,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.601661243399
 01/31  19:00:00,3.67312189228,6.76551992546,0.0,6.71226388803,0.0,0.185102130464,0.185102130464,0.185102130464,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.71277365511
 01/31  20:00:00,3.69922807757,7.56875488697,0.0,7.51378418397,0.0,0.207243145821,0.207243145821,0.207243145821,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.730619703055
 01/31  21:00:00,3.3796230829,6.86987499782,0.0,6.81301447524,0.0,0.187927421081,0.187927421081,0.187927421081,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.664621159548
 01/31  22:00:00,3.05371038431,7.21696630621,0.0,7.16143326666,0.0,0.197540310542,0.197540310542,0.197540310542,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.584216165584
 01/31  23:00:00,2.48843916006,7.63996545198,0.0,7.59190872303,0.0,0.209419205143,0.209419205143,0.209419205143,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.455737137409
 01/31  24:00:00,1.92181400115,8.06538665697,0.0,8.02362625372,0.0,0.221325004885,0.221325004885,0.221325004885,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.316843843775
 02/01  01:00:00,1.34285018566,8.45041542704,0.0,8.41569377263,0.0,0.232127591366,0.232127591366,0.232127591366,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169629559446
 02/01  02:00:00,1.10559384925,8.76057086973,0.0,8.72860137206,0.0,0.240752561259,0.240752561259,0.240752561259,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.10265224254
 02/01  03:00:00,1.01926988328,9.04127856762,0.0,9.0096797308,0.0,0.248503334819,0.248503334819,0.248503334819,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.084421074206
 02/01  04:00:00,1.01576499667,9.27093884705,0.0,9.23978480324,0.0,0.254857923764,0.254857923764,0.254857923764,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0897027830658
 02/01  05:00:00,1.08709333237,10.0948313689,0.0,10.0648541733,0.0,0.277653791659,0.277653791659,0.277653791659,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143199015537
 02/01  06:00:00,1.39686985219,10.0719166659,0.0,10.0384645248,0.0,0.276952056744,0.276952056744,0.276952056744,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.377226139784
 02/01  07:00:00,2.12011273612,10.9989146377,0.0,10.9602639784,0.0,0.302415369782,0.302415369782,0.302415369782,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.814178041292
 02/01  08:00:00,2.64020614547,10.282357522,0.0,10.2412883006,0.0,0.282619463828,0.282619463828,0.282619463828,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.934652336266
 02/01  09:00:00,2.49399291399,10.2164758992,0.0,10.1817542448,0.0,0.281042064673,0.281042064673,0.281042064673,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.903273369452
 02/01  10:00:00,2.15591990716,10.0058290176,0.0,9.97627808191,0.0,0.275420967325,0.275420967325,0.275420967325,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.807322336627
 02/01  11:00:00,2.04024138988,10.5727160974,0.0,10.5424701727,0.0,0.291077535105,0.291077535105,0.291077535105,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.693551509646
 02/01  12:00:00,1.92232216187,9.2920945435,0.0,9.26183935223,0.0,0.255750268196,0.255750268196,0.255750268196,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.591870761309
 02/01  13:00:00,1.82368417606,9.22520517849,0.0,9.19545964589,0.0,0.253922245657,0.253922245657,0.253922245657,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512553118306
 02/01  14:00:00,1.7367906248,8.68242924713,0.0,8.65165513069,0.0,0.238914857546,0.238914857546,0.238914857546,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.46542814438
 02/01  15:00:00,1.69202144291,8.51750444369,0.0,8.48499748781,0.0,0.234317913658,0.234317913658,0.234317913658,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418636076175
 02/01  16:00:00,1.76778125745,8.45095603716,0.0,8.41664210967,0.0,0.23243522125,0.23243522125,0.23243522125,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424620652603
 02/01  17:00:00,2.09645565559,8.41655424624,0.0,8.37596688399,0.0,0.231329239967,0.231329239967,0.231329239967,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.481076876059
 02/01  18:00:00,2.78912674779,8.98031568665,0.0,8.93100852808,0.0,0.246686169956,0.246686169956,0.246686169956,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.601651079687
 02/01  19:00:00,3.3985641783,8.38155598886,0.0,8.32802329669,0.0,0.23007174094,0.23007174094,0.23007174094,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.71279156703
 02/01  20:00:00,3.65356147307,9.00608565931,0.0,8.95082939422,0.0,0.247316553478,0.247316553478,0.247316553478,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.730657274479
 02/01  21:00:00,3.47065402942,9.08647301681,0.0,9.02931711491,0.0,0.24950584459,0.24950584459,0.24950584459,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.66459357644
 02/01  22:00:00,3.12344084631,9.3254670483,0.0,9.26964552543,0.0,0.256158956375,0.256158956375,0.256158956375,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.584161352696
 02/01  23:00:00,2.55034616234,9.86500533536,0.0,9.81669896106,0.0,0.271280518434,0.271280518434,0.271280518434,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455675553619
 02/01  24:00:00,1.99232105225,10.2495560466,0.0,10.2075787062,0.0,0.282081669348,0.282081669348,0.282081669348,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316776068913
 02/02  01:00:00,1.40191986794,10.5750282472,0.0,10.5403065928,0.0,0.291268150528,0.291268150528,0.291268150528,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169558682562
 02/02  02:00:00,1.16177983106,10.7798674,0.0,10.7478979023,0.0,0.297002684838,0.297002684838,0.297002684838,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102588100775
 02/02  03:00:00,1.07402655666,11.0085387344,0.0,10.9769398976,0.0,0.30331543679,0.30331543679,0.30331543679,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0843656456127
 02/02  04:00:00,1.06709297509,11.1143426776,0.0,11.0831886338,0.0,0.30623551461,0.30623551461,0.30623551461,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0896531706403
 02/02  05:00:00,1.1193026341,11.2459642108,0.0,11.2159870152,0.0,0.309896388898,0.309896388898,0.309896388898,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143165720025
 02/02  06:00:00,1.42875598353,11.2117196604,0.0,11.1782675194,0.0,0.308848860384,0.308848860384,0.308848860384,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.377215467482
 02/02  07:00:00,2.11734637598,10.884406938,0.0,10.8457562786,0.0,0.299657359994,0.299657359994,0.299657359994,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.814169690933
 02/02  08:00:00,2.67409460563,11.4940859487,0.0,11.4530167274,0.0,0.316431620316,0.316431620316,0.316431620316,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.934728639936
 02/02  09:00:00,2.5026742304,10.5206787755,0.0,10.4859571211,0.0,0.289721737582,0.289721737582,0.289721737582,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.903275012954
 02/02  10:00:00,2.17147858853,10.5596287576,0.0,10.5300778219,0.0,0.290936469253,0.290936469253,0.290936469253,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.807365516064
 02/02  11:00:00,2.05068855457,10.9435864182,0.0,10.9133404934,0.0,0.30150300816,0.30150300816,0.30150300816,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.693573201281
 02/02  12:00:00,1.94386873199,10.0671183623,0.0,10.036863171,0.0,0.277280340863,0.277280340863,0.277280340863,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.591887258762
 02/02  13:00:00,1.84839169579,10.1152035904,0.0,10.0854580578,0.0,0.278609249081,0.278609249081,0.278609249081,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512573634613
 02/02  14:00:00,1.77339652468,10.0047286634,0.0,9.97395454693,0.0,0.275522058621,0.275522058621,0.275522058621,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465426843185
 02/02  15:00:00,1.73383283024,10.028759295,0.0,9.99625233915,0.0,0.276133042507,0.276133042507,0.276133042507,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418632334661
 02/02  16:00:00,1.81144381992,10.0300398291,0.0,9.99572590162,0.0,0.276113810137,0.276113810137,0.276113810137,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424604626191
 02/02  17:00:00,2.13965521437,9.97997070376,0.0,9.93938334151,0.0,0.274554146218,0.274554146218,0.274554146218,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.481051528594
 02/02  18:00:00,2.83402180833,10.6068115906,0.0,10.557504432,0.0,0.291634862157,0.291634862157,0.291634862157,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.60159744802
 02/02  19:00:00,3.42963091725,9.5092104807,0.0,9.45567778853,0.0,0.261224514665,0.261224514665,0.261224514665,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.712705532258
 02/02  20:00:00,3.67460670059,9.76903745563,0.0,9.71378119054,0.0,0.268373357628,0.268373357628,0.268373357628,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.730645697849
 02/02  21:00:00,3.48943551858,9.76781206169,0.0,9.71065615978,0.0,0.268307256348,0.268307256348,0.268307256348,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.66457365384
 02/02  22:00:00,3.13969423252,9.913796483,0.0,9.85797496013,0.0,0.272404963779,0.272404963779,0.272404963779,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.5841687315
 02/02  23:00:00,2.56206857378,10.2882101375,0.0,10.2399037632,0.0,0.282979407909,0.282979407909,0.282979407909,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455699075593
 02/02  24:00:00,2.01065326467,10.9112643224,0.0,10.869286982,0.0,0.300364893079,0.300364893079,0.300364893079,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316825057603
 02/03  01:00:00,1.42937343279,11.5661253664,0.0,11.531403712,0.0,0.31865673147,0.31865673147,0.31865673147,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169623666476
 02/03  02:00:00,1.19577788511,12.0078443447,0.0,11.9758748471,0.0,0.330938595509,0.330938595509,0.330938595509,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102650244152
 02/03  03:00:00,1.14584534998,13.6068592126,0.0,13.5752603758,0.0,0.375154249552,0.375154249552,0.375154249552,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0843456261696
 02/03  04:00:00,1.14327434878,13.8708494627,0.0,13.8396954189,0.0,0.382510375389,0.382510375389,0.382510375389,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0895596835487
 02/03  05:00:00,1.19008404961,13.8059593315,0.0,13.7759821358,0.0,0.380792395296,0.380792395296,0.380792395296,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143051129138
 02/03  06:00:00,1.49901549818,13.7531623765,0.0,13.7197102355,0.0,0.379260534275,0.379260534275,0.379260534275,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.377063308249
 02/03  07:00:00,2.18560285921,13.3557334076,0.0,13.3170827482,0.0,0.368139674912,0.368139674912,0.368139674912,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.813943859252
 02/03  08:00:00,2.75187505609,14.3097509381,0.0,14.2686817168,0.0,0.394461738188,0.394461738188,0.394461738188,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.93447897253
 02/03  09:00:00,2.59256062661,13.7765597279,0.0,13.7418380735,0.0,0.379901147989,0.379901147989,0.379901147989,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.902981998755
 02/03  10:00:00,2.26972015012,14.1175014347,0.0,14.087950499,0.0,0.389534680207,0.389534680207,0.389534680207,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.807008866706
 02/03  11:00:00,2.15053177976,14.5549044793,0.0,14.5246585546,0.0,0.401651400314,0.401651400314,0.401651400314,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.693268034311
 02/03  12:00:00,2.03599433564,13.3987093603,0.0,13.3684541691,0.0,0.369699734547,0.369699734547,0.369699734547,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.591593468723
 02/03  13:00:00,1.93374678294,13.2000169195,0.0,13.1702713869,0.0,0.364222296927,0.364222296927,0.364222296927,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512315673909
 02/03  14:00:00,1.85904603434,13.0997095946,0.0,13.0689354781,0.0,0.36143490545,0.36143490545,0.36143490545,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.46516350602
 02/03  15:00:00,1.81747258766,13.0502134351,0.0,13.0177064793,0.0,0.360028157794,0.360028157794,0.360028157794,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.41837697679
 02/03  16:00:00,1.8836993108,12.6386449958,0.0,12.6043310683,0.0,0.348618808343,0.348618808343,0.348618808343,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424355118859
 02/03  17:00:00,2.21799740924,12.808424805,0.0,12.7678374428,0.0,0.353164449106,0.353164449106,0.353164449106,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.480783420574
 02/03  18:00:00,2.92525786453,13.899083606,0.0,13.8497764475,0.0,0.383177250564,0.383177250564,0.383177250564,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.601291115812
 02/03  19:00:00,3.53422318527,13.2842004016,0.0,13.2306677094,0.0,0.366105652319,0.366105652319,0.366105652319,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.712416662622
 02/03  20:00:00,3.76431011064,13.0052622838,0.0,12.9500060188,0.0,0.358366946959,0.358366946959,0.358366946959,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.730355518574
 02/03  21:00:00,3.59873579141,13.7119726915,0.0,13.6548167896,0.0,0.377922526234,0.377922526234,0.377922526234,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.664258656783
 02/03  22:00:00,3.24957020456,13.8791567346,0.0,13.8233352117,0.0,0.382644617399,0.382644617399,0.382644617399,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.583805049926
 02/03  23:00:00,2.67961795465,14.5294937744,0.0,14.4811874001,0.0,0.400879953308,0.400879953308,0.400879953308,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455347911054
 02/03  24:00:00,2.1196944047,14.8443777562,0.0,14.8024004158,0.0,0.409779974091,0.409779974091,0.409779974091,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316451116618
 02/04  01:00:00,1.55165581174,15.2295376723,0.0,15.1948160179,0.0,0.420672048149,0.420672048149,0.420672048149,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.182221431851
 02/04  02:00:00,1.31215419897,15.7864221278,0.0,15.7544526302,0.0,0.436165094296,0.436165094296,0.436165094296,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109195197826
 02/04  03:00:00,1.22300623558,16.0865845453,0.0,16.0549857085,0.0,0.44450453808,0.44450453808,0.44450453808,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0891097784163
 02/04  04:00:00,1.22035953944,16.3852689445,0.0,16.3541149007,0.0,0.452816023399,0.452816023399,0.452816023399,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0947462546733
 02/04  05:00:00,1.27881621184,16.4837137241,0.0,16.4537365285,0.0,0.455608684854,0.455608684854,0.455608684854,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.153850653617
 02/04  06:00:00,1.62165679257,16.8487532489,0.0,16.8153011079,0.0,0.465659219835,0.465659219835,0.465659219835,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.408526442408
 02/04  07:00:00,2.40519810868,18.200318048,0.0,18.1616673886,0.0,0.502991630438,0.502991630438,0.502991630438,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.886290722334
