Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/15  11:00:00,1.88793933661,0.0263462518268,0.0,0.0,0.252775605426,0.0532399512856,0.306015556712,0.0532399512856,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.547012686576
 04/15  12:00:00,2.05043017991,0.0259024405402,0.0,0.0,0.467049603191,0.0961178696439,0.563167472835,0.0961178696439,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.474619298093
 04/15  13:00:00,2.24520244462,0.0267981324094,0.0,0.0,0.689902658985,0.142022471239,0.831925130224,0.142022471239,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.430385640493
 04/15  14:00:00,2.58403826576,0.0283070907835,0.0,0.0,1.02066563514,0.205126484586,1.22579211973,0.205126484586,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.388198602892
 04/15  15:00:00,2.91994821538,0.0298806035266,0.0,0.0,1.27060991398,0.255397450922,1.5260073649,0.255397450922,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.393322307575
 04/15  16:00:00,3.48640214094,0.0353435169988,0.0,0.0,1.58248282821,0.314592503538,1.89707533175,0.314592503538,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.448105615508
 04/15  17:00:00,3.90572097025,0.0429367246463,0.0,0.0,1.61782458309,0.33335463032,1.95117921341,0.33335463032,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.557882212598
 04/15  18:00:00,3.96899665223,0.0466163236763,0.0,0.0,1.4216229697,0.303691838855,1.72531480855,0.303691838855,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.666838978224
 04/15  19:00:00,3.89840689099,0.0481172127543,0.0,0.0,1.15770801428,0.255717170585,1.41342518486,0.255717170585,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.69027633515
 04/15  20:00:00,3.94733414143,0.0497714184586,0.0,0.0,0.923838933116,0.209973628665,1.13381256178,0.209973628665,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.630822079464
 04/15  21:00:00,3.58489063387,0.0486094398176,0.0,0.0,0.648720130542,0.152742619166,0.801462749708,0.152742619166,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.551711653491
 04/15  22:00:00,2.78059981707,0.0420652406655,0.0,0.0,0.456937404082,0.107574269208,0.56451167329,0.107574269208,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.43263359327
 04/15  23:00:00,1.99031047347,0.0365539114166,0.0,0.0,0.27927247222,0.0657418894677,0.345014361688,0.0657418894677,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.300377271473
 04/15  24:00:00,1.1667524143,0.0302356525558,0.0,0.0,0.0855924059131,0.020423930955,0.106016336868,0.020423930955,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.159847765194
 04/16  01:00:00,0.838297092481,0.339235502378,0.0,0.311396430769,0.0,0.0088023469858,0.0088023469858,0.0088023469858,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0985954591549
 04/16  02:00:00,0.744153142702,0.500718678331,0.0,0.473202378567,0.0,0.0133759795246,0.0133759795246,0.0133759795246,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0821449779765
 04/16  03:00:00,0.749583895377,1.10670212579,0.0,1.07957315224,0.0,0.0305149444673,0.0305149444673,0.0305149444673,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0867513586124
 04/16  04:00:00,0.806982271902,1.48870198564,0.0,1.4625978127,0.0,0.0413408747551,0.0413408747551,0.0413408747551,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.135460376758
 04/16  05:00:00,1.10201021027,2.06085393728,0.0,2.03172377829,0.0,0.0574283678157,0.0574283678157,0.0574283678157,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.34685975477
 04/16  06:00:00,1.7352596715,2.70516894865,0.0,2.67151191454,0.0,0.0755167424957,0.0755167424957,0.0755167424957,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.74300496402
 04/16  07:00:00,2.18615083688,2.23041960464,0.0,2.19465648424,0.0,0.0620407341596,0.0620407341596,0.0620407341596,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.853914619946
 04/16  08:00:00,2.02233242945,1.15949043305,0.0,1.12925478049,0.0,0.0319212953621,0.0319212953621,0.0319212953621,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.829727215615
 04/16  09:00:00,1.76457766628,0.321006945081,0.0,0.295273959759,0.0,0.00834557744562,0.00834557744562,0.00834557744562,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.743068609524
 04/16  10:00:00,1.73758570128,0.0263381825306,0.0,0.0,0.0683815020227,0.0153785264484,0.0837600284711,0.0153785264484,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.638579894515
 04/16  11:00:00,1.95752833263,0.0263462518268,0.0,0.0,0.312909448158,0.0652146304121,0.37812407857,0.0652146304121,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.544493160734
 04/16  12:00:00,2.17998474321,0.0259024405402,0.0,0.0,0.577363756286,0.117516865627,0.694880621912,0.117516865627,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.472460712325
 04/16  13:00:00,2.40693129949,0.0267981324094,0.0,0.0,0.830601383353,0.164976335729,0.995577719082,0.164976335729,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.428461906498
 04/16  14:00:00,2.72650575674,0.0283070907835,0.0,0.0,1.14549957747,0.224477823132,1.3699774006,0.224477823132,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.386480813003
 04/16  15:00:00,2.94360971979,0.0298806035266,0.0,0.0,1.28894479485,0.262471674752,1.5514164696,0.262471674752,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.391574707291
 04/16  16:00:00,3.37325835161,0.0353435169988,0.0,0.0,1.48099249721,0.304959092086,1.78595158929,0.304959092086,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.446085568641
 04/16  17:00:00,3.89622445542,0.0429367246463,0.0,0.0,1.61218636632,0.332005788575,1.9441921549,0.332005788575,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.555372756277
 04/16  18:00:00,4.00547739515,0.0466163236763,0.0,0.0,1.4574700633,0.307292918912,1.76476298222,0.307292918912,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.663871547488
 04/16  19:00:00,3.83485367119,0.0481172127543,0.0,0.0,1.1043326278,0.248605247141,1.35293787494,0.248605247141,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.687210425277
 04/16  20:00:00,3.97440967139,0.0497714184586,0.0,0.0,0.949924193712,0.213768791686,1.1636929854,0.213768791686,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.628017185807
 04/16  21:00:00,3.72552425199,0.0486094398176,0.0,0.0,0.769811713253,0.17471489969,0.944526612943,0.17471489969,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.549281408373
 04/16  22:00:00,2.80930709127,0.0420652406655,0.0,0.0,0.481821422842,0.113259356702,0.595080779545,0.113259356702,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.430771761216
 04/16  23:00:00,1.90189974632,0.0365539114166,0.0,0.0,0.208242738227,0.0496085367454,0.257851274973,0.0496085367454,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.299129631038
 04/16  24:00:00,1.06169780386,0.0856759576765,0.0,0.0554403051207,0.0,0.00156684220947,0.00156684220947,0.00156684220947,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.159242649413
 04/17  01:00:00,0.833861416582,0.552950124099,0.0,0.525111052491,0.0,0.0148397015785,0.0148397015785,0.0148397015785,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.092727290062
 04/17  02:00:00,0.754588113852,1.13140089402,0.0,1.10388459426,0.0,0.0311934441442,0.0311934441442,0.0311934441442,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0778089293273
 04/17  03:00:00,0.751772974146,1.40613707415,0.0,1.3790081006,0.0,0.0389667386028,0.0389667386028,0.0389667386028,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.082081614769
 04/17  04:00:00,0.806087612182,1.90388413216,0.0,1.87777995922,0.0,0.0530595820055,0.0530595820055,0.0530595820055,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.125963357983
 04/17  05:00:00,1.06772914413,1.99274680547,0.0,1.96361664648,0.0,0.0554850387037,0.0554850387037,0.0554850387037,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.319301492408
 04/17  06:00:00,1.66424873559,2.86817458021,0.0,2.8345175461,0.0,0.0800955866932,0.0800955866932,0.0800955866932,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.679811614766
 04/17  07:00:00,2.07683582485,1.94037951638,0.0,1.90461639598,0.0,0.0538227199018,0.0538227199018,0.0538227199018,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.777505877608
 04/17  08:00:00,1.90158509349,1.03059576345,0.0,1.0003601109,0.0,0.0282670911923,0.0282670911923,0.0282670911923,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.750477601317
 04/17  09:00:00,1.63963114582,0.330568900533,0.0,0.304835915212,0.0,0.00861258128377,0.00861258128377,0.00861258128377,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.670391319847
 04/17  10:00:00,1.6669838759,0.0263381825306,0.0,0.0,0.110339344021,0.0244886561899,0.13482800021,0.0244886561899,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.576312364641
 04/17  11:00:00,1.8194642523,0.0263462518268,0.0,0.0,0.291678142058,0.0613024003751,0.352980542433,0.0613024003751,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.492809502422
 04/17  12:00:00,1.98654971056,0.0259024405402,0.0,0.0,0.499436766593,0.102561779074,0.601998545667,0.102561779074,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.427686679484
 04/17  13:00:00,2.25363307179,0.0267981324094,0.0,0.0,0.776384362387,0.155649678094,0.932034040481,0.155649678094,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.389560061827
 04/17  14:00:00,2.56397029044,0.0283070907835,0.0,0.0,1.07752039037,0.210775591233,1.2882959816,0.210775591233,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.35127326641
 04/17  15:00:00,2.98656566025,0.0298806035266,0.0,0.0,1.39899873808,0.273684334384,1.67268307247,0.273684334384,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.356499513066
 04/17  16:00:00,3.54395319477,0.0353435169988,0.0,0.0,1.70742131933,0.33410938852,2.04153070786,0.33410938852,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.403105532203
 04/17  17:00:00,4.11435469594,0.0429367246463,0.0,0.0,1.88214635416,0.373409190738,2.2555555449,0.373409190738,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.503383525244
 04/17  18:00:00,4.1435764183,0.0466163236763,0.0,0.0,1.66753033426,0.342725483884,2.01025581815,0.342725483884,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.596506436019
 04/17  19:00:00,4.06129203969,0.0481172127543,0.0,0.0,1.39700471616,0.297516419763,1.69452113592,0.297516419763,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.612017745876
 04/17  20:00:00,4.07220661869,0.0497714184586,0.0,0.0,1.12393737529,0.249624019142,1.37356139443,0.249624019142,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.556610322639
 04/17  21:00:00,3.66802866249,0.0486094398176,0.0,0.0,0.802058343759,0.186433817566,0.988492161324,0.186433817566,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.489361604068
 04/17  22:00:00,2.87988211678,0.0420652406655,0.0,0.0,0.605143306699,0.140619076295,0.745762382994,0.140619076295,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.383673930425
 04/17  23:00:00,2.02102975628,0.0365539114166,0.0,0.0,0.3430744133,0.0814810019115,0.424555415212,0.0814810019115,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.269679486931
 04/17  24:00:00,1.23167193095,0.0302356525558,0.0,0.0,0.153774004256,0.0365090454534,0.190283049709,0.0365090454534,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.148169865896
 04/18  01:00:00,0.819923542328,0.0674473952038,0.0,0.0396083235951,0.0,0.00111897985315,0.00111897985315,0.00111897985315,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0925101375342
 04/18  02:00:00,0.73886613333,0.579957254504,0.0,0.55244095474,0.0,0.0156061031019,0.0156061031019,0.0156061031019,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.077674289848
 04/18  03:00:00,0.731233235757,0.684675072589,0.0,0.657546099039,0.0,0.018574227904,0.018574227904,0.018574227904,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0819343870791
 04/18  04:00:00,0.783017843706,1.10031853846,0.0,1.07421436552,0.0,0.0303420139402,0.0303420139402,0.0303420139402,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.125611157572
 04/18  05:00:00,1.05337371243,1.53103140737,0.0,1.50190124838,0.0,0.042419577622,0.042419577622,0.042419577622,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.318011521792
 04/18  06:00:00,1.64798409708,2.40092324788,0.0,2.36726621377,0.0,0.0668594812177,0.0668594812177,0.0668594812177,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.676783081732
 04/18  07:00:00,2.07276482133,1.92271248727,0.0,1.88694936687,0.0,0.0532952588033,0.0532952588033,0.0532952588033,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.773962335182
 04/18  08:00:00,1.8952166685,0.929082411844,0.0,0.898846759288,0.0,0.0253853780814,0.0253853780814,0.0253853780814,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.746990889439
 04/18  09:00:00,1.63815578485,0.389827794618,0.0,0.364094809297,0.0,0.0102812479703,0.0102812479703,0.0102812479703,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.667247292189
 04/18  10:00:00,1.6973887539,0.0263381825306,0.0,0.0,0.138234639492,0.0296857451817,0.167920384674,0.0296857451817,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.573624858184
 04/18  11:00:00,1.86068067159,0.0263462518268,0.0,0.0,0.328333182759,0.0681289556821,0.396462138441,0.0681289556821,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.490544325702
 04/18  12:00:00,2.1037177058,0.0259024405402,0.0,0.0,0.599561889322,0.12154050234,0.721102391661,0.12154050234,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.42575082873
 04/18  13:00:00,2.35146672866,0.0267981324094,0.0,0.0,0.859610093718,0.171995940271,1.03160603399,0.171995940271,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.387821725186
 04/18  14:00:00,2.49799230328,0.0283070907835,0.0,0.0,1.01759564533,0.206298612524,1.22389425785,0.206298612524,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.349697003003
 04/18  15:00:00,2.60193767755,0.0298806035266,0.0,0.0,1.06611204526,0.223560991118,1.28967303638,0.223560991118,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.354881566453
 04/18  16:00:00,2.85057239519,0.0353435169988,0.0,0.0,1.11599450686,0.23405616673,1.35005067359,0.23405616673,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.401204766893
 04/18  17:00:00,3.29843578429,0.0429367246463,0.0,0.0,1.19200839847,0.249999548693,1.44200794717,0.249999548693,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.501012211321
 04/18  18:00:00,3.42643018343,0.0466163236763,0.0,0.0,1.06680630416,0.229093350817,1.29589965498,0.229093350817,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.593716364323
 04/18  19:00:00,3.47135012553,0.0481172127543,0.0,0.0,0.90683679002,0.200571639377,1.1074084294,0.200571639377,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.609188538237
 04/18  20:00:00,3.60814220364,0.0497714184586,0.0,0.0,0.744384029971,0.167701121577,0.912085151547,0.167701121577,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.554022150477
 04/18  21:00:00,3.35651618934,0.0486094398176,0.0,0.0,0.551773896328,0.127478815958,0.679252712286,0.127478815958,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.487088579952
 04/18  22:00:00,2.62539818199,0.0420652406655,0.0,0.0,0.399877403378,0.0931115419447,0.492988945322,0.0931115419447,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.38196343331
 04/18  23:00:00,1.88850745571,0.0365539114166,0.0,0.0,0.237517340412,0.0556506770246,0.293168017436,0.0556506770246,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.268544584141
 04/18  24:00:00,1.15309743549,0.0302356525558,0.0,0.0,0.0908167177327,0.0214175021562,0.112234219889,0.0214175021562,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.14764420026
 04/19  01:00:00,0.826239807228,0.30061579809,0.0,0.272776726481,0.0,0.00770018776535,0.00770018776535,0.00770018776535,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.092245194522
 04/19  02:00:00,0.737367310069,0.533532555333,0.0,0.506016255569,0.0,0.0142835309672,0.0142835309672,0.0142835309672,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0774980387216
 04/19  03:00:00,0.733869859228,0.78548835589,0.0,0.75835938234,0.0,0.021405132452,0.021405132452,0.021405132452,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0817401060018
 04/19  04:00:00,0.780852092083,1.03868486292,0.0,1.01258068998,0.0,0.028578293066,0.028578293066,0.028578293066,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.125209126824
 04/19  05:00:00,1.04158693988,1.16060236667,0.0,1.13147220769,0.0,0.0319299951733,0.0319299951733,0.0319299951733,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.316714331688
 04/19  06:00:00,1.6242745721,1.66961274287,0.0,1.63595570876,0.0,0.0461600865573,0.0461600865573,0.0461600865573,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.673772951413
 04/19  07:00:00,2.06010389483,1.60140174419,0.0,1.56563862379,0.0,0.0441716210344,0.0441716210344,0.0441716210344,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.770425046455
 04/19  08:00:00,1.89530101396,1.05737413075,0.0,1.02713847819,0.0,0.028975036344,0.028975036344,0.028975036344,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.74348557664
 04/19  09:00:00,1.64294910623,0.673848556165,0.0,0.648115570843,0.0,0.0182803229041,0.0182803229041,0.0182803229041,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.664041538634
 04/19  10:00:00,1.56376812071,0.0263381825306,0.0,0.0,0.0302631402927,0.00677369075206,0.0370368310447,0.00677369075206,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.570887778616
 04/19  11:00:00,1.75019242581,0.0263462518268,0.0,0.0,0.237197287996,0.0510945231772,0.288291811173,0.0510945231772,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.488226407196
 04/19  12:00:00,2.00280121529,0.0259024405402,0.0,0.0,0.51378881019,0.108387055234,0.622175865424,0.108387055234,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.423760864456
 04/19  13:00:00,2.22339582731,0.0267981324094,0.0,0.0,0.747612466428,0.157711500286,0.905323966713,0.157711500286,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.386032891107
 04/19  14:00:00,2.48815594492,0.0283070907835,0.0,0.0,1.00592495371,0.209725179863,1.21565013357,0.209725179863,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.348104768926
 04/19  15:00:00,2.92143911536,0.0298806035266,0.0,0.0,1.3379089634,0.272833910569,1.61074287397,0.272833910569,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.353313166673
 04/19  16:00:00,3.11564350446,0.0353435169988,0.0,0.0,1.34299129897,0.273919877316,1.61691117629,0.273919877316,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.39941537346
 04/19  17:00:00,3.64376807336,0.0429367246463,0.0,0.0,1.48319910077,0.306398330272,1.78959743104,0.306398330272,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.498755016515
 04/19  18:00:00,3.69896878306,0.0466163236763,0.0,0.0,1.29715974556,0.27395856183,1.57111830739,0.27395856183,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.591036311539
 04/19  19:00:00,3.64305053209,0.0481172127543,0.0,0.0,1.05069480887,0.231141862744,1.28183667161,0.231141862744,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.606460702582
 04/19  20:00:00,3.67897818552,0.0497714184586,0.0,0.0,0.802553886491,0.182862804312,0.985416690803,0.182862804312,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.551526593102
 04/19  21:00:00,3.35124432968,0.0486094398176,0.0,0.0,0.548422726359,0.127765146648,0.676187873008,0.127765146648,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.484881559577
 04/19  22:00:00,2.523560575,0.0420652406655,0.0,0.0,0.318294244599,0.0745770742227,0.392871318822,0.0745770742227,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.380243452815
 04/19  23:00:00,1.67062163424,0.0365539114166,0.0,0.0,0.0619369944907,0.014501338878,0.0764383333687,0.014501338878,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.267388446733
 04/19  24:00:00,1.0497518634,0.366850666847,0.0,0.336615014291,0.0,0.00949387384982,0.00949387384982,0.00949387384982,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.1470389742
 04/20  01:00:00,0.837854276703,0.724290036505,0.0,0.696450964897,0.0,0.0196409385256,0.0196409385256,0.0196409385256,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0919189132368
 04/20  02:00:00,0.753081903689,1.10005339256,0.0,1.07253709279,0.0,0.0302443934651,0.0302443934651,0.0302443934651,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0772517698438
 04/20  03:00:00,0.757884394114,1.64804872703,0.0,1.62091975347,0.0,0.0457042497013,0.0457042497013,0.0457042497013,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0814555236387
 04/20  04:00:00,0.805265955779,1.92406014362,0.0,1.89795597067,0.0,0.053513707674,0.053513707674,0.053513707674,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.124687575912
 04/20  05:00:00,1.0697801011,2.21324974886,0.0,2.18411958988,0.0,0.0615805826113,0.0615805826113,0.0615805826113,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.315256905477
 04/20  06:00:00,1.65101700853,2.73342359361,0.0,2.6997665595,0.0,0.07611750026,0.07611750026,0.07611750026,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.670557974137
 04/20  07:00:00,2.06746236237,1.99606490839,0.0,1.96030178799,0.0,0.05526806821,0.05526806821,0.05526806821,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.766687066812
 04/20  08:00:00,1.91495612101,1.88270786749,0.0,1.85247221494,0.0,0.0522214938002,0.0522214938002,0.0522214938002,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.739894226231
 04/20  09:00:00,1.66055303867,1.41289437852,0.0,1.3871613932,0.0,0.0390981716153,0.0390981716153,0.0390981716153,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.660827622369
 04/20  10:00:00,1.53958072776,0.581060186305,0.0,0.554722003774,0.0,0.0156326330094,0.0156326330094,0.0156326330094,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.568104583702
 04/20  11:00:00,1.54429141232,0.0263462518268,0.0,0.0,0.0693979961312,0.0153410337332,0.0847390298643,0.0153410337332,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.485878175017
 04/20  12:00:00,1.73590969505,0.0259024405402,0.0,0.0,0.294138150392,0.0631575861545,0.357295736547,0.0631575861545,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.421749473099
 04/20  13:00:00,1.93043431342,0.0267981324094,0.0,0.0,0.50561174986,0.108569665201,0.614181415062,0.108569665201,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.384213928872
 04/20  14:00:00,2.15671209395,0.0283070907835,0.0,0.0,0.729231853842,0.156598008143,0.885829861985,0.156598008143,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.346481189539
 04/20  15:00:00,2.4138619442,0.0298806035266,0.0,0.0,0.909471514762,0.195342160835,1.1048136756,0.195342160835,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.351665193888
 04/20  16:00:00,2.7416821238,0.0353435169988,0.0,0.0,1.02633276112,0.218480788327,1.24481354945,0.218480788327,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.397551619643
 04/20  17:00:00,3.0760923877,0.0429367246463,0.0,0.0,1.00580390768,0.218466465557,1.22427037323,0.218466465557,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.496406388662
 04/20  18:00:00,3.25237260378,0.0466163236763,0.0,0.0,0.92467858752,0.202609868294,1.12728845581,0.202609868294,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.58826998384
 04/20  19:00:00,3.34370070877,0.0481172127543,0.0,0.0,0.806717007888,0.17857640864,0.985293416528,0.17857640864,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.603654134349
 04/20  20:00:00,3.43731232196,0.0497714184586,0.0,0.0,0.607394771443,0.138908509371,0.746303280814,0.138908509371,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.54897413953
 04/20  21:00:00,3.2215956491,0.0486094398176,0.0,0.0,0.445468464842,0.1032901017,0.548758566543,0.1032901017,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.482662185459
 04/20  22:00:00,2.48198503862,0.0420652406655,0.0,0.0,0.286538211218,0.0664223526864,0.352960563904,0.0664223526864,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.378578671359
 04/20  23:00:00,1.68507602178,0.0365539114166,0.0,0.0,0.0745906751057,0.0173989100079,0.0919895851137,0.0173989100079,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.266291582534
 04/20  24:00:00,1.04272793968,0.136203058122,0.0,0.105967405566,0.0,0.00298724044426,0.00298724044426,0.00298724044426,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.146521683886
 04/21  01:00:00,0.83372924592,0.586499605178,0.0,0.558660533569,0.0,0.0157476726319,0.0157476726319,0.0157476726319,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0916871483467
 04/21  02:00:00,0.747804562696,0.918571471226,0.0,0.891055171462,0.0,0.0251143826063,0.0251143826063,0.0251143826063,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0771044397089
 04/21  03:00:00,0.746980737491,1.26765818554,0.0,1.24052921199,0.0,0.0349616316382,0.0349616316382,0.0349616316382,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0812944850784
 04/21  04:00:00,0.791980112,1.46686669719,0.0,1.44076252425,0.0,0.0406028449253,0.0406028449253,0.0406028449253,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.124312594881
