Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/08  22:00:00,2.45447980139,6.98744563823,0.0,5.89189616061,0.0,0.19437739786,0.19437739786,0.19437739786,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/08  23:00:00,2.05442676255,8.39683732934,0.0,7.50326330848,0.0,0.247584918065,0.247584918065,0.247584918065,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/08  24:00:00,1.66201722735,9.32760461535,0.0,8.65094818653,0.0,0.28549428989,0.28549428989,0.28549428989,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/09  01:00:00,1.25507356694,10.6087205091,0.0,10.1613469103,0.0,0.335378426495,0.335378426495,0.335378426495,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/09  02:00:00,1.0997659902,11.2688941241,0.0,10.9250320116,0.0,0.360608921915,0.360608921915,0.360608921915,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/09  03:00:00,1.03451650365,11.6414911971,0.0,11.3259983076,0.0,0.373854033441,0.373854033441,0.373854033441,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/09  04:00:00,1.03366630384,12.0770462688,0.0,11.7540465212,0.0,0.387996102222,0.387996102222,0.387996102222,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/09  05:00:00,1.05605339148,12.9549652083,0.0,12.5521733731,0.0,0.414368229239,0.414368229239,0.414368229239,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/09  06:00:00,1.12811437373,13.4005314062,0.0,12.641747229,0.0,0.417349132552,0.417349132552,0.417349132552,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/09  07:00:00,1.3908086019,15.7400781648,0.0,14.3176311845,0.0,0.47272013994,0.47272013994,0.47272013994,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/09  08:00:00,1.60385126539,12.5334615876,0.0,10.9234161867,0.0,0.360646245349,0.360646245349,0.360646245349,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/09  09:00:00,1.40016684312,10.1488492788,0.0,8.588569729,0.0,0.283452442214,0.283452442214,0.283452442214,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/09  10:00:00,1.21039779216,8.57298326741,0.0,7.15966135354,0.0,0.236210596243,0.236210596243,0.236210596243,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/09  11:00:00,1.17657466499,7.48349156462,0.0,6.24029375946,0.0,0.205829050792,0.205829050792,0.205829050792,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/09  12:00:00,1.10473702479,4.61202908615,0.0,3.52163358581,0.0,0.116117954324,0.116117954324,0.116117954324,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/09  13:00:00,1.03164674833,2.79000784734,0.0,1.81880564927,0.0,0.0599451167786,0.0599451167786,0.0599451167786,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/09  14:00:00,0.971254897851,1.63339108753,0.0,0.732618361798,0.0,0.0241376017316,0.0241376017316,0.0241376017316,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/09  15:00:00,0.939974488647,0.831862635334,0.0,0.0,0.0,0.0,0.0,0.0,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/09  16:00:00,0.993216348812,0.842058414543,0.0,0.0,0.0,0.0,0.0,0.0,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/09  17:00:00,1.20815722568,0.932753276267,0.0,0.0,0.0,0.0,0.0,0.0,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/09  18:00:00,1.64722074549,1.12105550696,0.0,0.0,0.0,0.0,0.0,0.0,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/09  19:00:00,2.10668824526,1.29001822961,0.0,0.0,0.0,0.0,0.0,0.0,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/09  20:00:00,2.47071873638,2.15636403611,0.0,0.840022235225,0.0,0.0276840768872,0.0276840768872,0.0276840768872,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/09  21:00:00,2.59994995295,3.55931720845,0.0,2.34101606733,0.0,0.0771569401947,0.0771569401947,0.0771569401947,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/09  22:00:00,2.35089732811,3.85081969732,0.0,2.75427844376,0.0,0.0907949245774,0.0907949245774,0.0907949245774,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/09  23:00:00,1.94187771202,4.99080939895,0.0,4.09592148302,0.0,0.135035867533,0.135035867533,0.135035867533,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/09  24:00:00,1.54604092711,5.81976547335,0.0,5.14150063774,0.0,0.169517989655,0.169517989655,0.169517989655,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/10  01:00:00,1.11507522488,6.37546419479,0.0,5.92590697446,0.0,0.195380084436,0.195380084436,0.195380084436,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/10  02:00:00,0.954258615611,6.87054550257,0.0,6.52423256827,0.0,0.215101547322,0.215101547322,0.215101547322,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/10  03:00:00,0.885997501917,7.15284934326,0.0,6.83479912623,0.0,0.22533503171,0.22533503171,0.22533503171,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/10  04:00:00,0.882305544688,7.50334440382,0.0,7.1776210441,0.0,0.236635343071,0.236635343071,0.236635343071,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/10  05:00:00,0.88324043895,7.73297050308,0.0,7.3272077571,0.0,0.241555276708,0.241555276708,0.241555276708,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/10  06:00:00,0.953026572337,8.11036378297,0.0,7.34884691276,0.0,0.242261331153,0.242261331153,0.242261331153,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/10  07:00:00,1.19835387651,9.92639111021,0.0,8.50157321846,0.0,0.280265414549,0.280265414549,0.280265414549,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/10  08:00:00,1.44655127332,7.78063973799,0.0,6.16861406675,0.0,0.203346253275,0.203346253275,0.203346253275,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/10  09:00:00,1.28976809029,6.81264705151,0.0,5.25095686506,0.0,0.17305368938,0.17305368938,0.17305368938,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/10  10:00:00,1.07112193934,4.35758633797,0.0,2.94231139983,0.0,0.0969347434218,0.0969347434218,0.0969347434218,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/10  11:00:00,1.03135462437,3.0862315562,0.0,1.84039771993,0.0,0.0606090101724,0.0606090101724,0.0606090101724,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/10  12:00:00,1.00611026827,1.62409380963,0.0,0.53127063684,0.0,0.0174911978035,0.0174911978035,0.0174911978035,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/10  13:00:00,0.971701631555,0.972860780116,0.0,0.0,0.0,0.0,0.0,0.0,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/10  14:00:00,0.94711729612,0.901467120697,0.0,0.0,0.0,0.0,0.0,0.0,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/10  15:00:00,0.939974488647,0.831951083774,0.0,0.0,0.0,0.0,0.0,0.0,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/10  16:00:00,0.993216348812,0.841994974607,0.0,0.0,0.0,0.0,0.0,0.0,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/10  17:00:00,1.20815722568,0.932425710491,0.0,0.0,0.0,0.0,0.0,0.0,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/10  18:00:00,1.65442036419,1.33908349898,0.0,0.218636567961,0.0,0.00719961869443,0.00719961869443,0.00719961869443,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/10  19:00:00,2.12842734402,1.94914794749,0.0,0.660273957725,0.0,0.021739098764,0.021739098764,0.021739098764,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/10  20:00:00,2.48695852109,2.64928070965,0.0,1.33392214699,0.0,0.0439238616022,0.0439238616022,0.0439238616022,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/10  21:00:00,2.58013486401,2.95927535473,0.0,1.74103180947,0.0,0.0573418512628,0.0573418512628,0.0573418512628,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/10  22:00:00,2.33967949559,3.51228070766,0.0,2.41574303718,0.0,0.079577092054,0.079577092054,0.079577092054,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/10  23:00:00,1.92419581948,4.45738375916,0.0,3.56232723817,0.0,0.117353974992,0.117353974992,0.117353974992,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/10  24:00:00,1.52850058688,5.29192365065,0.0,4.61325843378,0.0,0.151977649425,0.151977649425,0.151977649425,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/11  01:00:00,1.10773449371,5.94494794992,0.0,5.47513824703,0.0,0.180370056377,0.180370056377,0.180370056377,0.256157220735,0.0583711588285,0.140991001738,0.448445056036
 03/11  02:00:00,0.945365943224,6.47723497488,0.0,6.1197744959,0.0,0.201604013535,0.201604013535,0.201604013535,0.152093382306,0.0346578707821,0.12071090523,0.41289977137
 03/11  03:00:00,0.8777460179,6.82355133852,0.0,6.49720369775,0.0,0.214037102872,0.214037102872,0.214037102872,0.104063864737,0.0237132849921,0.104419237655,0.408112527644
 03/11  04:00:00,0.876851682955,7.30381025548,0.0,6.96933476699,0.0,0.229588509816,0.229588509816,0.229588509816,0.104063864737,0.0237132849921,0.0937181882377,0.402367835173
 03/11  05:00:00,0.874917063405,7.40824689578,0.0,6.98525178639,0.0,0.230115552967,0.230115552967,0.230115552967,0.104063864737,0.0237132849921,0.106456024366,0.387168336342
 03/11  06:00:00,0.946432157932,7.81845848346,0.0,7.00877873843,0.0,0.230887442082,0.230887442082,0.230887442082,0.112068771261,0.0255373831329,0.122489815182,0.432048746274
 03/11  07:00:00,1.15848054535,8.45577453215,0.0,6.92105209484,0.0,0.22799565253,0.22799565253,0.22799565253,0.176108023954,0.0401301774214,0.191656851911,0.499189839532
 03/11  08:00:00,1.46003418015,7.5790755469,0.0,5.83303224655,0.0,0.192140904676,0.192140904676,0.192140904676,0.312191646826,0.0711398641394,0.29323515966,0.530426604844
 03/11  09:00:00,1.34946042012,7.61909721354,0.0,5.9172161174,0.0,0.194902501718,0.194902501718,0.194902501718,0.248152341018,0.0565470667965,0.378013454548,0.448445056036
 03/11  10:00:00,1.17261517472,5.97448266826,0.0,4.4300658076,0.0,0.145891744182,0.145891744182,0.145891744182,0.128078597713,0.0291855794143,0.464396247352,0.381663006058
 03/11  11:00:00,1.21915970304,7.09509601754,0.0,5.7396111629,0.0,0.189011821594,0.189011821594,0.189011821594,0.104063864737,0.0237132849921,0.488331643674,0.390639088044
 03/11  12:00:00,1.18516309119,5.29205241088,0.0,4.10896267531,0.0,0.135307134843,0.135307134843,0.135307134843,0.104063864737,0.0237132849921,0.507920037478,0.390758769137
 03/11  13:00:00,1.18129044337,5.72133721227,0.0,4.67111206582,0.0,0.153809888242,0.153809888242,0.153809888242,0.104063864737,0.0237132849921,0.492127096384,0.384176309014
 03/11  14:00:00,1.15589668314,5.76388626536,0.0,4.79598326264,0.0,0.157926682603,0.157926682603,0.157926682603,0.104063864737,0.0237132849921,0.449331940459,0.397460910353
 03/11  15:00:00,1.09224384442,4.1300292961,0.0,3.23787667511,0.0,0.106622855056,0.106622855056,0.106622855056,0.104063864737,0.0237132849921,0.41460256486,0.419841274773
 03/11  16:00:00,1.1558555377,4.52825652791,0.0,3.6262778751,0.0,0.119403720701,0.119403720701,0.119403720701,0.120073690939,0.0273614812736,0.422437556848,0.443179087937
 03/11  17:00:00,1.33821769857,3.68396612234,0.0,2.6770976881,0.0,0.0881562339181,0.0881562339181,0.0881562339181,0.18411303521,0.0419542694535,0.476390971991,0.524203188
 03/11  18:00:00,1.81540557993,5.06404827732,0.0,3.85415459901,0.0,0.126940915995,0.126940915995,0.126940915995,0.368225938881,0.0839085389071,0.576107089488,0.636823096655
 03/11  19:00:00,2.27592272559,5.32671450926,0.0,3.92167167991,0.0,0.129205779012,0.129205779012,0.129205779012,0.712437241108,0.162344801718,0.52713722862,0.691397675132
 03/11  20:00:00,2.66338738448,6.91843174103,0.0,5.47332993296,0.0,0.180400511906,0.180400511906,0.180400511906,1.06465342055,0.242605126018,0.438669967539,0.713658358458
 03/11  21:00:00,2.77636804442,7.79850749535,0.0,6.4570916189,0.0,0.212910433095,0.212910433095,0.212910433095,1.1447024858,0.260846107425,0.396316035547,0.738192982553
 03/11  22:00:00,2.55953510947,9.01836481675,0.0,7.81899510494,0.0,0.257891372369,0.257891372369,0.257891372369,0.960589450587,0.218891837971,0.377803543407,0.72095890514
 03/11  23:00:00,2.13972571408,10.0650885973,0.0,9.09002879584,0.0,0.299875122438,0.299875122438,0.299875122438,0.720442120825,0.16416889375,0.307942038467,0.623897538595
 03/11  24:00:00,1.72467213509,10.7298721597,0.0,10.0026982897,0.0,0.330025211451,0.330025211451,0.330025211451,0.504309432711,0.114918225625,0.209863913326,0.542155351973
 03/12  01:00:00,1.2978269913,11.6935415971,0.0,11.2274147276,0.0,0.370462553968,0.370462553968,0.370462553968,0.256157220735,0.0583711588285,0.140991001738,0.448445056036
 03/12  02:00:00,1.13885941167,12.3270283067,0.0,11.9732672797,0.0,0.39509748198,0.39509748198,0.39509748198,0.152093382306,0.0346578707821,0.12071090523,0.41289977137
 03/12  03:00:00,1.08814852678,13.1836638232,0.0,12.8612607536,0.0,0.424439611754,0.424439611754,0.424439611754,0.104063864737,0.0237132849921,0.104419237655,0.408112527644
 03/12  04:00:00,1.08468724179,13.5840815243,0.0,13.2536346586,0.0,0.437424068651,0.437424068651,0.437424068651,0.104063864737,0.0237132849921,0.0937181882377,0.402367835173
 03/12  05:00:00,1.09164184456,13.9570057789,0.0,13.5382457942,0.0,0.44684033412,0.44684033412,0.44684033412,0.104063864737,0.0237132849921,0.106456024366,0.387168336342
 03/12  06:00:00,1.17070529523,14.5942493623,0.0,13.7894895638,0.0,0.455160579385,0.455160579385,0.455160579385,0.112068771261,0.0255373831329,0.122489815182,0.432048746274
 03/12  07:00:00,1.40530790166,15.9131694173,0.0,14.3844449638,0.0,0.474823008841,0.474823008841,0.474823008841,0.176108023954,0.0401301774214,0.191656851911,0.499189839532
 03/12  08:00:00,1.61224738469,12.1738803343,0.0,10.4334684137,0.0,0.344354109223,0.344354109223,0.344354109223,0.312191646826,0.0711398641394,0.29323515966,0.530426604844
 03/12  09:00:00,1.46456775896,11.0927770134,0.0,9.39574397232,0.0,0.310009840558,0.310009840558,0.310009840558,0.248152341018,0.0565470667965,0.378013454548,0.448445056036
 03/12  10:00:00,1.24947570813,8.29398805677,0.0,6.75358142421,0.0,0.222752277593,0.222752277593,0.222752277593,0.128078597713,0.0291855794143,0.464396247352,0.381663006058
 03/12  11:00:00,1.21950370433,7.09563132999,0.0,5.74267966511,0.0,0.189355822884,0.189355822884,0.189355822884,0.104063864737,0.0237132849921,0.488331643674,0.390639088044
 03/12  12:00:00,1.17086502969,4.85233199343,0.0,3.67090214902,0.0,0.12100907335,0.12100907335,0.12100907335,0.104063864737,0.0237132849921,0.507920037478,0.390758769137
 03/12  13:00:00,1.10679504711,3.45671511871,0.0,2.40681329096,0.0,0.0793144919818,0.0793144919818,0.0793144919818,0.104063864737,0.0237132849921,0.492127096384,0.384176309014
 03/12  14:00:00,1.05821392195,2.7970801117,0.0,1.82854400404,0.0,0.060243921411,0.060243921411,0.060243921411,0.104063864737,0.0237132849921,0.449331940459,0.397460910353
 03/12  15:00:00,1.01152254454,1.67944242158,0.0,0.786286761727,0.0,0.0259015551756,0.0259015551756,0.0259015551756,0.104063864737,0.0237132849921,0.41460256486,0.419841274773
 03/12  16:00:00,1.04712006776,1.22704905693,0.0,0.323887772911,0.0,0.0106682507582,0.0106682507582,0.0106682507582,0.120073690939,0.0273614812736,0.422437556848,0.443179087937
 03/12  17:00:00,1.25230364028,1.07598664667,0.0,0.0680755572326,0.0,0.00224217562887,0.00224217562887,0.00224217562887,0.18411303521,0.0419542694535,0.476390971991,0.524203188
 03/12  18:00:00,1.73035687297,2.48212203484,0.0,1.27178919589,0.0,0.0418922090366,0.0418922090366,0.0418922090366,0.368225938881,0.0839085389071,0.576107089488,0.636823096655
 03/12  19:00:00,2.19258265777,2.79741861246,0.0,1.39206497391,0.0,0.0458657111973,0.0458657111973,0.0458657111973,0.712437241108,0.162344801718,0.52713722862,0.691397675132
 03/12  20:00:00,2.58772549692,4.62266540368,0.0,3.17760525588,0.0,0.104738624355,0.104738624355,0.104738624355,1.06465342055,0.242605126018,0.438669967539,0.713658358458
 03/12  21:00:00,2.71398774666,5.90554271061,0.0,4.56452098534,0.0,0.150530135336,0.150530135336,0.150530135336,1.1447024858,0.260846107425,0.396316035547,0.738192982553
 03/12  22:00:00,2.48651996717,6.80345296635,0.0,5.60425698791,0.0,0.18487623006,0.18487623006,0.18487623006,0.960589450587,0.218891837971,0.377803543407,0.72095890514
 03/12  23:00:00,2.05847071045,7.60151233661,0.0,6.62621258586,0.0,0.218620118817,0.218620118817,0.218620118817,0.720442120825,0.16416889375,0.307942038467,0.623897538595
 03/12  24:00:00,1.64506487843,8.31740475998,0.0,7.58962432077,0.0,0.250417954795,0.250417954795,0.250417954795,0.504309432711,0.114918225625,0.209863913326,0.542155351973
 03/13  01:00:00,1.19068427875,8.6604145778,0.0,8.21285008425,0.0,0.270989138304,0.270989138304,0.270989138304,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/13  02:00:00,1.02922675188,9.13608336018,0.0,8.79140419773,0.0,0.290069683594,0.290069683594,0.290069683594,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/13  03:00:00,0.983342186499,10.0957196909,0.0,9.77945510286,0.0,0.322679716292,0.322679716292,0.322679716292,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/13  04:00:00,1.00077835757,11.0846052657,0.0,10.7610978867,0.0,0.355108155958,0.355108155958,0.355108155958,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/13  05:00:00,1.04099708295,12.5015742864,0.0,12.0988637298,0.0,0.39931192071,0.39931192071,0.39931192071,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/13  06:00:00,1.10953671438,12.8385200976,0.0,12.0814859525,0.0,0.398771473199,0.398771473199,0.398771473199,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/13  07:00:00,1.35480805752,14.6489066018,0.0,13.2307773622,0.0,0.436719595554,0.436719595554,0.436719595554,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/13  08:00:00,1.55825029077,11.1501076193,0.0,9.54525536013,0.0,0.315045270731,0.315045270731,0.315045270731,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/13  09:00:00,1.38292491065,9.62307524929,0.0,8.06815875712,0.0,0.266210509746,0.266210509746,0.266210509746,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/13  10:00:00,1.15379978349,6.85477895436,0.0,5.4457600791,0.0,0.179612587568,0.179612587568,0.179612587568,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/13  11:00:00,1.11349290623,5.56956837816,0.0,4.32960150608,0.0,0.14274729204,0.14274729204,0.14274729204,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/13  12:00:00,1.08063307671,3.87913223862,0.0,2.79169007372,0.0,0.0920140062517,0.0920140062517,0.0920140062517,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/13  13:00:00,1.01285608747,2.21760147664,0.0,1.24902902194,0.0,0.0411544559185,0.0411544559185,0.0411544559185,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/13  14:00:00,0.966995860523,1.5016726803,0.0,0.603467190578,0.0,0.0198785644027,0.0198785644027,0.0198785644027,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/13  15:00:00,0.941927024941,0.888497863974,0.0,0.0592793779884,0.0,0.00195253629434,0.00195253629434,0.00195253629434,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/13  16:00:00,1.01406970582,1.47231446256,0.0,0.633155373598,0.0,0.0208533570065,0.0208533570065,0.0208533570065,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/13  17:00:00,1.23887204224,1.86165152384,0.0,0.932506703103,0.0,0.0307148165565,0.0307148165565,0.0307148165565,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/13  18:00:00,1.72487572335,3.47262693209,0.0,2.35689820216,0.0,0.0776549778531,0.0776549778531,0.0776549778531,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/13  19:00:00,2.20184464183,4.17046213892,0.0,2.88691262174,0.0,0.0951563965668,0.0951563965668,0.0951563965668,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/13  20:00:00,2.5499910612,4.5539724474,0.0,3.24389373414,0.0,0.10695640171,0.10695640171,0.10695640171,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/13  21:00:00,2.66912119462,5.64933700858,0.0,4.43658918514,0.0,0.146328181864,0.146328181864,0.146328181864,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/13  22:00:00,2.41846873725,5.89236952782,0.0,4.80072434178,0.0,0.158366333723,0.158366333723,0.158366333723,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/13  23:00:00,2.00764171746,6.97785443031,0.0,6.08676171924,0.0,0.20079987297,0.20079987297,0.20079987297,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/13  24:00:00,1.59337521931,7.24851258761,0.0,6.57290187738,0.0,0.216852281851,0.216852281851,0.216852281851,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/14  01:00:00,1.17660619518,8.23478364286,0.0,7.7870173471,0.0,0.256911054742,0.256911054742,0.256911054742,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/14  02:00:00,1.01659531228,8.75391138202,0.0,8.40903188482,0.0,0.277438243995,0.277438243995,0.277438243995,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/14  03:00:00,0.93676988077,8.68568486652,0.0,8.36879239839,0.0,0.276107410563,0.276107410563,0.276107410563,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/14  04:00:00,0.94174737109,9.29893422807,0.0,8.97448896159,0.0,0.296077169474,0.296077169474,0.296077169474,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/14  05:00:00,0.955036928046,9.90183712065,0.0,9.49793713265,0.0,0.313351765804,0.313351765804,0.313351765804,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/14  06:00:00,1.04127659806,10.7753789497,0.0,10.017685924,0.0,0.330511356881,0.330511356881,0.330511356881,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/14  07:00:00,1.2874095298,12.6116062226,0.0,11.1936315604,0.0,0.369321067839,0.369321067839,0.369321067839,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/14  08:00:00,1.54356139074,10.7071338105,0.0,9.10325874815,0.0,0.300356370695,0.300356370695,0.300356370695,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/14  09:00:00,1.40564317557,10.3119700586,0.0,8.75859660632,0.0,0.288928774665,0.288928774665,0.288928774665,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/14  10:00:00,1.22029615491,8.86889588108,0.0,7.46209642422,0.0,0.246108958992,0.246108958992,0.246108958992,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/14  11:00:00,1.18846290014,7.83998562226,0.0,6.60249416202,0.0,0.217717285946,0.217717285946,0.217717285946,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/14  12:00:00,1.16483326671,6.42972448751,0.0,5.34489666612,0.0,0.176214196249,0.176214196249,0.176214196249,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/14  13:00:00,1.10557750189,5.02726599341,0.0,4.06171708381,0.0,0.133875870334,0.133875870334,0.133875870334,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/14  14:00:00,1.0810187407,4.95766769656,0.0,4.06300782968,0.0,0.13390144458,0.13390144458,0.13390144458,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/14  15:00:00,1.07690447637,4.98067349151,0.0,4.15516686897,0.0,0.136929987721,0.136929987721,0.136929987721,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/14  16:00:00,1.16351222262,6.00223504091,0.0,5.16722124052,0.0,0.170295873806,0.170295873806,0.170295873806,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/14  17:00:00,1.35798785144,5.47134435193,0.0,4.54607812662,0.0,0.149830625754,0.149830625754,0.149830625754,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/14  18:00:00,1.8229303005,6.44302755603,0.0,5.33076078872,0.0,0.175709555007,0.175709555007,0.175709555007,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/14  19:00:00,2.2957216181,7.01414201921,0.0,5.73401117018,0.0,0.189033372837,0.189033372837,0.189033372837,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/14  20:00:00,2.65314921833,7.67914778211,0.0,6.37243227543,0.0,0.210114558836,0.210114558836,0.210114558836,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/14  21:00:00,2.76846847762,8.65916146449,0.0,7.44948044097,0.0,0.245675464864,0.245675464864,0.245675464864,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/14  22:00:00,2.52014270007,8.9730585111,0.0,7.8842884687,0.0,0.260040296534,0.260040296534,0.260040296534,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/14  23:00:00,2.08851183918,9.42840029857,0.0,8.53984700425,0.0,0.281669994694,0.281669994694,0.281669994694,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/14  24:00:00,1.68982252571,10.1720151098,0.0,9.49873532187,0.0,0.313299588251,0.313299588251,0.313299588251,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/15  01:00:00,1.27443786019,11.2004498041,0.0,10.7548637188,0.0,0.354742719751,0.354742719751,0.354742719751,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/15  02:00:00,1.09825735498,11.2299933268,0.0,10.8870270249,0.0,0.359100286688,0.359100286688,0.359100286688,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/15  03:00:00,1.04827196079,12.0662078185,0.0,11.7514808822,0.0,0.387609490578,0.387609490578,0.387609490578,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/15  04:00:00,1.05913474188,12.8569121678,0.0,12.5348371326,0.0,0.413464540265,0.413464540265,0.413464540265,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/15  05:00:00,1.07481504081,13.5312054618,0.0,13.1299422315,0.0,0.433129878563,0.433129878563,0.433129878563,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/15  06:00:00,1.15203907956,14.1305576799,0.0,13.3758652698,0.0,0.441273838372,0.441273838372,0.441273838372,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
