Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/09  19:00:00,1.70746352144,1.10721883624,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/09  20:00:00,2.02812104998,1.03689609035,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/09  21:00:00,1.92530554797,0.93719455065,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/09  22:00:00,1.54095778056,0.776844634299,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/09  23:00:00,1.16160050188,0.596216589133,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/09  24:00:00,0.772795302709,0.402199039155,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/10  01:00:00,0.622968683984,0.32089043355,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/10  02:00:00,0.552848983383,0.301757328192,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/10  03:00:00,0.537528487957,0.310416702627,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/10  04:00:00,0.537527862218,0.380513047854,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/10  05:00:00,0.596097701724,0.678684855891,0.0,0.0,0.0,0.0,0.0,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/10  06:00:00,0.810577860181,1.23609408498,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/10  07:00:00,1.15236607014,1.39432814948,0.0,0.0,0.0,0.0,0.0,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/10  08:00:00,1.06854727205,1.35116775742,0.0,0.0,0.0,0.0,0.0,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/10  09:00:00,0.942321840654,1.21127807775,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/10  10:00:00,0.938207065722,1.04124586894,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/10  11:00:00,0.956748267443,0.884422859925,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/10  12:00:00,0.934595211918,0.76574823052,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/10  13:00:00,0.904137107485,0.695565837003,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/10  14:00:00,0.887632037723,0.638080464147,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/10  15:00:00,0.912082288966,0.648978753023,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/10  16:00:00,1.03960030493,0.738149763875,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/10  17:00:00,1.2850844413,0.906926309414,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/10  18:00:00,1.48847930558,1.07069100957,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/10  19:00:00,1.70746352144,1.11512522363,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/10  20:00:00,2.02812104998,1.04618956414,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/10  21:00:00,1.92530554797,0.946543220023,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/10  22:00:00,1.54095778056,0.784462240454,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/10  23:00:00,1.16160050188,0.603026331063,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/10  24:00:00,0.772795302709,0.408987476523,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/11  01:00:00,0.618363822585,0.319948896502,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/11  02:00:00,0.549802538562,0.301983512036,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/11  03:00:00,0.535935516434,0.312886087007,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/11  04:00:00,0.561009432802,1.37090414966,0.0,0.993368794784,0.0265979187797,0.0265979187797,0.0265979187797,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/11  05:00:00,0.63504343839,2.28404248591,0.0,1.63303230014,0.043725211333,0.043725211333,0.043725211333,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/11  06:00:00,0.851974156727,3.17038340025,0.0,2.00903000073,0.0537927273998,0.0537927273998,0.0537927273998,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/11  07:00:00,1.17425135188,3.04013137239,0.0,1.73941047299,0.0465735371678,0.0465735371678,0.0465735371678,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/11  08:00:00,1.06086359807,2.38104420144,0.0,1.12639818369,0.0301598435149,0.0301598435149,0.0301598435149,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/11  09:00:00,0.900215553105,1.51583695632,0.0,0.389533633705,0.0104299470706,0.0104299470706,0.0104299470706,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/11  10:00:00,0.87880479847,0.979037147539,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/11  11:00:00,0.895511381561,0.841169436758,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/11  12:00:00,0.878816288347,0.729801970881,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/11  13:00:00,0.853284403063,0.664874653021,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/11  14:00:00,0.841985537009,0.609453615245,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/11  15:00:00,0.86884682078,0.619645641475,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/11  16:00:00,0.997696065961,0.694384396768,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/11  17:00:00,1.24384052287,0.847026150651,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/11  18:00:00,1.44845060426,0.990140280011,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/11  19:00:00,1.66751130836,1.02284990009,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/11  20:00:00,1.98745645141,0.956700912828,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/11  21:00:00,1.8837642144,0.86917376896,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/11  22:00:00,1.50794903341,0.720085743509,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/11  23:00:00,1.14347651571,0.557432985045,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/11  24:00:00,0.765126005814,0.384332719769,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/12  01:00:00,0.618363822585,0.306320215372,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/12  02:00:00,0.549802538562,0.287813513274,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/12  03:00:00,0.535935516434,0.295027257026,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/12  04:00:00,0.534411514022,0.357274671341,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/12  05:00:00,0.591318227057,0.631840290276,0.0,0.0,0.0,0.0,0.0,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/12  06:00:00,0.80323971286,1.33085884156,0.0,0.188914819179,0.00505828353296,0.00505828353296,0.00505828353296,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/12  07:00:00,1.14596784539,1.96566352516,0.0,0.683088999638,0.0182900306785,0.0182900306785,0.0182900306785,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/12  08:00:00,1.03671597163,1.46509950448,0.0,0.224541960609,0.00601221707615,0.00601221707615,0.00601221707615,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/12  09:00:00,0.893935060741,1.27569754759,0.0,0.154972231286,0.00414945470655,0.00414945470655,0.00414945470655,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/12  10:00:00,0.890569077574,1.42280613631,0.0,0.439367750973,0.0117642791037,0.0117642791037,0.0117642791037,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/12  11:00:00,0.895511381561,0.858988886012,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/12  12:00:00,0.878816288347,0.757065247855,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/12  13:00:00,0.853284403063,0.695507717189,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/12  14:00:00,0.841985537009,0.640189995462,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/12  15:00:00,0.86884682078,0.647773325799,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/12  16:00:00,0.997696065961,0.71979373623,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/12  17:00:00,1.24384052287,0.871559404625,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/12  18:00:00,1.44845060426,1.01458646195,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/12  19:00:00,1.66751130836,1.04743708696,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/12  20:00:00,1.98745645141,0.980298074317,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/12  21:00:00,1.8837642144,0.892167203108,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/12  22:00:00,1.51988438867,1.18932905894,0.0,0.44575703711,0.0119353552586,0.0119353552586,0.0119353552586,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/12  23:00:00,1.18286651086,2.05306911523,0.0,1.47112232131,0.0393899951585,0.0393899951585,0.0393899951585,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/12  24:00:00,0.834398481242,2.99878150186,0.0,2.58716164964,0.0692724754274,0.0692724754274,0.0692724754274,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/13  01:00:00,0.711775062681,3.82313897361,0.0,3.48868690676,0.0934112400962,0.0934112400962,0.0934112400962,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/13  02:00:00,0.659330460461,4.40550999047,0.0,4.0906065122,0.109527921898,0.109527921898,0.109527921898,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/13  03:00:00,0.659006854969,4.91944708311,0.0,4.59642080442,0.123071338535,0.123071338535,0.123071338535,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/13  04:00:00,0.66468920013,5.25048334182,0.0,4.86556068947,0.130277686108,0.130277686108,0.130277686108,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/13  05:00:00,0.722379079891,5.55362947826,0.0,4.89481009779,0.131060852834,0.131060852834,0.131060852834,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/13  06:00:00,0.935967401723,6.31348824761,0.0,5.14597726502,0.137785972396,0.137785972396,0.137785972396,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/13  07:00:00,1.23962675161,5.48811531702,0.0,4.18102564508,0.111948936898,0.111948936898,0.111948936898,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/13  08:00:00,1.13456079979,5.14223409093,0.0,3.87881280139,0.103857045233,0.103857045233,0.103857045233,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/13  09:00:00,0.984751660766,4.6906352077,0.0,3.54675552306,0.0949660547313,0.0949660547313,0.0949660547313,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/13  10:00:00,0.973767010073,4.55307788138,0.0,3.54661199141,0.0949622116035,0.0949622116035,0.0949622116035,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/13  11:00:00,0.965536201736,3.49892800749,0.0,2.6152599306,0.0700248201747,0.0700248201747,0.0700248201747,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/13  12:00:00,0.93097566597,2.73330841684,0.0,1.94802828431,0.0521593776237,0.0521593776237,0.0521593776237,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/13  13:00:00,0.888187207924,2.02845532247,0.0,1.30353647166,0.0349028048611,0.0349028048611,0.0349028048611,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/13  14:00:00,0.871524980834,1.77346547414,0.0,1.10322773575,0.0295394438248,0.0295394438248,0.0295394438248,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/13  15:00:00,0.898000076278,1.76466945377,0.0,1.08880452331,0.0291532554978,0.0291532554978,0.0291532554978,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/13  16:00:00,1.02484040434,1.75961875903,0.0,1.01377626281,0.0271443383772,0.0271443383772,0.0271443383772,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/13  17:00:00,1.28091296379,2.27906156375,0.0,1.38456720124,0.0370724409273,0.0370724409273,0.0370724409273,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/13  18:00:00,1.47689515484,2.09421203015,0.0,1.06233608573,0.028444550577,0.028444550577,0.028444550577,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/13  19:00:00,1.69990525539,2.2727375444,0.0,1.20983661854,0.032393947027,0.032393947027,0.032393947027,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/13  20:00:00,2.02286573371,2.31573606503,0.0,1.3224521956,0.035409282306,0.035409282306,0.035409282306,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/13  21:00:00,1.92656835115,2.49985696379,0.0,1.59863236276,0.0428041367581,0.0428041367581,0.0428041367581,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/13  22:00:00,1.56341993346,2.82315765389,0.0,2.07170574434,0.055470900045,0.055470900045,0.055470900045,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/13  23:00:00,1.21316363016,3.19037416002,0.0,2.60264742789,0.069687114456,0.069687114456,0.069687114456,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/13  24:00:00,0.850279451905,3.59389366035,0.0,3.18027800654,0.0851534460905,0.0851534460905,0.0851534460905,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/14  01:00:00,0.714721978811,3.93545203287,0.0,3.59874719187,0.0963581562262,0.0963581562262,0.0963581562262,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/14  02:00:00,0.656989035204,4.31899049703,0.0,4.00315986631,0.107186496642,0.107186496642,0.107186496642,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/14  03:00:00,0.649266493067,4.55522242233,0.0,4.23264153119,0.113330976633,0.113330976633,0.113330976633,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/14  04:00:00,0.653227765769,4.82204523438,0.0,4.43750346695,0.118816251747,0.118816251747,0.118816251747,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/14  05:00:00,0.709299548113,5.06517035055,0.0,4.40632079806,0.117981321056,0.117981321056,0.117981321056,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/14  06:00:00,0.908808182431,5.30032653796,0.0,4.13164523555,0.110626753104,0.110626753104,0.110626753104,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/14  07:00:00,1.22871981921,5.08288856709,0.0,3.77367774745,0.101042004494,0.101042004494,0.101042004494,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/14  08:00:00,1.11958804621,4.58487554599,0.0,3.31961618521,0.0888842916523,0.0888842916523,0.0888842916523,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/14  09:00:00,0.967532926254,4.0488612297,0.0,2.90367687875,0.0777473202188,0.0777473202188,0.0777473202188,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/14  10:00:00,0.94872255554,3.61582398888,0.0,2.61126137913,0.06991775707,0.06991775707,0.06991775707,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/14  11:00:00,0.925354269422,1.98424227321,0.0,1.11456064636,0.0298428878606,0.0298428878606,0.0298428878606,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/14  12:00:00,0.880476303613,0.821512356784,0.0,0.0619976088494,0.00166001526661,0.00166001526661,0.00166001526661,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/14  13:00:00,0.853284403063,0.693375176407,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/14  14:00:00,0.841985537009,0.63714025232,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/14  15:00:00,0.86884682078,0.647144071138,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/14  16:00:00,0.997696065961,0.719612389829,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/14  17:00:00,1.24384052287,0.871542625755,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/14  18:00:00,1.44845060426,1.01422740242,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/14  19:00:00,1.66751130836,1.04757161985,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/14  20:00:00,1.98745645141,0.98340112785,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/14  21:00:00,1.8837642144,0.898675977757,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/14  22:00:00,1.51235429869,0.916979734285,0.0,0.164526145545,0.00440526527441,0.00440526527441,0.00440526527441,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/14  23:00:00,1.17662294467,1.83119008437,0.0,1.23794002326,0.0331464289653,0.0331464289653,0.0331464289653,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/14  24:00:00,0.83001873135,2.84590441328,0.0,2.42358844277,0.0648927255363,0.0648927255363,0.0648927255363,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/15  01:00:00,0.711443277039,3.82183633511,0.0,3.47629550477,0.093079454454,0.093079454454,0.093079454454,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/15  02:00:00,0.671102833707,4.85937297565,0.0,4.53027656011,0.121300295145,0.121300295145,0.121300295145,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/15  03:00:00,0.685537590113,5.92621179328,0.0,5.58728045072,0.149602073679,0.149602073679,0.149602073679,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/15  04:00:00,0.711140413133,7.00447356933,0.0,6.60040264682,0.176728899111,0.176728899111,0.176728899111,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/15  05:00:00,0.76903604513,7.31610170451,0.0,6.63733641014,0.177717818073,0.177717818073,0.177717818073,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/15  06:00:00,0.973376739153,7.73303070661,0.0,6.5431267467,0.175195309826,0.175195309826,0.175195309826,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/15  07:00:00,1.27228362498,6.73066956407,0.0,5.40068193529,0.144605810273,0.144605810273,0.144605810273,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/15  08:00:00,1.13192482946,5.0627700156,0.0,3.78036559994,0.101221074904,0.101221074904,0.101221074904,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/15  09:00:00,0.95259623874,3.49739048316,0.0,2.3458272441,0.062810632705,0.062810632705,0.062810632705,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/15  10:00:00,0.909411484316,2.14154653225,0.0,1.14308667844,0.0306066858461,0.0306066858461,0.0306066858461,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/15  11:00:00,0.895511381561,0.855915893886,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/15  12:00:00,0.878816288347,0.744517782381,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/15  13:00:00,0.853284403063,0.679917368437,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/15  14:00:00,0.841985537009,0.623370558903,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/15  15:00:00,0.86884682078,0.633319364746,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/15  16:00:00,0.997696065961,0.706490602398,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/15  17:00:00,1.24384052287,0.85955767535,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/15  18:00:00,1.44845060426,1.0019585538,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/15  19:00:00,1.66751130836,1.03445221674,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/15  20:00:00,1.98745645141,0.969687645306,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/15  21:00:00,1.8837642144,0.886104410436,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/15  22:00:00,1.50794903341,0.742560540183,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/15  23:00:00,1.14347651571,0.58532422699,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/15  24:00:00,0.765126005814,0.415708209588,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/16  01:00:00,0.651324815147,1.40794442882,0.0,1.05903383161,0.028356131163,0.028356131163,0.028356131163,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/16  02:00:00,0.614205934101,2.61993373779,0.0,2.29153569087,0.0613569507182,0.0613569507182,0.0613569507182,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/16  03:00:00,0.626677679203,3.66721295776,0.0,3.32950955289,0.0891491912458,0.0891491912458,0.0891491912458,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/16  04:00:00,0.648194229644,4.54234706533,0.0,4.13312473595,0.110666367426,0.110666367426,0.110666367426,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/16  05:00:00,0.715938124691,5.18305211128,0.0,4.47575381802,0.119840422967,0.119840422967,0.119840422967,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/16  06:00:00,0.93187512037,5.79624226873,0.0,4.53016321178,0.12129726019,0.12129726019,0.12129726019,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/16  07:00:00,1.25934130704,5.42044725939,0.0,3.99526981896,0.106975236896,0.106975236896,0.106975236896,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/16  08:00:00,1.13878844412,4.00620157324,0.0,2.62334015767,0.0702411720717,0.0702411720717,0.0702411720717,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/16  09:00:00,0.980447110138,2.66809933815,0.0,1.4238878354,0.0381252694833,0.0381252694833,0.0381252694833,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/16  10:00:00,0.947731262362,1.43315242262,0.0,0.355706016529,0.0095241966395,0.0095241966395,0.0095241966395,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/16  11:00:00,0.956748267443,0.920997419287,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/16  12:00:00,0.934595211918,0.800554668406,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/16  13:00:00,0.904137107485,0.72815389455,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/16  14:00:00,0.887632037723,0.66665429429,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/16  15:00:00,0.912082288966,0.676350779503,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/16  16:00:00,1.03960030493,0.759797446192,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/16  17:00:00,1.2850844413,0.92487456758,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/16  18:00:00,1.48847930558,1.08799507301,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/16  19:00:00,1.70746352144,1.13060213794,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/16  20:00:00,2.02812104998,1.05969540015,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/16  21:00:00,1.92530554797,0.958826982915,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/16  22:00:00,1.54095778056,0.7969397489,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
