Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/09  19:00:00,3.96940638647,0.0,0.0,1.29047597106,0.29247056285,1.58294653391,0.29247056285,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.495784359954
 03/09  20:00:00,4.13282479215,0.0,0.0,1.2094698656,0.27904667143,1.48851653703,0.27904667143,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.511046334097
 03/09  21:00:00,4.00850948491,0.0,0.0,1.09522978184,0.256842763375,1.35207254522,0.256842763375,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.465430524294
 03/09  22:00:00,3.57469304122,0.0,0.0,0.960731241191,0.226859184881,1.18759042607,0.226859184881,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.409573308748
 03/09  23:00:00,2.92481496753,0.0,0.0,0.8183841163,0.193252315412,1.01163643171,0.193252315412,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.322019234418
 03/09  24:00:00,2.19277673471,0.0,0.0,0.600047333893,0.143839248964,0.743886582857,0.143839248964,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.22805135771
 03/10  01:00:00,1.45626170568,0.0,0.0,0.400089353957,0.0964394240943,0.496528778051,0.0964394240943,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.126840055667
 03/10  02:00:00,1.10749348133,0.0,0.0,0.278510549877,0.0671263845454,0.345636934422,0.0671263845454,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0807515411793
 03/10  03:00:00,0.871511357358,0.0,0.0,0.150275293786,0.0364297836652,0.186705077451,0.0364297836652,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0693470028861
 03/10  04:00:00,0.73410955392,0.0,0.0,0.048376280848,0.011724922874,0.060101203722,0.011724922874,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0733334441944
 03/10  05:00:00,0.724824211701,0.0,0.0172168828999,0.0,0.000583673974333,0.0178005568743,0.000583673974333,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.109783725868
 03/10  06:00:00,1.00722502937,0.0,0.070777507149,0.0,0.00239754374456,0.0731750508936,0.00239754374456,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.271466764361
 03/10  07:00:00,1.44089247442,0.0,0.0,0.014788669678,0.00351758853095,0.018306258209,0.00351758853095,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.57201037983
 03/10  08:00:00,2.09049477961,0.0,0.0,0.244609972555,0.0558494251328,0.300459397688,0.0558494251328,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.651387681143
 03/10  09:00:00,2.08273263024,0.0,0.0,0.347287605045,0.0771347202326,0.424422325278,0.0771347202326,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.62628558561
 03/10  10:00:00,2.14854232672,0.0,0.0,0.551205600383,0.117207063403,0.668412663786,0.117207063403,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.556526260252
 03/10  11:00:00,2.09154346147,0.0,0.0,0.566449219088,0.123028095614,0.689477314702,0.123028095614,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.475891370636
 03/10  12:00:00,2.30545993144,0.0,0.0,0.789322578767,0.167793564849,0.957116143615,0.167793564849,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.404299886624
 03/10  13:00:00,2.31729073204,0.0,0.0,0.857632342063,0.184464160369,1.04209650243,0.184464160369,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.347829551353
 03/10  14:00:00,2.51517724101,0.0,0.0,1.06977371302,0.227410465911,1.29718417893,0.227410465911,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.315693482393
 03/10  15:00:00,2.85679731476,0.0,0.0,1.38945846559,0.288866245791,1.67832471138,0.288866245791,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.284125765471
 03/10  16:00:00,3.03815255548,0.0,0.0,1.48976265191,0.316702264297,1.80646491621,0.316702264297,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.289168726217
 03/10  17:00:00,3.38279978558,0.0,0.0,1.58371687437,0.333337357802,1.91705423218,0.333337357802,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.328118788814
 03/10  18:00:00,3.83419093478,0.0,0.0,1.55829419915,0.338444859289,1.89673905843,0.338444859289,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.413427030223
 03/10  19:00:00,4.10405486594,0.0,0.0,1.40468559629,0.314652631869,1.71933822816,0.314652631869,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.494041145176
 03/10  20:00:00,4.30574012423,0.0,0.0,1.35628349344,0.306960020318,1.66324351375,0.306960020318,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.509234689455
 03/10  21:00:00,4.25596859603,0.0,0.0,1.30620233823,0.29563556306,1.60183790129,0.29563556306,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.463124279337
 03/10  22:00:00,3.8292599608,0.0,0.0,1.17582361641,0.268336785119,1.44416040153,0.268336785119,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.40757025287
 03/10  23:00:00,3.16898227003,0.0,0.0,1.0239025931,0.233680416782,1.25758300989,0.233680416782,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.320239958742
 03/10  24:00:00,2.50884155703,0.0,0.0,0.864466363115,0.197295418406,1.06176178152,0.197295418406,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.226240981368
 03/11  01:00:00,1.77733524652,0.0,0.0,0.651644155472,0.151256181238,0.802900336709,0.151256181238,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.133872740954
 03/11  02:00:00,1.39063116502,0.0,0.0,0.503154448904,0.117786612793,0.620941061697,0.117786612793,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0839802361965
 03/11  03:00:00,1.16782489562,0.0,0.0,0.386930884705,0.0911885337117,0.478119418417,0.0911885337117,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0711997553627
 03/11  04:00:00,1.02034865015,0.0,0.0,0.277088069538,0.0657958260323,0.34288389557,0.0657958260323,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0751968770572
 03/11  05:00:00,0.95442702624,0.0,0.0,0.192299942404,0.0459807017206,0.238280644125,0.0459807017206,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.115790104961
 03/11  06:00:00,1.15976189526,0.0,0.0,0.162546360111,0.0388578409628,0.201404201074,0.0388578409628,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.290995005409
 03/11  07:00:00,1.72441376606,0.0,0.0,0.195769216923,0.0467890087435,0.242558225667,0.0467890087435,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.618883273165
 03/11  08:00:00,2.2380082467,0.0,0.0,0.297485313526,0.0689888007503,0.366474114276,0.0689888007503,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.708198176225
 03/11  09:00:00,2.23694337456,0.0,0.0,0.394635159542,0.0866390888586,0.4812742484,0.0866390888586,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.685800889325
 03/11  10:00:00,2.37572558105,0.0,0.0,0.651801268377,0.137132216295,0.788933484672,0.137132216295,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.610652459075
 03/11  11:00:00,2.52100686435,0.0,0.0,0.838164472275,0.176321635191,1.01448610747,0.176321635191,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.520943713499
 03/11  12:00:00,2.57733457586,0.0,0.0,0.937054490106,0.19471932426,1.13177381437,0.19471932426,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.440279974417
 03/11  13:00:00,2.71957694613,0.0,0.0,1.12423353506,0.233613735877,1.35784727094,0.233613735877,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.37858607336
 03/11  14:00:00,2.84028292754,0.0,0.0,1.27929839616,0.265824975305,1.54512337147,0.265824975305,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.342007271968
 03/11  15:00:00,3.05009832586,0.0,0.0,1.4891600139,0.313246004495,1.8024060184,0.313246004495,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.307698968838
 03/11  16:00:00,3.31797290619,0.0,0.0,1.66855316504,0.350989437305,2.01954260234,0.350989437305,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.312675922612
 03/11  17:00:00,3.63514368608,0.0,0.0,1.72937500724,0.367445896895,2.09682090413,0.367445896895,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.358791778389
 03/11  18:00:00,4.17006469563,0.0,0.0,1.77243653463,0.381059511145,2.15349604577,0.381059511145,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.4512998853
 03/11  19:00:00,4.45088209001,0.0,0.0,1.61693706503,0.358777796707,1.97571486173,0.358777796707,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.544463034363
 03/11  20:00:00,4.62062651533,0.0,0.0,1.53416208826,0.346934084248,1.88109617251,0.346934084248,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.566316208718
 03/11  21:00:00,4.44030891524,0.0,0.0,1.37222322908,0.31820473534,1.69042796442,0.31820473534,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.518209936853
 03/11  22:00:00,4.01355886205,0.0,0.0,1.25096242868,0.290151334606,1.54111376329,0.290151334606,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.453374458793
 03/11  23:00:00,3.28725233356,0.0,0.0,1.05893024605,0.247723164508,1.30665341055,0.247723164508,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.35643087445
 03/11  24:00:00,2.53237562527,0.0,0.0,0.845353534623,0.199113551684,1.04446708631,0.199113551684,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.248945758647
 03/12  01:00:00,1.78759185463,0.0,0.0,0.658171979296,0.155030643906,0.813202623203,0.155030643906,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.133827062566
 03/12  02:00:00,1.37407970607,0.0,0.0,0.488733221389,0.116006060852,0.604739282241,0.116006060852,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0836305567081
 03/12  03:00:00,1.12125328072,0.0,0.0,0.34839786226,0.0832828273008,0.431680689561,0.0832828273008,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0710668693157
 03/12  04:00:00,1.02524142919,0.0,0.0,0.281260034975,0.0667533603123,0.348013395287,0.0667533603123,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0749601563795
 03/12  05:00:00,1.03264674908,0.0,0.0,0.257134698513,0.0601543595938,0.317289058107,0.0601543595938,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.115001413822
 03/12  06:00:00,1.21026986659,0.0,0.0,0.204634108539,0.0485529384493,0.253187046988,0.0485529384493,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.289720130823
 03/12  07:00:00,1.79697695066,0.0,0.0,0.256939197408,0.0604936595401,0.317432856948,0.0604936595401,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.616571826485
 03/12  08:00:00,2.33438160166,0.0,0.0,0.378178451942,0.0870214916431,0.465199943585,0.0870214916431,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.705845701877
 03/12  09:00:00,2.49762314906,0.0,0.0,0.612820565684,0.13175724213,0.744577807814,0.13175724213,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.68317710441
 03/12  10:00:00,2.57608731559,0.0,0.0,0.820057600029,0.172506111484,0.992563711512,0.172506111484,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.607383966777
 03/12  11:00:00,2.66033439296,0.0,0.0,0.95560987629,0.200988747256,1.15659862355,0.200988747256,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.518158726035
 03/12  12:00:00,2.73396721973,0.0,0.0,1.06767314223,0.221792450463,1.28946559269,0.221792450463,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.43922083996
 03/12  13:00:00,2.88282898393,0.0,0.0,1.2596689957,0.26165250791,1.52132150361,0.26165250791,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.378363878496
 03/12  14:00:00,3.04064225281,0.0,0.0,1.44554076629,0.300239795434,1.74578056173,0.300239795434,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.341709406974
 03/12  15:00:00,3.17055626366,0.0,0.0,1.58920761212,0.334126979583,1.92333459171,0.334126979583,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.30722833332
 03/12  16:00:00,3.41185797655,0.0,0.0,1.74643642064,0.3671836653,2.11362008594,0.3671836653,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.312483509381
 03/12  17:00:00,3.64413923618,0.0,0.0,1.73752021999,0.368979989468,2.10650020945,0.368979989468,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.358108023166
 03/12  18:00:00,4.0966966489,0.0,0.0,1.71030280398,0.370987629408,2.08129043339,0.370987629408,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.450137450956
 03/12  19:00:00,4.48310239857,0.0,0.0,1.64820356826,0.361515992531,2.00971956079,0.361515992531,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.542678643854
 03/12  20:00:00,4.74001061516,0.0,0.0,1.64256014602,0.360296774171,2.00285692019,0.360296774171,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.563939560869
 03/12  21:00:00,4.6901757618,0.0,0.0,1.5939038295,0.349642484729,1.94354631423,0.349642484729,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.514958433597
 03/12  22:00:00,4.22863127457,0.0,0.0,1.43983302218,0.319288918475,1.75912194065,0.319288918475,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.450438693947
 03/12  23:00:00,3.52050991593,0.0,0.0,1.26066386597,0.28201183435,1.54267570032,0.28201183435,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.353666167059
 03/12  24:00:00,2.79734992528,0.0,0.0,1.07021961218,0.241840492185,1.31206010437,0.241840492185,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.246327040596
 03/13  01:00:00,2.11047363894,0.0,0.0,0.945390274332,0.209674575216,1.15506484955,0.209674575216,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.122515917424
 03/13  02:00:00,1.75183038311,0.0,0.0,0.812544591762,0.181787428004,0.994332019766,0.181787428004,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.076393357624
 03/13  03:00:00,1.53183997367,0.0,0.0,0.694799566435,0.157019572332,0.851819138766,0.157019572332,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0645615578787
 03/13  04:00:00,1.41274990446,0.0,0.0,0.605667783301,0.137979488938,0.74364727224,0.137979488938,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0684277262217
 03/13  05:00:00,1.33865355765,0.0,0.0,0.51757281458,0.119003869625,0.636576684206,0.119003869625,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.10483694449
 03/13  06:00:00,1.53341348367,0.0,0.0,0.492356752454,0.113191757035,0.60554850949,0.113191757035,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.265281760069
 03/13  07:00:00,2.02144912898,0.0,0.0,0.493888725232,0.113530628297,0.60741935353,0.113530628297,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.56345393907
 03/13  08:00:00,2.55260890009,0.0,0.0,0.630334034462,0.140952680465,0.771286714927,0.140952680465,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.642674484385
 03/13  09:00:00,2.67374298952,0.0,0.0,0.844224965256,0.179241995072,1.02346696033,0.179241995072,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.618251309843
 03/13  10:00:00,2.64255093207,0.0,0.0,0.966706186358,0.203201507757,1.16990769412,0.203201507757,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.549039835279
 03/13  11:00:00,2.76584473794,0.0,0.0,1.13269617299,0.238075009377,1.37077118236,0.238075009377,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.468898779453
 03/13  12:00:00,2.61272094205,0.0,0.0,1.04314318247,0.226176205524,1.26931938799,0.226176205524,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.399357652863
 03/13  13:00:00,2.92354404537,0.0,0.0,1.36769088459,0.283966772096,1.65165765669,0.283966772096,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.34452171042
 03/13  14:00:00,3.20652487858,0.0,0.0,1.65279188586,0.33962030933,1.99241219519,0.33962030933,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.311813103705
 03/13  15:00:00,3.37191384805,0.0,0.0,1.82334664464,0.374671461364,2.198018106,0.374671461364,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.279548904136
 03/13  16:00:00,3.69017689227,0.0,0.0,2.04346073161,0.41990653717,2.46336726878,0.41990653717,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.284290710438
 03/13  17:00:00,3.70832444038,0.0,0.0,1.84992450376,0.397320014085,2.24724451784,0.397320014085,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.323453157952
 03/13  18:00:00,4.25309314647,0.0,0.0,1.91059031255,0.410357695805,2.32094800836,0.410357695805,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.408120291997
 03/13  19:00:00,4.54969982605,0.0,0.0,1.78040042314,0.390362752268,2.1707631754,0.390362752268,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.488261158044
 03/13  20:00:00,4.72581326837,0.0,0.0,1.71000611652,0.379028071585,2.08903418811,0.379028071585,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.503517159246
 03/13  21:00:00,4.60016880818,0.0,0.0,1.5943683361,0.356528251747,1.95089658785,0.356528251747,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.458265804924
 03/13  22:00:00,4.1187967265,0.0,0.0,1.41799941479,0.320354748365,1.73835416315,0.320354748365,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.402913256945
 03/13  23:00:00,3.39536056514,0.0,0.0,1.21175900417,0.27600529787,1.48776430204,0.27600529787,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.316436961697
 03/13  24:00:00,2.70287212375,0.0,0.0,1.02518353423,0.233517911465,1.2587014457,0.233517911465,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.223331883909
 03/14  01:00:00,2.00917432876,0.0,0.0,0.859268726661,0.194160193418,1.05342892008,0.194160193418,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.122852536712
 03/14  02:00:00,1.64534118538,0.0,0.0,0.723635977708,0.163519552158,0.887155529866,0.163519552158,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0770806497897
 03/14  03:00:00,1.4399086738,0.0,0.0,0.619302644677,0.139943257981,0.759245902658,0.139943257981,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0652034941229
 03/14  04:00:00,1.31214703444,0.0,0.0,0.523285503674,0.119201881861,0.642487385534,0.119201881861,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0689847428998
 03/14  05:00:00,1.26799311137,0.0,0.0,0.460702979934,0.104942167413,0.565645147347,0.104942167413,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.105108035062
 03/14  06:00:00,1.48824998663,0.0,0.0,0.457455623229,0.103360886123,0.560816509352,0.103360886123,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.264850263162
 03/14  07:00:00,2.00145693133,0.0,0.0,0.479557961739,0.109225068609,0.588783030348,0.109225068609,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.562098064609
 03/14  08:00:00,2.54521994685,0.0,0.0,0.626764315721,0.138956133441,0.765720449162,0.138956133441,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.640851796908
 03/14  09:00:00,2.67849715868,0.0,0.0,0.847870022929,0.182156670561,1.03002669349,0.182156670561,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.616445745838
 03/14  10:00:00,2.81582617573,0.0,0.0,1.11373482398,0.231311532313,1.3450463563,0.231311532313,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.547176416752
 03/14  11:00:00,3.02225857372,0.0,0.0,1.3516565781,0.277839113991,1.62949569209,0.277839113991,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.466588105498
 03/14  12:00:00,2.86594072128,0.0,0.0,1.26399783924,0.262529183513,1.52652702275,0.262529183513,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.39536979734
 03/14  13:00:00,3.10075608283,0.0,0.0,1.52400066842,0.309346258652,1.83334692707,0.309346258652,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.340044477505
 03/14  14:00:00,3.24699942257,0.0,0.0,1.6884570416,0.347099625607,2.03555666721,0.347099625607,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.309143175671
 03/14  15:00:00,3.26704453623,0.0,0.0,1.73433752267,0.360249381074,2.09458690374,0.360249381074,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.278110794577
 03/14  16:00:00,3.45804582564,0.0,0.0,1.84847243676,0.38396009392,2.23243253068,0.38396009392,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.283094381905
 03/14  17:00:00,3.85300820653,0.0,0.0,1.98148224125,0.41162212545,2.3931043667,0.41162212545,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.322277075238
 03/14  18:00:00,4.29145291487,0.0,0.0,1.94697160078,0.413573715519,2.36054531629,0.413573715519,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.406882752454
 03/14  19:00:00,4.47556307232,0.0,0.0,1.72045969917,0.377520750082,2.09798044925,0.377520750082,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.486907130464
 03/14  20:00:00,4.64567128804,0.0,0.0,1.64530704147,0.364984214302,2.01029125577,0.364984214302,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.502118111252
 03/14  21:00:00,4.5205443717,0.0,0.0,1.53020730031,0.342474323616,1.87268162393,0.342474323616,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.456856332371
 03/14  22:00:00,4.09417010996,0.0,0.0,1.40170672752,0.313724565236,1.71543129275,0.313724565236,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.401209510803
 03/14  23:00:00,3.37251633843,0.0,0.0,1.19566681908,0.27035126726,1.46601808634,0.27035126726,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.315338950683
 03/14  24:00:00,2.69001009892,0.0,0.0,1.0169292843,0.229958950513,1.24688823481,0.229958950513,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.222283069968
 03/15  01:00:00,1.94902111665,0.0,0.0,0.809157966878,0.184467830835,0.993625797713,0.184467830835,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.122502446969
 03/15  02:00:00,1.58743827423,0.0,0.0,0.675600590457,0.154024618909,0.829625209366,0.154024618909,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.076708059137
 03/15  03:00:00,1.38627110031,0.0,0.0,0.574722423045,0.131022540026,0.705744963071,0.131022540026,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0650668602231
 03/15  04:00:00,1.24475712197,0.0,0.0,0.46765554897,0.107607763473,0.575263312443,0.107607763473,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0688189035227
 03/15  05:00:00,1.20007504516,0.0,0.0,0.404596893526,0.0930918014327,0.497688694958,0.0930918014327,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.105146421243
 03/15  06:00:00,1.37419860541,0.0,0.0,0.362914465685,0.0841160216015,0.447030487287,0.0841160216015,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.264584904008
 03/15  07:00:00,1.96010054427,0.0,0.0,0.447497962508,0.101162550486,0.548660512994,0.101162550486,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.560864194903
 03/15  08:00:00,2.5970613849,0.0,0.0,0.673241263617,0.146095577647,0.819336841264,0.146095577647,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.639076842858
 03/15  09:00:00,2.67894783853,0.0,0.0,0.853235361052,0.179455041917,1.03269040297,0.179455041917,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.614232716208
 03/15  10:00:00,2.82730742039,0.0,0.0,1.12704663463,0.231740914136,1.35878754876,0.231740914136,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.544916468942
 03/15  11:00:00,2.85066365087,0.0,0.0,1.20619484441,0.253684968541,1.45987981295,0.253684968541,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.46460906179
 03/15  12:00:00,3.05279154514,0.0,0.0,1.42565772908,0.289447140068,1.71510486915,0.289447140068,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.393642774802
 03/15  13:00:00,2.98260055568,0.0,0.0,1.42128630904,0.295294269795,1.71658057883,0.295294269795,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.338655298588
 03/15  14:00:00,3.25087309431,0.0,0.0,1.69257176183,0.348036388874,2.04060815071,0.348036388874,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.307965363922
 03/15  15:00:00,3.55918001955,0.0,0.0,1.98878856757,0.399530654146,2.38831922171,0.399530654146,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.276513959925
 03/15  16:00:00,3.75510762736,0.0,0.0,2.09904091694,0.431677072403,2.53071798934,0.431677072403,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.281870724977
 03/15  17:00:00,3.88158624543,0.0,0.0,2.00180874239,0.421119978257,2.42292872065,0.421119978257,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.321030760192
 03/15  18:00:00,4.26819439873,0.0,0.0,1.92485662836,0.413844375221,2.33870100358,0.413844375221,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.405468549026
 03/15  19:00:00,4.51911307019,0.0,0.0,1.75733415147,0.385734937882,2.14306908935,0.385734937882,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.485368488242
 03/15  20:00:00,4.62211251215,0.0,0.0,1.624624839,0.363674903491,1.98829974249,0.363674903491,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.500550848639
 03/15  21:00:00,4.53439963745,0.0,0.0,1.54299027874,0.345434745526,1.88842502426,0.345434745526,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.45496819778
 03/15  22:00:00,4.06133572277,0.0,0.0,1.37312440126,0.310569380735,1.68369378199,0.310569380735,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.400112634379
 03/15  23:00:00,3.37663276726,0.0,0.0,1.19993637855,0.271423884153,1.4713602627,0.271423884153,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.314113203155
 03/15  24:00:00,2.66219110176,0.0,0.0,0.992978088137,0.226473244383,1.21945133252,0.226473244383,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.221900975102
 03/16  01:00:00,1.91132876753,0.0,0.0,0.777399744912,0.178982991692,0.956382736604,0.178982991692,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.122053158964
