Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  12:00:00,1.46479447965,10.1008492737,0.0,8.95485513326,0.0,0.246991067199,0.246991067199,0.246991067199,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.43203260749,9.62230469832,0.0,8.60440739305,0.0,0.237290452244,0.237290452244,0.237290452244,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.39290077701,9.19313136654,0.0,8.2540938467,0.0,0.227608857328,0.227608857328,0.227608857328,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.39009187654,8.87506004603,0.0,8.00920592945,0.0,0.220841375702,0.220841375702,0.220841375702,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.49448372461,8.94962396434,0.0,8.07387184118,0.0,0.222610956565,0.222610956565,0.222610956565,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.87444296328,9.17362476564,0.0,8.19576453183,0.0,0.225958116099,0.225958116099,0.225958116099,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.61097152768,10.216950793,0.0,9.04136558909,0.0,0.249310684008,0.249310684008,0.249310684008,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.1306373102,9.6424065979,0.0,8.27666904073,0.0,0.228262324383,0.228262324383,0.228262324383,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.12005567572,9.63171657628,0.0,8.22586353362,0.0,0.226880364262,0.226880364262,0.226880364262,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.88057162633,9.66844121718,0.0,8.36245424741,0.0,0.230669987949,0.230669987949,0.230669987949,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.62691626103,9.93912630641,0.0,8.770459545,0.0,0.241941781582,0.241941781582,0.241941781582,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.17491257751,10.4748781102,0.0,9.52386648344,0.0,0.262735606434,0.262735606434,0.262735606434,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.72400374875,10.8954697854,0.0,10.1848118079,0.0,0.280976136516,0.280976136516,0.280976136516,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.26564123421,11.2252714975,0.0,10.7865983603,0.0,0.297580684234,0.297580684234,0.297580684234,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.07389831546,11.0586038107,0.0,10.7200958866,0.0,0.295740096694,0.295740096694,0.295740096694,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.999626724453,11.0002659022,0.0,10.6888605645,0.0,0.294878414384,0.294878414384,0.294878414384,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.980044971362,10.8517741933,0.0,10.5328234672,0.0,0.290544141314,0.290544141314,0.290544141314,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.979873929274,11.1136515133,0.0,10.7172523004,0.0,0.295610107503,0.295610107503,0.295610107503,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.04634184442,11.4709205864,0.0,10.7296176749,0.0,0.295936219809,0.295936219809,0.295936219809,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.35018684951,11.812628747,0.0,10.4280166617,0.0,0.287616010495,0.287616010495,0.287616010495,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.86043100587,12.9949777113,0.0,11.4296652761,0.0,0.31523869392,0.31523869392,0.31523869392,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.74125473696,11.7290514752,0.0,10.215127239,0.0,0.281742643956,0.281742643956,0.281742643956,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.44032962023,11.4069371454,0.0,10.036520505,0.0,0.276856788716,0.276856788716,0.276856788716,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.44847789636,12.4801090088,0.0,11.2749122956,0.0,0.311002293718,0.311002293718,0.311002293718,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.43981000477,11.3241451363,0.0,10.2678473142,0.0,0.283243478205,0.283243478205,0.283243478205,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.38513340814,9.8644309741,0.0,8.92430794242,0.0,0.246170176468,0.246170176468,0.246170176468,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.37171623466,10.1986426185,0.0,9.32736366285,0.0,0.257277019399,0.257277019399,0.257277019399,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.46621034622,13.2177416669,0.0,12.4148359735,0.0,0.342606346103,0.342606346103,0.342606346103,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.52422234142,11.5210316036,0.0,10.7080088703,0.0,0.295585041562,0.295585041562,0.295585041562,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.89590150427,11.3805610268,0.0,10.4789439049,0.0,0.289320896061,0.289320896061,0.289320896061,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.65290339545,13.1218115436,0.0,12.0371216523,0.0,0.332486470216,0.332486470216,0.332486470216,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.18614576623,12.9683439341,0.0,11.7191504132,0.0,0.323799481729,0.323799481729,0.323799481729,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.16760165087,12.6517626283,0.0,11.375858816,0.0,0.314378552494,0.314378552494,0.314378552494,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.95232182611,13.5941281357,0.0,12.412136618,0.0,0.343084786298,0.343084786298,0.343084786298,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.68575102257,13.446151467,0.0,12.382154172,0.0,0.342317876698,0.342317876698,0.342317876698,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.22801891441,13.4857461152,0.0,12.6173234732,0.0,0.348850690483,0.348850690483,0.348850690483,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.78553180975,13.7006128293,0.0,13.0422028461,0.0,0.360628183699,0.360628183699,0.360628183699,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.35532489672,14.4412869956,0.0,14.0046979502,0.0,0.387264346749,0.387264346749,0.387264346749,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.18384842917,15.0052191478,0.0,14.669062214,0.0,0.405690210398,0.405690210398,0.405690210398,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.11618544506,15.1844193317,0.0,14.8756970979,0.0,0.411437134991,0.411437134991,0.411437134991,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.10799030299,15.4454069576,0.0,15.1293371592,0.0,0.41848947294,0.41848947294,0.41848947294,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.1137117404,15.9182432234,0.0,15.524836635,0.0,0.429447918629,0.429447918629,0.429447918629,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.18308561111,16.3793616254,0.0,15.6405028071,0.0,0.432679986497,0.432679986497,0.432679986497,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.49178084592,16.896220734,0.0,15.5128325469,0.0,0.429210006898,0.429210006898,0.429210006898,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.00935286522,18.3389423984,0.0,16.7746116457,0.0,0.464160553269,0.464160553269,0.464160553269,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.8490653793,15.5872738316,0.0,14.0738537421,0.0,0.389553286297,0.389553286297,0.389553286297,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.51490728185,14.0682975317,0.0,12.6983831351,0.0,0.351434450334,0.351434450334,0.351434450334,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.47604388005,13.4389387787,0.0,12.2339860984,0.0,0.338568277415,0.338568277415,0.338568277415,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.43597468412,11.1532418446,0.0,10.0969296491,0.0,0.27940815755,0.27940815755,0.27940815755,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.39394436,10.1547801824,0.0,9.21494153897,0.0,0.254981128328,0.254981128328,0.254981128328,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.36499105989,9.92601747976,0.0,9.05504112934,0.0,0.250551844627,0.250551844627,0.250551844627,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.37966106605,10.0575907427,0.0,9.25377147271,0.0,0.256057065934,0.256057065934,0.256057065934,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.49633042096,10.4871389286,0.0,9.67321762903,0.0,0.2676931211,0.2676931211,0.2676931211,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.9035293142,11.6303562108,0.0,10.7280390276,0.0,0.296948705983,0.296948705983,0.296948705983,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.6287941593,12.2247651685,0.0,11.1386616649,0.0,0.308377234068,0.308377234068,0.308377234068,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.16569769077,12.2047191287,0.0,10.9542049478,0.0,0.303351406267,0.303351406267,0.303351406267,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.16072555202,12.3795581913,0.0,11.1022140466,0.0,0.307502453645,0.307502453645,0.307502453645,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.93213021344,12.8399806953,0.0,11.6565351725,0.0,0.32289317363,0.32289317363,0.32289317363,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.67288362825,12.9570920009,0.0,11.8919663018,0.0,0.329450482377,0.329450482377,0.329450482377,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.21957971521,13.1554227618,0.0,12.2863587041,0.0,0.340411491284,0.340411491284,0.340411491284,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.77988829771,13.4706901816,0.0,12.8120147237,0.0,0.354984671656,0.354984671656,0.354984671656,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.33531719994,13.6914061961,0.0,13.2548879839,0.0,0.367256649966,0.367256649966,0.367256649966,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.15526151959,13.9470758032,0.0,13.6110106211,0.0,0.37710330082,0.37710330082,0.37710330082,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.07759320479,13.7663248658,0.0,13.4576221876,0.0,0.372844894724,0.372844894724,0.372844894724,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.06184321755,13.756202177,0.0,13.4399474223,0.0,0.372342387505,0.372342387505,0.372342387505,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.06377519614,14.0934243634,0.0,13.6994751861,0.0,0.37951137437,0.37951137437,0.37951137437,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.13424431649,14.5963084499,0.0,13.8561042108,0.0,0.383838691874,0.383838691874,0.383838691874,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.48820195163,16.7491885452,0.0,15.3637371941,0.0,0.425631112614,0.425631112614,0.425631112614,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.94390380125,15.9557648298,0.0,14.3893987422,0.0,0.398711489296,0.398711489296,0.398711489296,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.80708339975,14.060726097,0.0,12.5445166351,0.0,0.34757130674,0.34757130674,0.34757130674,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.47159453506,12.4959069929,0.0,11.1234808669,0.0,0.308121703543,0.308121703543,0.308121703543,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.45728423204,12.753125391,0.0,11.5462792825,0.0,0.319808629399,0.319808629399,0.319808629399,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.44709590984,11.5471173343,0.0,10.4895852607,0.0,0.290529383272,0.290529383272,0.290529383272,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.43798226116,11.7371376162,0.0,10.7967049687,0.0,0.299019029489,0.299019029489,0.299019029489,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.41068634478,11.5679696339,0.0,10.6965705616,0.0,0.296247129517,0.296247129517,0.296247129517,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.43245777987,11.9551744629,0.0,11.1511014202,0.0,0.30885377975,0.30885377975,0.30885377975,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.55760466692,12.689735389,0.0,11.8757798404,0.0,0.32896736706,0.32896736706,0.32896736706,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.96848599124,13.9635898829,0.0,13.0612595998,0.0,0.361905383029,0.361905383029,0.361905383029,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.71573089724,15.3472674862,0.0,14.2614286607,0.0,0.395313972005,0.395313972005,0.395313972005,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.24657998609,15.1086473837,0.0,13.8578050736,0.0,0.384233701582,0.384233701582,0.384233701582,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.27691414766,16.5527246094,0.0,15.2758682325,0.0,0.423691049286,0.423691049286,0.423691049286,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.034180092,16.5010279972,0.0,15.3181976631,0.0,0.424943052194,0.424943052194,0.424943052194,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.81261447683,17.9739395155,0.0,16.9099457779,0.0,0.469181330955,0.469181330955,0.469181330955,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.35876095764,18.1483984089,0.0,17.2811310135,0.0,0.479592733709,0.479592733709,0.479592733709,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.95046345119,19.5917939362,0.0,18.9355197465,0.0,0.525559825132,0.525559825132,0.525559825132,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.48119954632,18.9188607565,0.0,18.4855253666,0.0,0.513138996344,0.513138996344,0.513138996344,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.29017965469,18.7773208457,0.0,18.444333048,0.0,0.512021435923,0.512021435923,0.512021435923,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.23336175683,19.3477172675,0.0,19.0422364776,0.0,0.528613446762,0.528613446762,0.528613446762,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.22023492992,19.4298626261,0.0,19.1171057915,0.0,0.530734099874,0.530734099874,0.530734099874,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.22003816388,19.6873444895,0.0,19.2968681567,0.0,0.535774342109,0.535774342109,0.535774342109,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.29835890399,20.4719564179,0.0,19.7345929003,0.0,0.547953279377,0.547953279377,0.547953279377,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.61597365643,21.3136994758,0.0,19.9295587522,0.0,0.553402817415,0.553402817415,0.553402817415,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.11477866808,22.0753834801,0.0,20.5097423019,0.0,0.569586356127,0.569586356127,0.569586356127,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.94252596481,18.9038222507,0.0,17.3889150086,0.0,0.483013871804,0.483013871804,0.483013871804,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.61915699389,17.7792370286,0.0,16.4084122235,0.0,0.455684162374,0.455684162374,0.455684162374,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.56458941277,16.586815666,0.0,15.3814387568,0.0,0.427113810134,0.427113810134,0.427113810134,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.52075605112,14.1738291778,0.0,13.1175385068,0.0,0.364189524553,0.364189524553,0.364189524553,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.48523483245,13.4130020314,0.0,12.4737435266,0.0,0.346271600778,0.346271600778,0.346271600778,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.44647050857,12.8314562273,0.0,11.9612444769,0.0,0.332031293307,0.332031293307,0.332031293307,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.44920724204,12.5331073168,0.0,11.7301473389,0.0,0.325603241924,0.325603241924,0.325603241924,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.57301468391,13.2194189154,0.0,12.4063726833,0.0,0.344377384053,0.344377384053,0.344377384053,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.96661984501,13.8699128102,0.0,12.9680708698,0.0,0.360039236798,0.360039236798,0.360039236798,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.71831455191,15.4138814293,0.0,14.3278802069,0.0,0.397897626678,0.397897626678,0.397897626678,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.25644763809,15.438864651,0.0,14.1877127341,0.0,0.394101353585,0.394101353585,0.394101353585,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.25184240299,15.6265634851,0.0,14.3486149548,0.0,0.398619304612,0.398619304612,0.398619304612,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.01521679844,15.7948082163,0.0,14.6112284131,0.0,0.405979758631,0.405979758631,0.405979758631,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.77133595778,16.4632535314,0.0,15.3984402069,0.0,0.42790281191,0.42790281191,0.42790281191,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.31798681732,16.6580186746,0.0,15.7900226762,0.0,0.438818593387,0.438818593387,0.438818593387,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.88073289013,17.0588916538,0.0,16.4020332753,0.0,0.455829264074,0.455829264074,0.455829264074,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.43560690425,17.2573802765,0.0,16.8237652364,0.0,0.467546354274,0.467546354274,0.467546354274,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.25311971849,17.4232959385,0.0,17.0904928891,0.0,0.474961499722,0.474961499722,0.474961499722,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.18930501409,17.7421596105,0.0,17.4367418187,0.0,0.484556704024,0.484556704024,0.484556704024,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.19573274515,18.5294136545,0.0,18.2167428538,0.0,0.5062319151,0.5062319151,0.5062319151,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.19164938901,18.6478643951,0.0,18.2574227251,0.0,0.507385567236,0.507385567236,0.507385567236,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.25205417966,18.7887363635,0.0,18.0507512494,0.0,0.501648555043,0.501648555043,0.501648555043,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.5559083085,19.137591392,0.0,17.7513910585,0.0,0.49333746948,0.49333746948,0.49333746948,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.0258701443,18.8639339341,0.0,17.295675102,0.0,0.480677832349,0.480677832349,0.480677832349,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.91761279854,18.0005864219,0.0,16.4831387407,0.0,0.458100705533,0.458100705533,0.458100705533,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.5807785542,16.3910573224,0.0,15.0179942034,0.0,0.417305722685,0.417305722685,0.417305722685,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.53883190832,15.6537891301,0.0,14.446411847,0.0,0.40135630568,0.40135630568,0.40135630568,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.50219452282,13.5011664606,0.0,12.4431201169,0.0,0.345627996252,0.345627996252,0.345627996252,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.45296753174,12.2482848339,0.0,11.3071335895,0.0,0.314004300069,0.314004300069,0.314004300069,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.41546913889,11.7135471781,0.0,10.841419609,0.0,0.301029923634,0.301029923634,0.301029923634,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.43574973192,12.0469719392,0.0,11.2422904902,0.0,0.312145731797,0.312145731797,0.312145731797,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.54394762039,12.1711184774,0.0,11.3561881666,0.0,0.315310320536,0.315310320536,0.315310320536,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.89753876434,11.3834097696,0.0,10.4790063947,0.0,0.290958156132,0.290958156132,0.290958156132,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.6235938424,12.0088903477,0.0,10.9194087433,0.0,0.303176917162,0.303176917162,0.303176917162,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.15677757053,11.8582555911,0.0,10.603109068,0.0,0.294431286022,0.294431286022,0.294431286022,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.12207497515,10.9630505369,0.0,9.68118511255,0.0,0.268851876766,0.268851876766,0.268851876766,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.87278435835,10.6771501036,0.0,9.48935593863,0.0,0.263547318538,0.263547318538,0.263547318538,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.64157010017,11.8049002743,0.0,10.7356748856,0.0,0.298136954295,0.298136954295,0.298136954295,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.16237369079,11.0707289121,0.0,10.1988838557,0.0,0.28320546686,0.28320546686,0.28320546686,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.71393694897,11.0706418192,0.0,10.4101358909,0.0,0.289033322913,0.289033322913,0.289033322913,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.26686769389,10.9435584212,0.0,10.4872127973,0.0,0.29113784702,0.29113784702,0.29113784702,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.0778997154,10.9796093474,0.0,10.6330127429,0.0,0.295136635237,0.295136635237,0.295136635237,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.00502971593,11.0283450701,0.0,10.7118379477,0.0,0.297234961036,0.297234961036,0.297234961036,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.990341008706,11.1121255454,0.0,10.7874682842,0.0,0.299247207135,0.299247207135,0.299247207135,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.987984415932,11.2503365016,0.0,10.8391425133,0.0,0.300604245966,0.300604245966,0.300604245966,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.05294291661,11.5290121847,0.0,10.7389198369,0.0,0.297757817327,0.297757817327,0.297757817327,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
