Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 08/22  12:00:00,0.850905716559,0.730871492278,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/22  13:00:00,0.825212465844,0.667390049315,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/22  14:00:00,0.813810391102,0.611457306778,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/22  15:00:00,0.840723980751,0.620535881033,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/22  16:00:00,0.96119387524,0.692459210217,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/22  17:00:00,1.17244406361,0.84347970679,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/22  18:00:00,1.29283788019,0.981636408703,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/22  19:00:00,1.40988022012,1.01464767877,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/22  20:00:00,1.6948894422,0.949480074357,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/22  21:00:00,1.87257062247,0.867271533658,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/22  22:00:00,1.49623363284,0.725927710311,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/22  23:00:00,1.13347363786,0.570016419653,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/22  24:00:00,0.761871789825,0.402415074539,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/23  01:00:00,0.614728591107,0.328980092098,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/23  02:00:00,0.55966092554,0.715023200242,0.0,0.402606818675,0.0107799877744,0.0107799877744,0.0107799877744,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/23  03:00:00,0.575773869616,1.8424808609,0.0,1.52151514758,0.040739286889,0.040739286889,0.040739286889,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/23  04:00:00,0.603639459078,3.00164062698,0.0,2.615688817,0.0700363038106,0.0700363038106,0.0700363038106,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/23  05:00:00,0.68153816364,4.11010233985,0.0,3.45078782818,0.0923964743626,0.0923964743626,0.0923964743626,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/23  06:00:00,0.891393135976,5.78307549523,0.0,4.61659767472,0.12361158377,0.12361158377,0.12361158377,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/23  07:00:00,1.11729054901,3.88091663304,0.0,2.57625429703,0.0689804259082,0.0689804259082,0.0689804259082,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/23  08:00:00,0.981038280698,2.37705303998,0.0,1.12504574511,0.030123631333,0.030123631333,0.030123631333,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/23  09:00:00,0.856727996379,1.38774853534,0.0,0.266459076481,0.00713456765661,0.00713456765661,0.00713456765661,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/23  10:00:00,0.850719617188,0.969433909451,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/23  11:00:00,0.867501449224,0.832112536066,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/23  12:00:00,0.850905716559,0.725432676175,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/23  13:00:00,0.825212465844,0.663344384153,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/23  14:00:00,0.813810391102,0.6072231388,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/23  15:00:00,0.840723980751,0.61548017896,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/23  16:00:00,0.96119387524,0.687008337772,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/23  17:00:00,1.17244406361,0.838312415009,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/23  18:00:00,1.29283788019,0.975857449955,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/23  19:00:00,1.40988022012,1.00727234734,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/23  20:00:00,1.6948894422,0.942290485359,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/23  21:00:00,1.87257062247,0.858366401607,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/23  22:00:00,1.49623363284,0.71615170312,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/23  23:00:00,1.13347363786,0.561716795387,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/23  24:00:00,0.761871789825,0.395157622266,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/24  01:00:00,0.614728591107,0.322042173359,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/24  02:00:00,0.548880937765,0.305693228435,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/24  03:00:00,0.536985710166,0.387019771268,0.0,0.0728699537963,0.001951127439,0.001951127439,0.001951127439,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/24  04:00:00,0.561045253189,1.40246631931,0.0,1.02489687124,0.0274420979217,0.0274420979217,0.0274420979217,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/24  05:00:00,0.645356761477,2.75076760136,0.0,2.09949879848,0.0562150721999,0.0562150721999,0.0562150721999,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/24  06:00:00,0.856299320236,4.46439094939,0.0,3.30592740256,0.0885177680299,0.0885177680299,0.0885177680299,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/24  07:00:00,1.08361065308,2.61329625713,0.0,1.31839055549,0.0353005299732,0.0353005299732,0.0353005299732,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/24  08:00:00,0.973140442848,2.07469105703,0.0,0.8300803483,0.0222257934824,0.0222257934824,0.0222257934824,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/24  09:00:00,0.861581953757,1.56964968234,0.0,0.447742801339,0.0119885250339,0.0119885250339,0.0119885250339,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/24  10:00:00,0.850719617188,0.981710419471,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/24  11:00:00,0.867501449224,0.852599488664,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/24  12:00:00,0.850905716559,0.750780407074,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/24  13:00:00,0.825212465844,0.689751056066,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/24  14:00:00,0.813810391102,0.630136747732,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/24  15:00:00,0.840723980751,0.633178533902,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/24  16:00:00,0.96119387524,0.700778306622,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/24  17:00:00,1.17244406361,0.845567667081,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/24  18:00:00,1.29283788019,0.978843231478,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/24  19:00:00,1.40988022012,1.0065134669,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/24  20:00:00,1.6948894422,0.941351737482,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/24  21:00:00,1.87257062247,0.856266616576,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/24  22:00:00,1.49623363284,0.71193763659,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/24  23:00:00,1.13347363786,0.55700357506,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/24  24:00:00,0.761871789825,0.389588585804,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/25  01:00:00,0.614728591107,0.315534570736,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/25  02:00:00,0.548880937765,0.29701699047,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/25  03:00:00,0.535808573067,0.333755848077,0.0,0.0289066921952,0.000773990339976,0.000773990339976,0.000773990339976,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/25  04:00:00,0.557468398301,1.25962391353,0.0,0.891309876736,0.023865243033,0.023865243033,0.023865243033,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/25  05:00:00,0.631647487507,2.22897555219,0.0,1.58749013068,0.0425057982302,0.0425057982302,0.0425057982302,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/25  06:00:00,0.819461774377,3.07974589873,0.0,1.93013297159,0.0516802221711,0.0516802221711,0.0516802221711,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/25  07:00:00,1.07053683346,2.11647018706,0.0,0.830114591085,0.0222267103491,0.0222267103491,0.0222267103491,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/25  08:00:00,0.96215797111,1.65806327475,0.0,0.419911236775,0.0112433217442,0.0112433217442,0.0112433217442,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/25  09:00:00,0.853830451355,1.27455956146,0.0,0.158242684326,0.00423702263175,0.00423702263175,0.00423702263175,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/25  10:00:00,0.852009674659,1.02571929843,0.0,0.0481805680352,0.00129005747119,0.00129005747119,0.00129005747119,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/25  11:00:00,0.867501449224,0.851062035446,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/25  12:00:00,0.850905716559,0.750289148065,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/25  13:00:00,0.825212465844,0.687472206361,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/25  14:00:00,0.813810391102,0.624325848734,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/25  15:00:00,0.840723980751,0.627442137268,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/25  16:00:00,0.96119387524,0.697625343466,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/25  17:00:00,1.17244406361,0.844369285262,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/25  18:00:00,1.29283788019,0.979304529789,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/25  19:00:00,1.40988022012,1.00749093005,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/25  20:00:00,1.6948894422,0.942902005338,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/25  21:00:00,1.87257062247,0.85843543331,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/25  22:00:00,1.49623363284,0.714216766212,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/25  23:00:00,1.13347363786,0.556770434996,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/25  24:00:00,0.761871789825,0.387579838578,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/26  01:00:00,0.619333452505,0.321496577298,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.120545118231,0.328655176027
 08/26  02:00:00,0.551927382586,0.302684205488,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.104768111347,0.324844681233
 08/26  03:00:00,0.53662755425,0.308926678669,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0940408767647,0.320272087479
 08/26  04:00:00,0.538719401954,0.451736943748,0.0,0.0746914361972,0.00199989849081,0.00199989849081,0.00199989849081,0.0833853875468,0.0182292024588,0.106231146951,0.308173766507
 08/26  05:00:00,0.614818268123,1.45493442792,0.0,0.780456973514,0.0208971041788,0.0208971041788,0.0208971041788,0.0882904103584,0.0193015086256,0.121732089755,0.343897155205
 08/26  06:00:00,0.823356912302,2.84273593652,0.0,1.61262996766,0.0431789292424,0.0431789292424,0.0431789292424,0.142245650669,0.0310968764596,0.188796111233,0.397339344699
 08/26  07:00:00,1.0960008231,2.24604830475,0.0,0.859086413041,0.0230024445692,0.0230024445692,0.0230024445692,0.250156174256,0.0546876168788,0.287751764166,0.422202823233
 08/26  08:00:00,1.01018417254,2.14724246242,0.0,0.800210182755,0.0214260056883,0.0214260056883,0.0214260056883,0.196200912462,0.0428922466692,0.372016907847,0.356948099877
 08/26  09:00:00,0.926699635929,2.13597140705,0.0,0.917629843838,0.0245699725866,0.0245699725866,0.0245699725866,0.0981004559815,0.021446120959,0.458091388909,0.303791697493
 08/26  10:00:00,0.921160053904,1.47438213511,0.0,0.412249288674,0.0110381694641,0.0110381694641,0.0110381694641,0.0784803647353,0.0171568962921,0.48284824818,0.310936375233
 08/26  11:00:00,0.928738335105,0.919706324297,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.501369436475,0.311031637603
 08/26  12:00:00,0.90668464013,0.808862462733,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.484555171843,0.30579220726
 08/26  13:00:00,0.876065170266,0.745634203621,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.443361578923,0.316366330315
 08/26  14:00:00,0.859456891816,0.685526213758,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.408939237309,0.334180393479
 08/26  15:00:00,0.883959448937,0.692741563158,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.414865632307,0.352756555603
 08/26  16:00:00,1.00309811421,0.772213901607,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.463534344206,0.41724918
 08/26  17:00:00,1.21368798205,0.931602889875,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.554595677112,0.506891070041
 08/26  18:00:00,1.3328665815,1.088789602,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.510674738334,0.550330710699
 08/26  19:00:00,1.4498324332,1.13025776497,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.43071523504,0.568049511493
 08/26  20:00:00,1.73555404077,1.05978139323,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.392064371819,0.587578297315
 08/26  21:00:00,1.91411195604,0.959048180258,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.375133514152,0.573860516055
 08/26  22:00:00,1.52924237999,0.794407636397,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.306614852939,0.496602734096
 08/26  23:00:00,1.15159762403,0.607883458098,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.209218112099,0.431538535479
 08/26  24:00:00,0.77111725872,0.470838695603,0.0,0.0588662629204,0.00157617200001,0.00157617200001,0.00157617200001,0.206010979818,0.0450368637538,0.140845143271,0.356948099877
 08/27  01:00:00,0.6321581039,0.805226812779,0.0,0.47897012563,0.0128246513946,0.0128246513946,0.0128246513946,0.122625515956,0.0268076422904,0.120545118231,0.328655176027
 08/27  02:00:00,0.575422315684,1.18146555535,0.0,0.877479684341,0.0234949330978,0.0234949330978,0.0234949330978,0.0833853875468,0.0182292024588,0.104768111347,0.324844681233
 08/27  03:00:00,0.568724051344,1.50847438187,0.0,1.19872757335,0.0320964970939,0.0320964970939,0.0320964970939,0.0833853875468,0.0182292024588,0.0940408767647,0.320272087479
 08/27  04:00:00,0.575676550773,1.83226870501,0.0,1.45495275231,0.0389570473095,0.0389570473095,0.0389570473095,0.0833853875468,0.0182292024588,0.106231146951,0.308173766507
 08/27  05:00:00,0.637125764556,2.28671302475,0.0,1.61358873207,0.0432046006122,0.0432046006122,0.0432046006122,0.0882904103584,0.0193015086256,0.121732089755,0.343897155205
 08/27  06:00:00,0.822960779607,2.82479912925,0.0,1.59783535681,0.0427827965474,0.0427827965474,0.0427827965474,0.142245650669,0.0310968764596,0.188796111233,0.397339344699
 08/27  07:00:00,1.13036371636,3.52762696671,0.0,2.14245847473,0.057365337827,0.057365337827,0.057365337827,0.250156174256,0.0546876168788,0.287751764166,0.422202823233
 08/27  08:00:00,1.03435260405,3.050506095,0.0,1.70284342536,0.045594437192,0.045594437192,0.045594437192,0.196200912462,0.0428922466692,0.372016907847,0.356948099877
 08/27  09:00:00,0.94459436837,2.80760615993,0.0,1.58595539762,0.0424647050275,0.0424647050275,0.0424647050275,0.0981004559815,0.021446120959,0.458091388909,0.303791697493
 08/27  10:00:00,0.956263221036,2.79614834523,0.0,1.723268813,0.0461413365957,0.0461413365957,0.0461413365957,0.0784803647353,0.0171568962921,0.48284824818,0.310936375233
 08/27  11:00:00,0.957521051124,2.01328718473,0.0,1.07496575799,0.0287827160186,0.0287827160186,0.0287827160186,0.0784803647353,0.0171568962921,0.501369436475,0.311031637603
 08/27  12:00:00,0.916558719779,1.19132188433,0.0,0.36877331196,0.00987407964809,0.00987407964809,0.00987407964809,0.0784803647353,0.0171568962921,0.484555171843,0.30579220726
 08/27  13:00:00,0.876065170266,0.745999988538,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.443361578923,0.316366330315
 08/27  14:00:00,0.859456891816,0.681992975106,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.408939237309,0.334180393479
 08/27  15:00:00,0.883959448937,0.691216472507,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.414865632307,0.352756555603
 08/27  16:00:00,1.00309811421,0.773881203051,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.463534344206,0.41724918
 08/27  17:00:00,1.21368798205,0.93706132703,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.554595677112,0.506891070041
 08/27  18:00:00,1.3328665815,1.09794718597,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.510674738334,0.550330710699
 08/27  19:00:00,1.4498324332,1.13787200364,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.43071523504,0.568049511493
 08/27  20:00:00,1.73555404077,1.06384740449,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.392064371819,0.587578297315
 08/27  21:00:00,1.91411195604,0.956892778282,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.375133514152,0.573860516055
 08/27  22:00:00,1.52924237999,0.790341192179,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.306614852939,0.496602734096
 08/27  23:00:00,1.15159762403,0.6047651191,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.209218112099,0.431538535479
 08/27  24:00:00,0.775566463058,0.634361800109,0.0,0.225033427618,0.00602537633749,0.00602537633749,0.00602537633749,0.206010979818,0.0450368637538,0.140845143271,0.356948099877
 08/28  01:00:00,0.631649542284,0.949152412639,0.0,0.63195714737,0.0169209511777,0.0169209511777,0.0169209511777,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/28  02:00:00,0.575022601097,1.27260269015,0.0,0.976328742591,0.0261416633319,0.0261416633319,0.0261416633319,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/28  03:00:00,0.569483132802,1.58950732571,0.0,1.28657113939,0.0344485500746,0.0344485500746,0.0344485500746,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/28  04:00:00,0.574458618489,1.88992003156,0.0,1.52585405634,0.0408554632211,0.0408554632211,0.0408554632211,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/28  05:00:00,0.643897009581,2.68226423127,0.0,2.0449805486,0.0547553203034,0.0547553203034,0.0547553203034,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/28  06:00:00,0.853792460961,4.35999114635,0.0,3.21230219084,0.0860109087545,0.0860109087545,0.0860109087545,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/28  07:00:00,1.10199046742,3.29279957525,0.0,2.0048327607,0.053680344315,0.053680344315,0.053680344315,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/28  08:00:00,0.978003360546,2.25328910917,0.0,1.01169871975,0.0270887111802,0.0270887111802,0.0270887111802,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/28  09:00:00,0.855634183385,1.33815110601,0.0,0.225607771351,0.00604075466228,0.00604075466228,0.00604075466228,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/28  10:00:00,0.850719617188,0.960775034069,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/28  11:00:00,0.867501449224,0.823403108495,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/28  12:00:00,0.850905716559,0.715946906669,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/28  13:00:00,0.825212465844,0.654799057776,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/28  14:00:00,0.813810391102,0.602366344755,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/28  15:00:00,0.840723980751,0.612444839898,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/28  16:00:00,0.96119387524,0.688492001848,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/28  17:00:00,1.17244406361,0.840068516222,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/28  18:00:00,1.29283788019,0.981383173855,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/28  19:00:00,1.40988022012,1.01265798704,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/28  20:00:00,1.6948894422,0.947889046577,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/28  21:00:00,1.87257062247,0.864088754372,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/28  22:00:00,1.49623363284,0.717956308371,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/28  23:00:00,1.13347363786,0.558101699282,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/28  24:00:00,0.761871789825,0.385230044069,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/29  01:00:00,0.614728591107,0.30819165013,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/29  02:00:00,0.548880937765,0.291257338321,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/29  03:00:00,0.535034582727,0.300113469445,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/29  04:00:00,0.533603155268,0.362297390593,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/29  05:00:00,0.589141689277,0.63669967788,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/29  06:00:00,0.784172070675,1.75848972761,0.0,0.612146751493,0.016390518469,0.016390518469,0.016390518469,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/29  07:00:00,1.04831012311,1.28431302649,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/29  08:00:00,0.950914649365,1.23616025587,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/29  09:00:00,0.849593428723,1.11001601089,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/29  10:00:00,0.850719617188,0.96001748881,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/29  11:00:00,0.867501449224,0.820919813649,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/29  12:00:00,0.850905716559,0.712087172367,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/29  13:00:00,0.825212465844,0.648805376545,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/29  14:00:00,0.813810391102,0.5919110075,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/29  15:00:00,0.840723980751,0.600904359148,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/29  16:00:00,0.96119387524,0.672833874407,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/29  17:00:00,1.17244406361,0.82402519326,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
