Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/04  13:00:00,1.29945073647,10.5098778445,0.0,9.46302679529,0.0,0.271970181347,0.271970181347,0.271970181347,0.104063864737,0.0237132849921,0.492127096384,0.384176309014
 03/04  14:00:00,1.22911803167,9.00964402784,0.0,8.04472046868,0.0,0.231148031128,0.231148031128,0.231148031128,0.104063864737,0.0237132849921,0.449331940459,0.397460910353
 03/04  15:00:00,1.18723323307,7.90720629625,0.0,7.01836120937,0.0,0.201612243711,0.201612243711,0.201612243711,0.104063864737,0.0237132849921,0.41460256486,0.419841274773
 03/04  16:00:00,1.2243189579,7.4395278811,0.0,6.54068951462,0.0,0.187867140905,0.187867140905,0.187867140905,0.120073690939,0.0273614812736,0.422437556848,0.443179087937
 03/04  17:00:00,1.43742239259,7.52801863914,0.0,6.52363662471,0.0,0.187360927936,0.187360927936,0.187360927936,0.18411303521,0.0419542694535,0.476390971991,0.524203188
 03/04  18:00:00,1.91712525013,9.16924255291,0.0,7.96056419448,0.0,0.228660586196,0.228660586196,0.228660586196,0.368225938881,0.0839085389071,0.576107089488,0.636823096655
 03/04  19:00:00,2.37510175792,9.35496220673,0.0,7.94964333914,0.0,0.228384811344,0.228384811344,0.228384811344,0.712437241108,0.162344801718,0.52713722862,0.691397675132
 03/04  20:00:00,2.72318841446,9.80606092688,0.0,8.35978008856,0.0,0.240201541892,0.240201541892,0.240201541892,1.06465342055,0.242605126018,0.438669967539,0.713658358458
 03/04  21:00:00,2.80933393407,9.89887407691,0.0,8.55633768129,0.0,0.245876322749,0.245876322749,0.245876322749,1.1447024858,0.260846107425,0.396316035547,0.738192982553
 03/04  22:00:00,2.56361490091,10.316035462,0.0,9.11599980447,0.0,0.261971163804,0.261971163804,0.261971163804,0.960589450587,0.218891837971,0.377803543407,0.72095890514
 03/04  23:00:00,2.11648440183,10.6008034023,0.0,9.62617940009,0.0,0.276633810189,0.276633810189,0.276633810189,0.720442120825,0.16416889375,0.307942038467,0.623897538595
 03/04  24:00:00,1.69317929406,11.1139549605,0.0,10.3886636668,0.0,0.298532370427,0.298532370427,0.298532370427,0.504309432711,0.114918225625,0.209863913326,0.542155351973
 03/05  01:00:00,1.22614316101,10.8603513199,0.0,10.3974434565,0.0,0.298778723674,0.298778723674,0.298778723674,0.256157220735,0.0583711588285,0.140991001738,0.448445056036
 03/05  02:00:00,0.979448543079,8.55673316519,0.0,8.20543525905,0.0,0.235686613391,0.235686613391,0.235686613391,0.152093382306,0.0346578707821,0.12071090523,0.41289977137
 03/05  03:00:00,0.890255923094,8.2115728741,0.0,7.89065477791,0.0,0.226547008066,0.226547008066,0.226547008066,0.104063864737,0.0237132849921,0.104419237655,0.408112527644
 03/05  04:00:00,0.863849815399,7.87576478778,0.0,7.54614361247,0.0,0.21658664226,0.21658664226,0.21658664226,0.104063864737,0.0237132849921,0.0937181882377,0.402367835173
 03/05  05:00:00,0.856639360105,7.80161543908,0.0,7.38260575483,0.0,0.211837849667,0.211837849667,0.211837849667,0.104063864737,0.0237132849921,0.106456024366,0.387168336342
 03/05  06:00:00,0.914520636422,7.74328995654,0.0,6.93520401888,0.0,0.198975920572,0.198975920572,0.198975920572,0.112068771261,0.0255373831329,0.122489815182,0.432048746274
 03/05  07:00:00,1.1319952142,8.56245216846,0.0,7.0247793251,0.0,0.20151032138,0.20151032138,0.20151032138,0.176108023954,0.0401301774214,0.191656851911,0.499189839532
 03/05  08:00:00,1.42960057422,7.38904863829,0.0,5.63862805714,0.0,0.161707298755,0.161707298755,0.161707298755,0.312191646826,0.0711398641394,0.29323515966,0.530426604844
 03/05  09:00:00,1.29916258782,6.75048121556,0.0,5.04382820526,0.0,0.144604669419,0.144604669419,0.144604669419,0.248152341018,0.0565470667965,0.378013454548,0.448445056036
 03/05  10:00:00,1.23008270865,8.64130674871,0.0,7.09405328642,0.0,0.203359278115,0.203359278115,0.203359278115,0.128078597713,0.0291855794143,0.464396247352,0.381663006058
 03/05  11:00:00,1.2012319901,7.32559018515,0.0,5.96798961895,0.0,0.171084108653,0.171084108653,0.171084108653,0.104063864737,0.0237132849921,0.488331643674,0.390639088044
 03/05  12:00:00,1.22638251155,7.34300483896,0.0,6.15884505919,0.0,0.176526555204,0.176526555204,0.176526555204,0.104063864737,0.0237132849921,0.507920037478,0.390758769137
 03/05  13:00:00,1.1964292095,6.9461308475,0.0,5.8955602934,0.0,0.168948654375,0.168948654375,0.168948654375,0.104063864737,0.0237132849921,0.492127096384,0.384176309014
 03/05  14:00:00,1.1632752727,6.73748440865,0.0,5.76938118196,0.0,0.165305272162,0.165305272162,0.165305272162,0.104063864737,0.0237132849921,0.449331940459,0.397460910353
 03/05  15:00:00,1.13143669293,5.98304564067,0.0,5.09132199378,0.0,0.145815703567,0.145815703567,0.145815703567,0.104063864737,0.0237132849921,0.41460256486,0.419841274773
 03/05  16:00:00,1.18010983808,5.91915314816,0.0,5.01732698957,0.0,0.143658021082,0.143658021082,0.143658021082,0.120073690939,0.0273614812736,0.422437556848,0.443179087937
 03/05  17:00:00,1.39999498648,6.24462824284,0.0,5.23741424192,0.0,0.149933521827,0.149933521827,0.149933521827,0.18411303521,0.0419542694535,0.476390971991,0.524203188
 03/05  18:00:00,1.84208518204,6.5787875401,0.0,5.36701164766,0.0,0.153620518109,0.153620518109,0.153620518109,0.368225938881,0.0839085389071,0.576107089488,0.636823096655
 03/05  19:00:00,2.27990279187,6.06216681653,0.0,4.6535145497,0.0,0.133185845291,0.133185845291,0.133185845291,0.712437241108,0.162344801718,0.52713722862,0.691397675132
 03/05  20:00:00,2.61357251544,6.01288634643,0.0,4.56293397074,0.0,0.130585642872,0.130585642872,0.130585642872,1.06465342055,0.242605126018,0.438669967539,0.713658358458
 03/05  21:00:00,2.69161297219,5.82400757928,0.0,4.47804158418,0.0,0.128155360871,0.128155360871,0.128155360871,1.1447024858,0.260846107425,0.396316035547,0.738192982553
 03/05  22:00:00,2.43293419926,5.79179526277,0.0,4.58805981171,0.0,0.131290462152,0.131290462152,0.131290462152,0.960589450587,0.218891837971,0.377803543407,0.72095890514
 03/05  23:00:00,1.97605984995,5.7395592816,0.0,4.76096140133,0.0,0.136209258313,0.136209258313,0.136209258313,0.720442120825,0.16416889375,0.307942038467,0.623897538595
 03/05  24:00:00,1.54390518759,5.94778471203,0.0,5.2180552474,0.0,0.149258263951,0.149258263951,0.149258263951,0.504309432711,0.114918225625,0.209863913326,0.542155351973
 03/06  01:00:00,1.08242681499,6.13829324969,0.0,5.69048306346,0.0,0.162731674548,0.162731674548,0.162731674548,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/06  02:00:00,0.913672985956,6.44860585843,0.0,6.10428092367,0.0,0.174515917666,0.174515917666,0.174515917666,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/06  03:00:00,0.840179714446,6.59687311931,0.0,6.28080997707,0.0,0.179517244239,0.179517244239,0.179517244239,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/06  04:00:00,0.833696733351,6.9037596382,0.0,6.57999182964,0.0,0.188026531735,0.188026531735,0.188026531735,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/06  05:00:00,0.825948052317,6.85354269397,0.0,6.44946219533,0.0,0.184262890075,0.184262890075,0.184262890075,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/06  06:00:00,0.896109743764,7.24926346905,0.0,6.48789268185,0.0,0.18534450258,0.18534450258,0.18534450258,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/06  07:00:00,1.15151763882,9.60034876962,0.0,8.17315171988,0.0,0.233429176853,0.233429176853,0.233429176853,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/06  08:00:00,1.45764183638,9.12195603508,0.0,7.50757135958,0.0,0.214436816341,0.214436816341,0.214436816341,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/06  09:00:00,1.34444913698,9.53621822482,0.0,7.97309958186,0.0,0.22773473607,0.22773473607,0.22773473607,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/06  10:00:00,1.20939923285,9.64969735458,0.0,8.23502042646,0.0,0.235212036931,0.235212036931,0.235212036931,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/06  11:00:00,1.21216281672,9.69577937315,0.0,8.45225087972,0.0,0.241417202529,0.241417202529,0.241417202529,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/06  12:00:00,1.23158185839,9.59588759714,0.0,8.50698711486,0.0,0.242962787929,0.242962787929,0.242962787929,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/06  13:00:00,1.21393055698,9.44914984062,0.0,8.48133861394,0.0,0.242228925421,0.242228925421,0.242228925421,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/06  14:00:00,1.19320146814,9.51246964082,0.0,8.61629798094,0.0,0.246084172022,0.246084172022,0.246084172022,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/06  15:00:00,1.19236614205,9.66347183797,0.0,8.83713333143,0.0,0.252391653404,0.252391653404,0.252391653404,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/06  16:00:00,1.24808181169,9.75966867414,0.0,8.9232625102,0.0,0.254865462879,0.254865462879,0.254865462879,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/06  17:00:00,1.46818722573,10.0307176031,0.0,9.1033702889,0.0,0.260030000047,0.260030000047,0.260030000047,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/06  18:00:00,1.92456703987,10.8241699639,0.0,9.70805911522,0.0,0.277346294373,0.277346294373,0.277346294373,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/06  19:00:00,2.36136777286,10.1992085415,0.0,8.9133913978,0.0,0.254679527599,0.254679527599,0.254679527599,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/06  20:00:00,2.70649725831,10.5319914793,0.0,9.21924818475,0.0,0.263462598819,0.263462598819,0.263462598819,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/06  21:00:00,2.78893751346,10.5268835371,0.0,9.31161131809,0.0,0.266144500711,0.266144500711,0.266144500711,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/06  22:00:00,2.53313114091,10.6446675588,0.0,9.5513699148,0.0,0.273028737378,0.273028737378,0.273028737378,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/06  23:00:00,2.10413307007,11.2905008747,0.0,10.399245793,0.0,0.297291225585,0.297291225585,0.297291225585,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/06  24:00:00,1.69568425881,11.8373287531,0.0,11.1632347004,0.0,0.319161321354,0.319161321354,0.319161321354,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/07  01:00:00,1.27063533721,12.7181856582,0.0,12.273584654,0.0,0.350940196772,0.350940196772,0.350940196772,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/07  02:00:00,1.10025347727,12.9683804242,0.0,12.6273967504,0.0,0.361096408979,0.361096408979,0.361096408979,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/07  03:00:00,1.05072320245,13.9508140078,0.0,13.6383942282,0.0,0.390060732243,0.390060732243,0.390060732243,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/07  04:00:00,1.04453431078,14.2644899892,0.0,13.9445909473,0.0,0.398864109165,0.398864109165,0.398864109165,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/07  05:00:00,1.04701269082,14.5694879794,0.0,14.1693999089,0.0,0.405327528574,0.405327528574,0.405327528574,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/07  06:00:00,1.13320798872,15.5225813936,0.0,14.765957199,0.0,0.422442747541,0.422442747541,0.422442747541,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/07  07:00:00,1.38646725352,17.7893396568,0.0,16.3677822588,0.0,0.468378791556,0.468378791556,0.468378791556,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/07  08:00:00,1.67668981228,16.7527932637,0.0,15.1441023656,0.0,0.433484792238,0.433484792238,0.433484792238,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/07  09:00:00,1.55417846674,16.8398091424,0.0,15.282253898,0.0,0.437464065827,0.437464065827,0.437464065827,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/07  10:00:00,1.41078743831,16.6599505269,0.0,15.2505103826,0.0,0.436600242393,0.436600242393,0.436600242393,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/07  11:00:00,1.4333139184,17.3952799687,0.0,16.1569665163,0.0,0.462568304204,0.462568304204,0.462568304204,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/07  12:00:00,1.45836723281,17.4878409132,0.0,16.4043181885,0.0,0.469748162346,0.469748162346,0.469748162346,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/07  13:00:00,1.42835438948,16.9070607699,0.0,15.9446141255,0.0,0.456652757925,0.456652757925,0.456652757925,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/07  14:00:00,1.39002247872,16.3514016092,0.0,15.4603480975,0.0,0.442905182598,0.442905182598,0.442905182598,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/07  15:00:00,1.37744208743,16.0909109069,0.0,15.2695590828,0.0,0.437467598785,0.437467598785,0.437467598785,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/07  16:00:00,1.43465712717,16.2388631585,0.0,15.4073603656,0.0,0.44144077836,0.44144077836,0.44144077836,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/07  17:00:00,1.65159631847,16.397523434,0.0,15.4751670602,0.0,0.443439092784,0.443439092784,0.443439092784,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/07  18:00:00,2.11286296352,17.3576983828,0.0,16.2467912382,0.0,0.465642218027,0.465642218027,0.465642218027,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/07  19:00:00,2.56581897343,17.2938464724,0.0,16.0135889702,0.0,0.459130728174,0.459130728174,0.459130728174,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/07  20:00:00,2.91133342485,17.6365694201,0.0,16.3294450779,0.0,0.468298765362,0.468298765362,0.468298765362,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/07  21:00:00,3.01180113886,18.2551524624,0.0,17.0458614403,0.0,0.489008126108,0.489008126108,0.489008126108,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/07  22:00:00,2.75291760754,18.2622041521,0.0,17.1747006553,0.0,0.492815204005,0.492815204005,0.492815204005,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/07  23:00:00,2.31732047759,18.6740820265,0.0,17.7883472093,0.0,0.5104786331,0.5104786331,0.5104786331,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/07  24:00:00,1.91697484491,19.4993727089,0.0,18.8306746901,0.0,0.540451907449,0.540451907449,0.540451907449,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/08  01:00:00,1.475475564,19.8020991061,0.0,19.3626529565,0.0,0.55578042356,0.55578042356,0.55578042356,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/08  02:00:00,1.31210349339,20.2949248751,0.0,19.9589812149,0.0,0.572946425104,0.572946425104,0.572946425104,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/08  03:00:00,1.24456134353,20.646558312,0.0,20.3390118454,0.0,0.583898873321,0.583898873321,0.583898873321,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/08  04:00:00,1.24276461482,21.1119273307,0.0,20.7969476214,0.0,0.597094413208,0.597094413208,0.597094413208,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/08  05:00:00,1.24758089333,21.4950402781,0.0,21.1000335913,0.0,0.605895731088,0.605895731088,0.605895731088,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/08  06:00:00,1.32132588292,22.0099995313,0.0,21.258688712,0.0,0.610560641737,0.610560641737,0.610560641737,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/08  07:00:00,1.5742136386,24.2570982822,0.0,22.8412276095,0.0,0.656125176634,0.656125176634,0.656125176634,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/08  08:00:00,1.8821016609,23.8365392984,0.0,22.2340544347,0.0,0.638896640857,0.638896640857,0.638896640857,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/08  09:00:00,1.71431517916,22.3445142789,0.0,20.7928481867,0.0,0.597600778253,0.597600778253,0.597600778253,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/08  10:00:00,1.54754583571,21.3546260451,0.0,19.950455729,0.0,0.573358639789,0.573358639789,0.573358639789,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/08  11:00:00,1.55956371191,21.7210696791,0.0,20.4877846858,0.0,0.588818097719,0.588818097719,0.588818097719,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/08  12:00:00,1.54953462627,20.5946421452,0.0,19.5154761727,0.0,0.560915555807,0.560915555807,0.560915555807,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/08  13:00:00,1.51355258752,19.8108028514,0.0,18.8522835324,0.0,0.541850955963,0.541850955963,0.541850955963,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/08  14:00:00,1.49235067924,19.8574699449,0.0,18.9703956556,0.0,0.545233383125,0.545233383125,0.545233383125,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/08  15:00:00,1.46404629383,19.051159234,0.0,18.2336623734,0.0,0.524071805185,0.524071805185,0.524071805185,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/08  16:00:00,1.51567460198,19.0051916043,0.0,18.1772863839,0.0,0.522458253169,0.522458253169,0.522458253169,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/08  17:00:00,1.7379587434,19.3497435885,0.0,18.431048245,0.0,0.529801517713,0.529801517713,0.529801517713,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/08  18:00:00,2.19818285046,20.2711066338,0.0,19.1640264716,0.0,0.550962104965,0.550962104965,0.550962104965,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/08  19:00:00,2.64528624906,20.0054831107,0.0,18.7291012007,0.0,0.538598003802,0.538598003802,0.538598003802,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/08  20:00:00,2.99388040608,20.4533309756,0.0,19.1501675521,0.0,0.550845746586,0.550845746586,0.550845746586,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/08  21:00:00,3.09544349234,21.1079865717,0.0,19.902530199,0.0,0.572650479588,0.572650479588,0.572650479588,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/08  22:00:00,2.83854848097,21.1849271435,0.0,20.101155349,0.0,0.578446077438,0.578446077438,0.578446077438,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/08  23:00:00,2.37985665001,20.7924347607,0.0,19.9102717132,0.0,0.573014805523,0.573014805523,0.573014805523,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/08  24:00:00,1.96420177411,21.0850915023,0.0,20.4193263763,0.0,0.587678836653,0.587678836653,0.587678836653,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/09  01:00:00,1.51438582102,21.1011400821,0.0,20.6642873635,0.0,0.594690680576,0.594690680576,0.594690680576,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/09  02:00:00,1.35358523945,21.6835874864,0.0,21.3499215934,0.0,0.614428171165,0.614428171165,0.614428171165,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/09  03:00:00,1.29564630298,22.369468299,0.0,22.0641980737,0.0,0.634983832769,0.634983832769,0.634983832769,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/09  04:00:00,1.27560396832,22.1997775963,0.0,21.887040645,0.0,0.629933766704,0.629933766704,0.629933766704,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/09  05:00:00,1.26050937242,21.8928416779,0.0,21.4999254614,0.0,0.618824210182,0.618824210182,0.618824210182,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/09  06:00:00,1.33769866711,22.5310991085,0.0,21.7819176979,0.0,0.626933425925,0.626933425925,0.626933425925,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/09  07:00:00,1.54109235812,23.0594561183,0.0,21.6460131241,0.0,0.623003896157,0.623003896157,0.623003896157,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/09  08:00:00,1.84837786336,22.6250421512,0.0,21.0247987747,0.0,0.605172843319,0.605172843319,0.605172843319,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/09  09:00:00,1.71444529733,22.3153599769,0.0,20.7661219604,0.0,0.597730896418,0.597730896418,0.597730896418,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/09  10:00:00,1.54911819973,21.3764672527,0.0,19.974853585,0.0,0.574931003811,0.574931003811,0.574931003811,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/09  11:00:00,1.53442058177,20.8171986887,0.0,19.5859987677,0.0,0.563674967572,0.563674967572,0.563674967572,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/09  12:00:00,1.50272828291,18.9442473881,0.0,17.8665774525,0.0,0.514109212452,0.514109212452,0.514109212452,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/09  13:00:00,1.45864769377,17.8827628492,0.0,16.9251957876,0.0,0.486946062219,0.486946062219,0.486946062219,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/09  14:00:00,1.42509215067,17.5008992677,0.0,16.6146020758,0.0,0.477974854552,0.477974854552,0.477974854552,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/09  15:00:00,1.41346921485,17.2765260862,0.0,16.4597108314,0.0,0.473494726203,0.473494726203,0.473494726203,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/09  16:00:00,1.46165932141,17.1110293051,0.0,16.2839556784,0.0,0.468442972597,0.468442972597,0.468442972597,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/09  17:00:00,1.67025136223,16.9815254866,0.0,16.063474955,0.0,0.462094136548,0.462094136548,0.462094136548,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/09  18:00:00,2.13557600786,18.0828126735,0.0,16.9762060285,0.0,0.48835526237,0.48835526237,0.48835526237,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/09  19:00:00,2.59461059299,18.2314346575,0.0,16.9560960253,0.0,0.487922347727,0.487922347727,0.487922347727,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/09  20:00:00,2.95076914315,18.9419266204,0.0,17.6400705732,0.0,0.507734483661,0.507734483661,0.507734483661,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/09  21:00:00,3.0392849782,19.1454912024,0.0,17.9408283493,0.0,0.516491965449,0.516491965449,0.516491965449,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/09  22:00:00,2.80438607732,19.9855404532,0.0,18.9028064968,0.0,0.544283673784,0.544283673784,0.544283673784,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/09  23:00:00,2.40471123112,21.6405993585,0.0,20.7597961708,0.0,0.597869386628,0.597869386628,0.597869386628,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/09  24:00:00,2.02127871201,23.0470764081,0.0,22.3831899656,0.0,0.644755774551,0.644755774551,0.644755774551,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/10  01:00:00,1.52653432551,21.5008611073,0.0,21.0654781525,0.0,0.606839185068,0.606839185068,0.606839185068,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/10  02:00:00,1.35506929212,21.7164233095,0.0,21.3838391021,0.0,0.615912223829,0.615912223829,0.615912223829,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/10  03:00:00,1.28179034521,21.870564816,0.0,21.5661686614,0.0,0.621127875005,0.621127875005,0.621127875005,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/10  04:00:00,1.29119482162,22.7257912409,0.0,22.4139084398,0.0,0.645524620008,0.645524620008,0.645524620008,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/10  05:00:00,1.30188234019,23.3128208522,0.0,22.9211943992,0.0,0.660197177947,0.660197177947,0.660197177947,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/10  06:00:00,1.38222052906,24.0569917137,0.0,23.3099391163,0.0,0.671455287879,0.671455287879,0.671455287879,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/10  07:00:00,1.6458926437,26.6724946122,0.0,25.2624616976,0.0,0.727804181738,0.727804181738,0.727804181738,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/10  08:00:00,1.83016601528,21.9721711034,0.0,20.3745510638,0.0,0.586960995239,0.586960995239,0.586960995239,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/10  09:00:00,1.65760562576,20.3289090205,0.0,18.7813221048,0.0,0.540891224855,0.540891224855,0.540891224855,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/10  10:00:00,1.40010731213,16.1974530963,0.0,14.79601116,0.0,0.425920116216,0.425920116216,0.425920116216,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/10  11:00:00,1.36512167759,14.9370242225,0.0,13.7053022327,0.0,0.394376063392,0.394376063392,0.394376063392,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/10  12:00:00,1.31494655095,12.4228343444,0.0,11.344165537,0.0,0.326327480484,0.326327480484,0.326327480484,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/10  13:00:00,1.26327420076,11.0978150879,0.0,10.1389474025,0.0,0.291572569205,0.291572569205,0.291572569205,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/10  14:00:00,1.19593529974,9.54281426578,0.0,8.65454779025,0.0,0.248818003623,0.248818003623,0.248818003623,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/10  15:00:00,1.16160542556,8.53007544033,0.0,7.71073251542,0.0,0.221630936912,0.221630936912,0.221630936912,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/10  16:00:00,1.18980363335,7.67028088531,0.0,6.84041189267,0.0,0.196587284537,0.196587284537,0.196587284537,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/10  17:00:00,1.40751581186,7.85831606563,0.0,6.93757149773,0.0,0.199358586172,0.199358586172,0.199358586172,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/10  18:00:00,1.88534840831,9.39425404817,0.0,8.28565812731,0.0,0.238127662819,0.238127662819,0.238127662819,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/10  19:00:00,2.38014194661,10.7893104719,0.0,9.51239535212,0.0,0.273453701346,0.273453701346,0.273453701346,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/10  20:00:00,2.77168282363,12.7315642803,0.0,11.4284899146,0.0,0.328648164143,0.328648164143,0.328648164143,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/10  21:00:00,2.87567173628,13.4733456925,0.0,12.2676924502,0.0,0.352878723526,0.352878723526,0.352878723526,1.1447024858,0.260846107425,0.355651436977,0.738192982553
