Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/22  18:00:00,2.20838264143,1.46427816441,0.0,1.42125650065,0.0,0.0395527099241,0.0395527099241,0.0395527099241,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.5560640907
 03/22  19:00:00,2.77459601222,2.35132769921,0.0,2.30461915728,0.0,0.0641547860525,0.0641547860525,0.0641547860525,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.65860964324
 03/22  20:00:00,3.14686009265,3.76827166148,0.0,3.72005926136,0.0,0.103590863924,0.103590863924,0.103590863924,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.675270596502
 03/22  21:00:00,3.21047423798,5.56477447051,0.0,5.51490459227,0.0,0.153621855037,0.153621855037,0.153621855037,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.614085643052
 03/22  22:00:00,2.9329549695,7.31421558425,0.0,7.26550998333,0.0,0.202436937465,0.202436937465,0.202436937465,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.539777325937
 03/22  23:00:00,2.4041400603,8.26941189846,0.0,8.22726344268,0.0,0.229264695874,0.229264695874,0.229264695874,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.421937996242
 03/22  24:00:00,1.89771600658,9.60518463775,0.0,9.56855841395,0.0,0.266664206053,0.266664206053,0.266664206053,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.294638014838
 03/23  01:00:00,1.34842233502,10.5738073022,0.0,10.5435118363,0.0,0.293845382364,0.293845382364,0.293845382364,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.15915500942
 03/23  02:00:00,1.13576313076,11.3916602976,0.0,11.3637661537,0.0,0.316718888206,0.316718888206,0.316718888206,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0975973231364
 03/23  03:00:00,1.06343509174,12.1087340776,0.0,12.081163344,0.0,0.33672667085,0.33672667085,0.33672667085,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.080968032636
 03/23  04:00:00,1.06662467327,12.5842931159,0.0,12.5571104748,0.0,0.350013569444,0.350013569444,0.350013569444,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0857438087341
 03/23  05:00:00,1.1246104003,13.0428825394,0.0,13.0167267261,0.0,0.362842158307,0.362842158307,0.362842158307,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.134570667965
 03/23  06:00:00,1.42265704815,13.6222249947,0.0,13.5930372093,0.0,0.378925250479,0.378925250479,0.378925250479,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.348833316874
 03/23  07:00:00,1.99036137454,12.3868099728,0.0,12.353086357,0.0,0.344367663835,0.344367663835,0.344367663835,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.748749889068
 03/23  08:00:00,2.34597011737,9.84884033178,0.0,9.81300646337,0.0,0.273523317311,0.273523317311,0.273523317311,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.858352727038
 03/23  09:00:00,2.1596866316,8.55749205097,0.0,8.52719658506,0.0,0.237639415372,0.237639415372,0.237639415372,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.829158012916
 03/23  10:00:00,1.9130577548,7.69423094058,0.0,7.66844704925,0.0,0.213670673058,0.213670673058,0.213670673058,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.740917642112
 03/23  11:00:00,1.79645156708,7.33315435332,0.0,7.30676406756,0.0,0.203565898422,0.203565898422,0.203565898422,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.636699644498
 03/23  12:00:00,1.6729923824,5.59150522626,0.0,5.56510685524,0.0,0.155017131356,0.155017131356,0.155017131356,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.543918253436
 03/23  13:00:00,1.56279229447,4.83588244113,0.0,4.80992875936,0.0,0.133956272948,0.133956272948,0.133956272948,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.471559907642
 03/23  14:00:00,1.46499039648,3.75142854341,0.0,3.72457739788,0.0,0.103711187464,0.103711187464,0.103711187464,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.428863023743
 03/23  15:00:00,1.39067853652,2.88763082413,0.0,2.85926773515,0.0,0.0796026414033,0.0796026414033,0.0796026414033,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.386266804914
 03/23  16:00:00,1.43994419531,2.59438187416,0.0,2.56444215964,0.0,0.0713880738774,0.0713880738774,0.0713880738774,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.391885575272
 03/23  17:00:00,1.70925718715,2.88748863162,0.0,2.85207519668,0.0,0.079391344121,0.079391344121,0.079391344121,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.443520298478
 03/23  18:00:00,2.26042222123,3.40125896388,0.0,3.35823730011,0.0,0.0934828075356,0.0934828075356,0.0934828075356,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.554173572889
 03/23  19:00:00,2.7947423195,3.14921419775,0.0,3.10250565583,0.0,0.086365812264,0.086365812264,0.086365812264,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.656544924304
 03/23  20:00:00,3.14175747771,3.65813758937,0.0,3.60992518925,0.0,0.10049506809,0.10049506809,0.10049506809,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.673263777398
 03/23  21:00:00,3.17527024363,4.36535652075,0.0,4.31548664252,0.0,0.120144758708,0.120144758708,0.120144758708,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.612358745032
 03/23  22:00:00,2.8631448898,4.86235376292,0.0,4.813648162,0.0,0.134018519709,0.134018519709,0.134018519709,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.538385663994
 03/23  23:00:00,2.325558415,5.48925221444,0.0,5.44710375866,0.0,0.151649313157,0.151649313157,0.151649313157,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.42097173366
 03/23  24:00:00,1.79860571062,6.07282201105,0.0,6.03619578725,0.0,0.168041426816,0.168041426816,0.168041426816,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.294150498112
 03/24  01:00:00,1.24041048029,6.70648512384,0.0,6.67618965793,0.0,0.185849440601,0.185849440601,0.185849440601,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.159139096447
 03/24  02:00:00,1.01918104725,7.20982844006,0.0,7.18193429611,0.0,0.19991282624,0.19991282624,0.19991282624,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0978213015922
 03/24  03:00:00,0.940328443572,7.69177673907,0.0,7.66420600548,0.0,0.213319816604,0.213319816604,0.213319816604,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0812682387126
 03/24  04:00:00,0.939193153422,8.01415844457,0.0,7.98697580342,0.0,0.222290020566,0.222290020566,0.222290020566,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0860358377658
 03/24  05:00:00,0.99309021903,8.33357624724,0.0,8.30742043399,0.0,0.231196784838,0.231196784838,0.231196784838,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.134695860163
 03/24  06:00:00,1.27702603408,8.43311456219,0.0,8.40392677678,0.0,0.233875233484,0.233875233484,0.233875233484,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.348252319797
 03/24  07:00:00,1.89737858754,9.13970726743,0.0,9.10598365165,0.0,0.25340981209,0.25340981209,0.25340981209,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.746724953805
 03/24  08:00:00,2.26472045372,7.03541227902,0.0,6.99957841061,0.0,0.194779181398,0.194779181398,0.194779181398,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.855847199303
 03/24  09:00:00,2.08416767485,5.94543188326,0.0,5.91513641734,0.0,0.16457325515,0.16457325515,0.16457325515,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.826705216395
 03/24  10:00:00,1.85306089294,5.62975644888,0.0,5.60397255756,0.0,0.155884220717,0.155884220717,0.155884220717,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.738707232596
 03/24  11:00:00,1.74166928616,5.44349161587,0.0,5.41710133011,0.0,0.150657147134,0.150657147134,0.150657147134,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.634826114861
 03/24  12:00:00,1.62617551176,3.97456766326,0.0,3.94816929224,0.0,0.109778504004,0.109778504004,0.109778504004,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.542340010149
 03/24  13:00:00,1.50956612504,2.97708295867,0.0,2.9511292769,0.0,0.0820337925728,0.0820337925728,0.0820337925728,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.470256218593
 03/24  14:00:00,1.43475330385,2.71357676335,0.0,2.68672561782,0.0,0.0746664112227,0.0746664112227,0.0746664112227,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.427670707355
 03/24  15:00:00,1.37974333357,2.54009927834,0.0,2.51173618935,0.0,0.0697937099301,0.0697937099301,0.0697937099301,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.385140533443
 03/24  16:00:00,1.43119801829,2.32558882715,0.0,2.29564911264,0.0,0.0637867131788,0.0637867131788,0.0637867131788,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.39074075895
 03/24  17:00:00,1.68725119486,2.14667675478,0.0,2.11126331985,0.0,0.0586571423202,0.0586571423202,0.0586571423202,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.442248507984
 03/24  18:00:00,2.23361100349,2.50052450705,0.0,2.45750284328,0.0,0.0682584946467,0.0682584946467,0.0682584946467,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.552586668038
 03/24  19:00:00,2.77738286909,2.60176906711,0.0,2.55506052518,0.0,0.0709661369843,0.0709661369843,0.0709661369843,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.65458514918
 03/24  20:00:00,3.123904226,3.09753919263,0.0,3.04932679251,0.0,0.0846946691285,0.0846946691285,0.0846946691285,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.671210924642
 03/24  21:00:00,3.15752007007,3.80348226599,0.0,3.75361238775,0.0,0.104255483892,0.104255483892,0.104255483892,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.610497846289
 03/24  22:00:00,2.84767088477,4.37599119208,0.0,4.32728559115,0.0,0.120185553749,0.120185553749,0.120185553749,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.536744624924
 03/24  23:00:00,2.31279611102,5.08693211466,0.0,5.04478365888,0.0,0.140109490162,0.140109490162,0.140109490162,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.419749252668
 03/24  24:00:00,1.78867650941,5.75773918963,0.0,5.72111296583,0.0,0.158885781257,0.158885781257,0.158885781257,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.293376942463
 03/25  01:00:00,1.25593794317,6.59644114194,0.0,6.56614567602,0.0,0.18234778748,0.18234778748,0.18234778748,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.170498915558
 03/25  02:00:00,1.0315918403,7.29137477593,0.0,7.26348063197,0.0,0.201710340969,0.201710340969,0.201710340969,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.10382971851
 03/25  03:00:00,0.956458382582,8.0206040371,0.0,7.99303330351,0.0,0.221973766684,0.221973766684,0.221973766684,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0856977828218
 03/25  04:00:00,0.951036851713,8.22946520682,0.0,8.20228256567,0.0,0.22779056879,0.22779056879,0.22779056879,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0907860163101
 03/25  05:00:00,1.00879749731,8.45617197425,0.0,8.43001616101,0.0,0.234117979471,0.234117979471,0.234117979471,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.144365595611
 03/25  06:00:00,1.31141435863,8.51682835082,0.0,8.48764056541,0.0,0.235719681568,0.235719681568,0.235719681568,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.3760167216
 03/25  07:00:00,1.95046285546,8.33127069452,0.0,8.29754707874,0.0,0.230444890852,0.230444890852,0.230444890852,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.810377712113
 03/25  08:00:00,2.35315327153,6.55756496869,0.0,6.52173110028,0.0,0.181119798101,0.181119798101,0.181119798101,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.933251144977
 03/25  09:00:00,2.18939948223,5.46851205898,0.0,5.43821659306,0.0,0.151010170893,0.151010170893,0.151010170893,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.907656590541
 03/25  10:00:00,1.93392332201,3.9728988099,0.0,3.94711491858,0.0,0.109586567745,0.109586567745,0.109586567745,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.813331080018
 03/25  11:00:00,1.80269757706,3.20225466239,0.0,3.17586437663,0.0,0.0881602391373,0.0881602391373,0.0881602391373,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.698949046507
 03/25  12:00:00,1.66959826606,1.42038452872,0.0,1.3939861577,0.0,0.0386905557893,0.0386905557893,0.0386905557893,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.595613826782
 03/25  13:00:00,1.54956254657,0.74736598672,0.0,0.721412304952,0.0,0.0200199073342,0.0200199073342,0.0200199073342,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.516487601787
 03/25  14:00:00,1.46530393807,0.54216661376,0.0,0.51531546823,0.0,0.0142995523509,0.0142995523509,0.0142995523509,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.467735496025
 03/25  15:00:00,1.40849443684,0.625978587766,0.0,0.597615498781,0.0,0.0165824558905,0.0165824558905,0.0165824558905,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.421456390034
 03/25  16:00:00,1.47212225095,0.94558851335,0.0,0.915648798837,0.0,0.0254070977183,0.0254070977183,0.0254070977183,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.42680913888
 03/25  17:00:00,1.74227704894,1.02654879333,0.0,0.991135358399,0.0,0.0275024791226,0.0275024791226,0.0275024791226,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.486524786292
 03/25  18:00:00,2.30832969688,1.79321186079,0.0,1.75019019702,0.0,0.0485702643796,0.0485702643796,0.0485702643796,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.60574967326
 03/25  19:00:00,2.86444309817,1.80602952755,0.0,1.75932098563,0.0,0.0488317019748,0.0488317019748,0.0488317019748,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.72375111195
 03/25  20:00:00,3.21889247973,2.28471233932,0.0,2.2364999392,0.0,0.0620875723566,0.0620875723566,0.0620875723566,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.748854062065
 03/25  21:00:00,3.25618509136,3.22968261629,0.0,3.17981273805,0.0,0.0882962356025,0.0882962356025,0.0882962356025,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.6844575173
 03/25  22:00:00,2.94187162534,4.04202075123,0.0,3.99331515031,0.0,0.110903711617,0.110903711617,0.110903711617,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.598685874057
 03/25  23:00:00,2.3922590332,5.00458733908,0.0,4.96243888329,0.0,0.137832560622,0.137832560622,0.137832560622,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.46848035724
 03/25  24:00:00,1.8410494865,5.89761003658,0.0,5.86098381278,0.0,0.162806295517,0.162806295517,0.162806295517,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.323705419114
 03/26  01:00:00,1.26387508556,6.8971983315,0.0,6.86690286558,0.0,0.190764540014,0.190764540014,0.190764540014,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.170019305413
 03/26  02:00:00,1.04512125432,7.78415638523,0.0,7.75626224127,0.0,0.215501582273,0.215501582273,0.215501582273,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.103567891229
 03/26  03:00:00,0.973608010157,8.64037940299,0.0,8.6128086694,0.0,0.239326059633,0.239326059633,0.239326059633,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0854951174482
 03/26  04:00:00,0.981110706035,9.31512646918,0.0,9.28794382803,0.0,0.258108968528,0.258108968528,0.258108968528,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0905414708938
 03/26  05:00:00,1.04874009018,9.9038350975,0.0,9.87767928426,0.0,0.27453576337,0.27453576337,0.27453576337,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.143890404587
 03/26  06:00:00,1.35910429991,10.2724471558,0.0,10.2432593704,0.0,0.284728364381,0.284728364381,0.284728364381,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.374697980068
 03/26  07:00:00,2.02000925269,10.9297821909,0.0,10.8960585751,0.0,0.302896870753,0.302896870753,0.302896870753,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.807472129442
 03/26  08:00:00,2.39589645405,8.21016301851,0.0,8.1743291501,0.0,0.227254487733,0.227254487733,0.227254487733,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.929859637868
 03/26  09:00:00,2.22930423613,7.01718090504,0.0,6.98688543913,0.0,0.194236915521,0.194236915521,0.194236915521,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.904334599817
 03/26  10:00:00,1.97493295403,5.55197405914,0.0,5.52619016782,0.0,0.153622067849,0.153622067849,0.153622067849,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.810305211935
 03/26  11:00:00,1.84521039429,4.82209467161,0.0,4.79570438585,0.0,0.133312082045,0.133312082045,0.133312082045,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.696310020835
 03/26  12:00:00,1.71674938867,3.19739570884,0.0,3.17099733782,0.0,0.0881464194655,0.0881464194655,0.0881464194655,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.593309085716
 03/26  13:00:00,1.59361409716,2.40386336838,0.0,2.37790968661,0.0,0.0660974400989,0.0660974400989,0.0660974400989,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.514461619615
 03/26  14:00:00,1.49540829969,1.68797435782,0.0,1.66112321229,0.0,0.0461718792237,0.0461718792237,0.0461718792237,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.465967530779
 03/26  15:00:00,1.42571735244,1.30168089172,0.0,1.27331780273,0.0,0.0353920167472,0.0353920167472,0.0353920167472,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.419869744781
 03/26  16:00:00,1.47296279875,1.02978205491,0.0,0.999842340395,0.0,0.0277907018132,0.0277907018132,0.0277907018132,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.425266082593
 03/26  17:00:00,1.74207077566,1.08071618753,0.0,1.0453027526,0.0,0.0290556230192,0.0290556230192,0.0290556230192,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.484765369119
 03/26  18:00:00,2.3175847492,2.20282758163,0.0,2.15980591786,0.0,0.0600461423577,0.0600461423577,0.0600461423577,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.603528847604
 03/26  19:00:00,2.88037668761,2.46963010823,0.0,2.42292156631,0.0,0.0673789455666,0.0673789455666,0.0673789455666,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.721137457797
 03/26  20:00:00,3.23983331026,3.1301748081,0.0,3.08196240798,0.0,0.085726582657,0.085726582657,0.085726582657,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.746155882299
 03/26  21:00:00,3.27773526687,4.0871634634,0.0,4.03729358516,0.0,0.112326420161,0.112326420161,0.112326420161,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.681977508254
 03/26  22:00:00,2.96012442667,4.76890398724,0.0,4.72019838632,0.0,0.13134831077,0.13134831077,0.13134831077,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.596494076234
 03/26  23:00:00,2.40655108648,5.56910277703,0.0,5.52695432125,0.0,0.153806436908,0.153806436908,0.153806436908,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.466798534234
 03/26  24:00:00,1.85662239127,6.48685456446,0.0,6.45022834066,0.0,0.179507090508,0.179507090508,0.179507090508,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.322577528897
 03/27  01:00:00,1.24873971194,7.0537326571,0.0,7.02343719119,0.0,0.195461285722,0.195461285722,0.195461285722,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.157856482984
 03/27  02:00:00,1.0254468433,7.46018196474,0.0,7.43228782078,0.0,0.206833707129,0.206833707129,0.206833707129,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0971662167448
 03/27  03:00:00,0.941792261159,7.76137614028,0.0,7.73380540668,0.0,0.215225770823,0.215225770823,0.215225770823,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0808261020808
 03/27  04:00:00,0.938214101357,7.99672908588,0.0,7.96954644473,0.0,0.22178196231,0.22178196231,0.22178196231,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0855648439565
 03/27  05:00:00,0.989326991179,8.23434296673,0.0,8.20818715349,0.0,0.22842528092,0.22842528092,0.22842528092,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.133704136229
 03/27  06:00:00,1.27022987559,8.30536065208,0.0,8.27617286666,0.0,0.230323751266,0.230323751266,0.230323751266,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.34500764353
 03/27  07:00:00,1.86037021799,8.07766636119,0.0,8.04394274541,0.0,0.223869426372,0.223869426372,0.223869426372,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.739256969979
 03/27  08:00:00,2.24192841151,6.52887385798,0.0,6.49303998957,0.0,0.180714438939,0.180714438939,0.180714438939,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.847119899548
 03/27  09:00:00,2.06063402302,5.40372855426,0.0,5.37343308835,0.0,0.149542078228,0.149542078228,0.149542078228,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.818202741482
 03/27  10:00:00,1.80851282101,4.29952836233,0.0,4.27374447101,0.0,0.118925373969,0.118925373969,0.118925373969,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.731118007418
 03/27  11:00:00,1.6934891627,3.94227475659,0.0,3.91588447082,0.0,0.108959440352,0.108959440352,0.108959440352,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.628343698184
 03/27  12:00:00,1.59836049726,3.17112754383,0.0,3.14472917281,0.0,0.087499686604,0.087499686604,0.087499686604,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.536803813051
 03/27  13:00:00,1.48965898565,2.43033985816,0.0,2.40438617639,0.0,0.0668935677513,0.0668935677513,0.0668935677513,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.465489304026
 03/27  14:00:00,1.42503457153,2.51488490924,0.0,2.48803376371,0.0,0.0692169383773,0.0692169383773,0.0692169383773,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.423401447886
 03/27  15:00:00,1.37727272146,2.58571359214,0.0,2.55735050316,0.0,0.0711452688,0.0711452688,0.0711452688,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.381318362462
 03/27  16:00:00,1.42680027946,2.30392890092,0.0,2.2739891864,0.0,0.063263145459,0.063263145459,0.063263145459,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.386866587838
 03/27  17:00:00,1.69270971858,2.50030795827,0.0,2.46489452334,0.0,0.0685741120302,0.0685741120302,0.0685741120302,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.437790061999
 03/27  18:00:00,2.25261977298,3.38353283515,0.0,3.34051117138,0.0,0.0929479131674,0.0929479131674,0.0929479131674,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.54690601901
 03/27  19:00:00,2.79789434194,3.57527516092,0.0,3.52856661899,0.0,0.0982010114606,0.0982010114606,0.0982010114606,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.647861747554
 03/27  20:00:00,3.14796172665,4.20005451467,0.0,4.15184211456,0.0,0.115568226093,0.115568226093,0.115568226093,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.664394868333
 03/27  21:00:00,3.17658821632,4.70225723806,0.0,4.65238735982,0.0,0.129519318664,0.129519318664,0.129519318664,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.604302157772
 03/27  22:00:00,2.8571608525,4.90076470194,0.0,4.85205910102,0.0,0.135084397695,0.135084397695,0.135084397695,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.531335748705
 03/27  23:00:00,2.31190248092,5.19072594563,0.0,5.14857748985,0.0,0.143341358224,0.143341358224,0.143341358224,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.415623754506
 03/27  24:00:00,1.78199365166,5.60143312105,0.0,5.56480689725,0.0,0.154924723679,0.154924723679,0.154924723679,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.290655142285
 03/28  01:00:00,1.22901367501,6.35437095454,0.0,6.32407548862,0.0,0.176053352015,0.176053352015,0.176053352015,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.157538379753
 03/28  02:00:00,1.01385905682,7.04560549165,0.0,7.01771134769,0.0,0.195349577787,0.195349577787,0.195349577787,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.097062559614
 03/28  03:00:00,0.941852381172,7.7640935905,0.0,7.73652285691,0.0,0.215356806049,0.215356806049,0.215356806049,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0807551868682
 03/28  04:00:00,0.947322816339,8.3262110621,0.0,8.29902842095,0.0,0.2310193646,0.2310193646,0.2310193646,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0854361566487
 03/28  05:00:00,1.00844170308,8.93079076383,0.0,8.90463495058,0.0,0.247888557127,0.247888557127,0.247888557127,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.133355571918
 03/28  06:00:00,1.30414765526,9.56276745452,0.0,9.5335796691,0.0,0.26541152758,0.26541152758,0.26541152758,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.343837646881
 03/28  07:00:00,1.88474053734,9.04510479065,0.0,9.01138117487,0.0,0.250892988422,0.250892988422,0.250892988422,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.736603727278
 03/28  08:00:00,2.24371303264,6.70004407207,0.0,6.66421020366,0.0,0.185533628345,0.185533628345,0.185533628345,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.844085331274
 03/28  09:00:00,2.04772821845,5.04305524084,0.0,5.01275977492,0.0,0.139537192545,0.139537192545,0.139537192545,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.815301822599
 03/28  10:00:00,1.7830844252,3.47688361471,0.0,3.45109972338,0.0,0.0960509992007,0.0960509992007,0.0960509992007,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.728563986374
 03/28  11:00:00,1.65733329291,2.71915566353,0.0,2.69276537777,0.0,0.0749347893938,0.0749347893938,0.0749347893938,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.626212479358
 03/28  12:00:00,1.5504777869,1.51138341658,0.0,1.48498504556,0.0,0.0413195782087,0.0413195782087,0.0413195782087,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.535101211083
