Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 07/02  04:00:00,0.536443631223,0.369102824221,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/02  05:00:00,0.593001570365,0.669303454958,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/02  06:00:00,0.756176714147,1.23074598214,0.0,0.0,0.0,0.0,0.0,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/02  07:00:00,1.01350092126,1.38873747412,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/02  08:00:00,0.938965048966,1.44676611241,0.0,0.0979787946543,0.0026234285152,0.0026234285152,0.0026234285152,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/02  09:00:00,0.883921804167,1.22229293166,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/02  10:00:00,0.907166573389,1.34643723888,0.0,0.274284123243,0.00734408698046,0.00734408698046,0.00734408698046,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/02  11:00:00,0.921172941639,1.03809255991,0.0,0.10210854624,0.00273400456492,0.00273400456492,0.00273400456492,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/02  12:00:00,0.905301003378,1.16563007229,0.0,0.332982407759,0.00891576127934,0.00891576127934,0.00891576127934,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/02  13:00:00,0.881806562375,1.36730943412,0.0,0.599085233008,0.0160407901409,0.0160407901409,0.0160407901409,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/02  14:00:00,0.860736925336,1.14179038613,0.0,0.432464135993,0.0115794315512,0.0115794315512,0.0115794315512,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/02  15:00:00,0.873660050905,0.713157990056,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/02  16:00:00,0.992155007834,0.791517608692,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/02  17:00:00,1.18885907256,0.948591756003,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/02  18:00:00,1.28238115379,1.10327653055,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/02  19:00:00,1.34481535425,1.14026078324,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/02  20:00:00,1.58704051868,1.06535478257,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/02  21:00:00,1.81773903918,0.962046341885,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/02  22:00:00,1.53328849735,0.792678089782,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/02  23:00:00,1.15877438181,0.854981155941,0.0,0.247430424037,0.00662506649767,0.00662506649767,0.00662506649767,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/02  24:00:00,0.795979291836,1.20961657054,0.0,0.801943845994,0.0214724253405,0.0214724253405,0.0214724253405,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/03  01:00:00,0.654818625522,1.6177276862,0.0,1.30150046069,0.0348482897055,0.0348482897055,0.0348482897055,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/03  02:00:00,0.595804000377,2.0582895408,0.0,1.76276758408,0.0471989348518,0.0471989348518,0.0471989348518,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/03  03:00:00,0.593428800566,2.49567976015,0.0,2.19118785776,0.058670090079,0.058670090079,0.058670090079,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/03  04:00:00,0.601469224296,2.91249922722,0.0,2.54493889666,0.068141941269,0.068141941269,0.068141941269,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/03  05:00:00,0.663243258878,3.44549393905,0.0,2.80186141887,0.0750211631794,0.0750211631794,0.0750211631794,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/03  06:00:00,0.815774777774,3.84319487676,0.0,2.68882256559,0.0719944944798,0.0719944944798,0.0719944944798,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/03  07:00:00,1.03523521572,3.02602729167,0.0,1.73377145823,0.0464225498834,0.0464225498834,0.0464225498834,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/03  08:00:00,0.944339828527,2.95853687357,0.0,1.712079056,0.0458417255654,0.0458417255654,0.0458417255654,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/03  09:00:00,0.871624191378,2.62953741516,0.0,1.5028165024,0.0402386218304,0.0402386218304,0.0402386218304,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/03  10:00:00,0.876529367165,2.33941418382,0.0,1.34859050947,0.0361091480086,0.0361091480086,0.0361091480086,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/03  11:00:00,0.876510977078,1.58565756996,0.0,0.721142304204,0.0193089258858,0.0193089258858,0.0193089258858,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/03  12:00:00,0.854317263496,1.28104587249,0.0,0.512071075631,0.0137109449688,0.0137109449688,0.0137109449688,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/03  13:00:00,0.816238156227,0.760192239861,0.0,0.0494888901911,0.00132508841501,0.00132508841501,0.00132508841501,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/03  14:00:00,0.80351099307,0.653793114352,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/03  15:00:00,0.830424582719,0.660667332099,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/03  16:00:00,0.950250768863,0.729283671718,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/03  17:00:00,1.14761515412,0.87765762002,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/03  18:00:00,1.24235245247,1.01194280641,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/03  19:00:00,1.30486314117,1.03666765901,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/03  20:00:00,1.54637592011,0.96578061595,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/03  21:00:00,1.77619770561,0.878956252539,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/03  22:00:00,1.5002797502,0.730669943236,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/03  23:00:00,1.13634986417,0.654669464125,0.0,0.0868158364501,0.00232453503554,0.00232453503554,0.00232453503554,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/03  24:00:00,0.782702056094,0.987119447826,0.0,0.59250071251,0.0158644864938,0.0158644864938,0.0158644864938,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/04  01:00:00,0.649335277933,1.41515665489,0.0,1.09671051337,0.0293649421166,0.0293649421166,0.0293649421166,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/04  02:00:00,0.591648104472,1.90580529379,0.0,1.60755478941,0.0430430389469,0.0430430389469,0.0430430389469,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/04  03:00:00,0.589664283748,2.3576718432,0.0,2.05059213803,0.0549055732614,0.0549055732614,0.0549055732614,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/04  04:00:00,0.599962958506,2.85748609394,0.0,2.48868346384,0.0666356754783,0.0666356754783,0.0666356754783,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/04  05:00:00,0.662647745127,3.42515783038,0.0,2.77962040137,0.0744256494285,0.0744256494285,0.0744256494285,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/04  06:00:00,0.816620228122,3.87647086501,0.0,2.72039811859,0.0728399448286,0.0728399448286,0.0728399448286,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/04  07:00:00,1.04400552533,3.35542232299,0.0,2.06132159309,0.0551928594894,0.0551928594894,0.0551928594894,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/04  08:00:00,0.937828009197,2.71777358961,0.0,1.46887814341,0.039329906235,0.039329906235,0.039329906235,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/04  09:00:00,0.870108069791,2.57300292384,0.0,1.4461929791,0.0387225002435,0.0387225002435,0.0387225002435,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/04  10:00:00,0.865020956682,1.9047960422,0.0,0.918778840893,0.0246007375255,0.0246007375255,0.0246007375255,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/04  11:00:00,0.857202051192,0.851175545839,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/04  12:00:00,0.840606318527,0.74404288585,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/04  13:00:00,0.814913067812,0.688980867577,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/04  14:00:00,0.80351099307,0.636411709896,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/04  15:00:00,0.830424582719,0.646416660518,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/04  16:00:00,0.950250768863,0.714646973532,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/04  17:00:00,1.14761515412,0.859360593788,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/04  18:00:00,1.24235245247,0.99340188256,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/04  19:00:00,1.30486314117,1.02093429652,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/04  20:00:00,1.54637592011,0.955240418957,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/04  21:00:00,1.77619770561,0.869383917565,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/04  22:00:00,1.5002797502,0.722401174771,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/04  23:00:00,1.13402532914,0.562046156683,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/04  24:00:00,0.7668375696,0.388563308044,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/05  01:00:00,0.619970335816,0.312922630661,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/05  02:00:00,0.548605065525,0.293314295573,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/05  03:00:00,0.539421041016,0.476647403057,0.0,0.174126919371,0.0046623305293,0.0046623305293,0.0046623305293,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/05  04:00:00,0.55393752593,1.13464188036,0.0,0.769743389397,0.0206102429026,0.0206102429026,0.0206102429026,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/05  05:00:00,0.624166416085,1.98433846617,0.0,1.34243459114,0.0359443203869,0.0359443203869,0.0359443203869,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/05  06:00:00,0.779807374949,2.49871470579,0.0,1.34552590048,0.0360270916549,0.0360270916549,0.0360270916549,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/05  07:00:00,1.01361515664,2.21800707559,0.0,0.926313844414,0.0248024908046,0.0248024908046,0.0248024908046,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/05  08:00:00,0.919062802842,2.013475383,0.0,0.768042466205,0.0205646998806,0.0205646998806,0.0205646998806,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/05  09:00:00,0.847608575918,1.72801543492,0.0,0.605890574362,0.0162230063707,0.0162230063707,0.0162230063707,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/05  10:00:00,0.85136397386,1.39062685781,0.0,0.408723122695,0.0109437547041,0.0109437547041,0.0109437547041,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/05  11:00:00,0.857202051192,0.85357512132,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/05  12:00:00,0.840606318527,0.748097135712,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/05  13:00:00,0.814913067812,0.684772175076,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/05  14:00:00,0.80351099307,0.62610037783,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/05  15:00:00,0.830424582719,0.632588358495,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/05  16:00:00,0.950250768863,0.704783616946,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/05  17:00:00,1.14761515412,0.857653081279,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/05  18:00:00,1.24235245247,0.991919700996,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/05  19:00:00,1.30486314117,1.02038875163,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/05  20:00:00,1.54637592011,0.954323212421,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/05  21:00:00,1.77619770561,0.868166760798,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/05  22:00:00,1.5002797502,0.721161388248,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/05  23:00:00,1.13402532914,0.561099522423,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/05  24:00:00,0.7668375696,0.388155768118,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/06  01:00:00,0.620364373822,0.328165717206,0.0,0.0147163792174,0.000394038006035,0.000394038006035,0.000394038006035,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/06  02:00:00,0.567927937176,1.01744619404,0.0,0.721663145257,0.0193228716511,0.0193228716511,0.0193228716511,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/06  03:00:00,0.577145606413,1.88686740121,0.0,1.58304941334,0.0423868959257,0.0423868959257,0.0423868959257,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/06  04:00:00,0.597207972574,2.7552608338,0.0,2.38579131362,0.0638806895465,0.0638806895465,0.0638806895465,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/06  05:00:00,0.669707664633,3.69017559354,0.0,3.04329154755,0.0814855689343,0.0814855689343,0.0814855689343,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/06  06:00:00,0.826354076733,4.24225386717,0.0,3.08393413594,0.0825737934392,0.0825737934392,0.0825737934392,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/06  07:00:00,1.0500596003,3.58414691039,0.0,2.28742684611,0.0612469344585,0.0612469344585,0.0612469344585,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/06  08:00:00,0.939427669947,2.77757493546,0.0,1.5286216551,0.0409295669853,0.0409295669853,0.0409295669853,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/06  09:00:00,0.863158029444,2.31011755003,0.0,1.18662555729,0.0317724598965,0.0317724598965,0.0317724598965,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/06  10:00:00,0.867529247747,1.9952884539,0.0,1.01245752655,0.027109028591,0.027109028591,0.027109028591,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/06  11:00:00,0.867927214562,1.25862343054,0.0,0.400559257988,0.0107251633697,0.0107251633697,0.0107251633697,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/06  12:00:00,0.847264644454,1.01248414671,0.0,0.248672584354,0.006658325927,0.006658325927,0.006658325927,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/06  13:00:00,0.819867578737,0.894173508613,0.0,0.1850391599,0.00495451092477,0.00495451092477,0.00495451092477,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/06  14:00:00,0.80351099307,0.653890859265,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/06  15:00:00,0.830424582719,0.660538656112,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/06  16:00:00,0.950250768863,0.728551983806,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/06  17:00:00,1.14761515412,0.87725785677,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/06  18:00:00,1.24235245247,1.01356991707,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/06  19:00:00,1.30486314117,1.04192938783,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/06  20:00:00,1.54748644476,1.01463849554,0.0,0.0414754455085,0.00111052464782,0.00111052464782,0.00111052464782,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/06  21:00:00,1.78220696047,1.10955030715,0.0,0.224431329167,0.00600925486702,0.00600925486702,0.00600925486702,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/06  22:00:00,1.5178398628,1.39017424753,0.0,0.655828301354,0.0175601126031,0.0175601126031,0.0175601126031,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/06  23:00:00,1.1673476638,1.81878873014,0.0,1.2445096813,0.0333223346631,0.0333223346631,0.0333223346631,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/06  24:00:00,0.818233119714,2.31992047252,0.0,1.91950114957,0.0513955501137,0.0513955501137,0.0513955501137,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/07  01:00:00,0.688549706393,2.88431934713,0.0,2.56127583746,0.068579370577,0.068579370577,0.068579370577,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/07  02:00:00,0.631509354352,3.40187801367,0.0,3.09627735001,0.0829042888273,0.0829042888273,0.0829042888273,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/07  03:00:00,0.630722859454,3.89777420204,0.0,3.58403196097,0.0959641489667,0.0959641489667,0.0959641489667,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/07  04:00:00,0.642561036218,4.45517353176,0.0,4.07962001296,0.109233753191,0.109233753191,0.109233753191,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/07  05:00:00,0.705953944028,5.0501287998,0.0,4.39700358705,0.117731848329,0.117731848329,0.117731848329,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/07  06:00:00,0.86087712959,5.53670960278,0.0,4.37328777645,0.117096846296,0.117096846296,0.117096846296,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/07  07:00:00,1.06795272114,4.2565618047,0.0,2.95569221076,0.0791400553072,0.0791400553072,0.0791400553072,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/07  08:00:00,0.960058491956,3.55286951441,0.0,2.299133625,0.0615603889939,0.0615603889939,0.0615603889939,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/07  09:00:00,0.879321668401,2.91958402736,0.0,1.7902989004,0.0479360988528,0.0479360988528,0.0479360988528,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/07  10:00:00,0.892019748978,2.9178080573,0.0,1.92711930489,0.0515995298216,0.0515995298216,0.0515995298216,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/07  11:00:00,0.885452672845,1.9218605516,0.0,1.05509330318,0.0282506216527,0.0282506216527,0.0282506216527,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/07  12:00:00,0.851392458693,1.17144225445,0.0,0.402836595829,0.0107861401663,0.0107861401663,0.0107861401663,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/07  13:00:00,0.814913067812,0.702762189818,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/07  14:00:00,0.80351099307,0.640175316932,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/07  15:00:00,0.830424582719,0.647827916437,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/07  16:00:00,0.950250768863,0.715718928071,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/07  17:00:00,1.14761515412,0.861814361942,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/07  18:00:00,1.24235245247,0.99677237108,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/07  19:00:00,1.30486314117,1.02620387532,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/07  20:00:00,1.54637592011,0.963762295697,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/07  21:00:00,1.77619770561,0.880581357115,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/07  22:00:00,1.5002797502,0.734769169899,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/07  23:00:00,1.13507605412,0.614190569542,0.0,0.0392420706999,0.0010507249822,0.0010507249822,0.0010507249822,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/07  24:00:00,0.78428386784,1.05330245161,0.0,0.651577606508,0.0174462982404,0.0174462982404,0.0174462982404,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/08  01:00:00,0.660434563886,1.67178012954,0.0,1.33926177256,0.0358593666705,0.0358593666705,0.0358593666705,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/08  02:00:00,0.603273877698,2.23907836965,0.0,1.92797223219,0.0516223673529,0.0516223673529,0.0516223673529,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/08  03:00:00,0.60110866,2.73867536123,0.0,2.41851859588,0.0647569779906,0.0647569779906,0.0647569779906,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/08  04:00:00,0.61409297983,3.28817999508,0.0,2.90001787282,0.0776493486064,0.0776493486064,0.0776493486064,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/08  05:00:00,0.678716333048,3.88848793207,0.0,3.20124184177,0.0857147626828,0.0857147626828,0.0857147626828,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/08  06:00:00,0.838706133995,4.32641096707,0.0,3.08227688817,0.0825294198474,0.0825294198474,0.0825294198474,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/08  07:00:00,1.06544431414,3.33946901625,0.0,1.93996176933,0.0519433928742,0.0519433928742,0.0519433928742,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/08  08:00:00,0.985506292225,3.19255567979,0.0,1.83618316719,0.0491646717733,0.0491646717733,0.0491646717733,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/08  09:00:00,0.916864795806,2.45435832174,0.0,1.23034212458,0.0329429916388,0.0329429916388,0.0329429916388,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/08  10:00:00,0.914943647037,1.6290230443,0.0,0.564739265249,0.015121160628,0.015121160628,0.015121160628,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/08  11:00:00,0.918438937074,0.915552323651,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/08  12:00:00,0.896385242099,0.798311817834,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/08  13:00:00,0.865765772234,0.723888792159,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/08  14:00:00,0.849157493785,0.661747390297,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/08  15:00:00,0.873660050905,0.670132197813,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/08  16:00:00,0.992155007834,0.752304644887,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/08  17:00:00,1.18885907256,0.916753817446,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/08  18:00:00,1.28238115379,1.07821757307,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/08  19:00:00,1.34481535425,1.11621597148,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/08  20:00:00,1.58704051868,1.04256599008,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/08  21:00:00,1.81773903918,0.940100245864,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/08  22:00:00,1.53328849735,0.775074078125,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/08  23:00:00,1.15214931531,0.590936311105,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/08  24:00:00,0.774506866495,0.392793653178,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/09  01:00:00,0.624575197215,0.310003813924,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/09  02:00:00,0.551651510346,0.288124350111,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/09  03:00:00,0.53635168201,0.29620158595,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/09  04:00:00,0.536443631223,0.366791110702,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
