Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/20  06:00:00,2.16163596348,0.0,0.0,0.830676455778,0.185353442753,1.01602989853,0.185353442753,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.389126570361
 06/20  07:00:00,2.78817874561,0.0,0.0,1.12768099995,0.233144855116,1.36082585507,0.233144855116,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.438887204412
 06/20  08:00:00,2.94944039661,0.0,0.0,1.35895856555,0.275114150513,1.63407271606,0.275114150513,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.418765993003
 06/20  09:00:00,3.01899783669,0.0,0.0,1.51051830294,0.299264728196,1.80978303114,0.299264728196,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.369132341491
 06/20  10:00:00,3.42064051004,0.0,0.0,1.8862126985,0.36553640845,2.25174910695,0.36553640845,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.313464088071
 06/20  11:00:00,3.41696592652,0.0,0.0,1.91396746128,0.370906677209,2.28487413849,0.370906677209,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.265051766567
 06/20  12:00:00,3.66012787055,0.0,0.0,2.17191537927,0.411544498194,2.58345987747,0.411544498194,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.226627607014
 06/20  13:00:00,3.81596782536,0.0,0.0,2.34136765876,0.443652130278,2.78501978904,0.443652130278,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.205824914058
 06/20  14:00:00,4.05614981928,0.0,0.0,2.56940946004,0.486862756228,3.05627221627,0.486862756228,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.185017903415
 06/20  15:00:00,4.4269397302,0.0,0.0,2.85024913915,0.540081605238,3.39033074438,0.540081605238,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.188708848237
 06/20  16:00:00,4.80488225331,0.0,0.0,3.04612220199,0.577197827951,3.62332002994,0.577197827951,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.215507895489
 06/20  17:00:00,5.2787487751,0.0,0.0,3.20954277903,0.621984846682,3.83152762571,0.621984846682,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.274410788366
 06/20  18:00:00,5.20301594008,0.0,0.0,3.00749537019,0.595837308274,3.60333267846,0.595837308274,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.331869012372
 06/20  19:00:00,4.99814542166,0.0,0.0,2.76406356716,0.559568552705,3.32363211986,0.559568552705,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.344165315541
 06/20  20:00:00,4.88313941292,0.0,0.0,2.49295628224,0.515408698037,3.00836498028,0.515408698037,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.31290147744
 06/20  21:00:00,4.95234436955,0.0,0.0,2.3974193613,0.495670831055,2.89309019235,0.495670831055,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.274681811204
 06/20  22:00:00,4.27247561965,0.0,0.0,2.10165347167,0.443442917807,2.54509638948,0.443442917807,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.217376722563
 06/20  23:00:00,3.59445759441,0.0,0.0,1.89058413999,0.39891178211,2.2894959221,0.39891178211,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.15563418248
 06/20  24:00:00,2.87423213593,0.0,0.0,1.658725924,0.349989494931,2.00871541893,0.349989494931,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0879057371011
 06/21  01:00:00,2.38680590836,0.0,0.0,1.39602581067,0.300370711973,1.69639652264,0.300370711973,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0569881372757
 06/21  02:00:00,2.13609260094,0.0,0.0,1.25279706462,0.269551427704,1.52234849232,0.269551427704,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0495469023743
 06/21  03:00:00,1.98961530666,0.0,0.0,1.14152181777,0.245605822448,1.38712764022,0.245605822448,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0524232645914
 06/21  04:00:00,1.82166085433,0.0,0.0,0.981852207917,0.215224919429,1.19707712735,0.215224919429,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0767465431039
 06/21  05:00:00,1.91978777763,0.0,0.0,0.926329934237,0.203048533878,1.12937846811,0.203048533878,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.185711407504
 06/21  06:00:00,2.24719394258,0.0,0.0,0.902132898592,0.201261441411,1.10339434,0.201261441411,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.387320107987
 06/21  07:00:00,2.63373775601,0.0,0.0,0.995558975082,0.212117431662,1.20767640674,0.212117431662,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.43759566314
 06/21  08:00:00,2.67219803524,0.0,0.0,1.12823495288,0.228392702582,1.35662765547,0.228392702582,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.41896869223
 06/21  09:00:00,2.70307711744,0.0,0.0,1.24566000996,0.246778131102,1.49243814107,0.246778131102,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.370556512312
 06/21  10:00:00,3.41360287022,0.0,0.0,1.88551329993,0.357267594986,2.24278089491,0.357267594986,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.315394660292
 06/21  11:00:00,3.41430578971,0.0,0.0,1.9174798511,0.363314870274,2.28079472137,0.363314870274,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.266471046877
 06/21  12:00:00,3.65369973589,0.0,0.0,2.1737841096,0.402594695481,2.57637880508,0.402594695481,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.227280544737
 06/21  13:00:00,3.61071165341,0.0,0.0,2.16898033416,0.410963365515,2.57994369967,0.410963365515,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.205644831476
 06/21  14:00:00,3.85899284243,0.0,0.0,2.40428526105,0.455545494225,2.85983075528,0.455545494225,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.184302387557
 06/21  15:00:00,4.08043620845,0.0,0.0,2.55116381078,0.493261344439,3.04442515522,0.493261344439,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.188110915649
 06/21  16:00:00,4.5374774881,0.0,0.0,2.81287609837,0.543862830711,3.35673892908,0.543862830711,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.21468423113
 06/21  17:00:00,5.06154777673,0.0,0.0,3.01824231242,0.59662217336,3.61486448578,0.59662217336,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.273872929931
 06/21  18:00:00,5.01423924654,0.0,0.0,2.84222965507,0.572891785778,3.41512144085,0.572891785778,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.331303556449
 06/21  19:00:00,4.834912526,0.0,0.0,2.6213562261,0.539646206499,3.1610024326,0.539646206499,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.343562107147
 06/21  20:00:00,4.74207312757,0.0,0.0,2.37069852467,0.497125059759,2.86782358443,0.497125059759,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.312376587943
 06/21  21:00:00,4.83698839639,0.0,0.0,2.29654558661,0.481574926533,2.77812051315,0.481574926533,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.274295517254
 06/21  22:00:00,4.30695675274,0.0,0.0,2.13289165187,0.447257593092,2.58014924496,0.447257593092,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.216805000174
 06/21  23:00:00,3.66839261151,0.0,0.0,1.95465478411,0.409054960844,2.36370974496,0.409054960844,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.155355376724
 06/21  24:00:00,2.9899016984,0.0,0.0,1.75687456005,0.367664811145,2.1245393712,0.367664811145,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0877513473072
 06/22  01:00:00,2.60787798544,0.0,0.0,1.58607876944,0.331922204338,1.91800097378,0.331922204338,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0564557632156
 06/22  02:00:00,2.3733171322,0.0,0.0,1.45573561341,0.304028190963,1.75976380437,0.304028190963,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.049356121593
 06/22  03:00:00,2.22424563807,0.0,0.0,1.34201341759,0.280279368457,1.62229278604,0.280279368457,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.051888450179
 06/22  04:00:00,2.1584182645,0.0,0.0,1.27010474234,0.26472590647,1.53483064881,0.26472590647,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0757504318127
 06/22  05:00:00,2.26895914474,0.0,0.0,1.22476661069,0.255282464743,1.48004907543,0.255282464743,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.184212167298
 06/22  06:00:00,2.67788160003,0.0,0.0,1.26669271604,0.269362810228,1.53605552627,0.269362810228,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.38534657917
 06/22  07:00:00,2.98677152229,0.0,0.0,1.29386193124,0.269157653933,1.56301958518,0.269157653933,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.435286250992
 06/22  08:00:00,3.15197100592,0.0,0.0,1.52788582795,0.311307639765,1.83919346772,0.311307639765,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.41617585066
 06/22  09:00:00,3.31065140858,0.0,0.0,1.75372040449,0.349756362495,2.10347676699,0.349756362495,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.367092177533
 06/22  10:00:00,3.77360344168,0.0,0.0,2.18154511957,0.42470522658,2.60625034615,0.42470522658,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.311925780506
 06/22  11:00:00,3.97297688122,0.0,0.0,2.3873127664,0.454472203865,2.84178497027,0.454472203865,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.264151889495
 06/22  12:00:00,4.01866900811,0.0,0.0,2.47248851545,0.469641178345,2.94212969379,0.469641178345,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.226498928244
 06/22  13:00:00,4.06580795858,0.0,0.0,2.55081130293,0.484528536308,3.03533983924,0.484528536308,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.205344997079
 06/22  14:00:00,4.42753403581,0.0,0.0,2.89201382566,0.536900118634,3.42891394429,0.536900118634,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.183760391923
 06/22  15:00:00,4.79980402852,0.0,0.0,3.17620360362,0.588297347476,3.7645009511,0.588297347476,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.187402939843
 06/22  16:00:00,5.1719776154,0.0,0.0,3.35594020434,0.63597985601,3.99192006035,0.63597985601,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.214003227176
 06/22  17:00:00,5.8549116108,0.0,0.0,3.70675160967,0.702452516264,4.40920412593,0.702452516264,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.272897123848
 06/22  18:00:00,5.53868480281,0.0,0.0,3.28891361128,0.651779548609,3.94069315989,0.651779548609,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.33017739368
 06/22  19:00:00,5.25433054159,0.0,0.0,2.97840762771,0.603133911581,3.58154153929,0.603133911581,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.342441016046
 06/22  20:00:00,5.3183808909,0.0,0.0,2.86515790886,0.580168756394,3.44532666525,0.580168756394,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.31118127045
 06/22  21:00:00,5.4105730586,0.0,0.0,2.78840953977,0.564626297538,3.35303583731,0.564626297538,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.272964855306
 06/22  22:00:00,4.70871552326,0.0,0.0,2.47186349432,0.511176080104,2.98303957443,0.511176080104,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.21567344123
 06/22  23:00:00,3.99993143861,0.0,0.0,2.23415742386,0.462032123715,2.69618954757,0.462032123715,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.154414401216
 06/22  24:00:00,3.24285978266,0.0,0.0,1.97069510725,0.407549997264,2.37824510451,0.407549997264,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0870036982483
 06/23  01:00:00,2.9092678205,0.0,0.0,1.83958705894,0.38044242719,2.22002948613,0.38044242719,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.055817085924
 06/23  02:00:00,2.59598286237,0.0,0.0,1.6431786172,0.339828805983,1.98300742319,0.339828805983,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0487782329461
 06/23  03:00:00,2.45012912896,0.0,0.0,1.53208238069,0.316872532478,1.84895491317,0.316872532478,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0511098139466
 06/23  04:00:00,2.3408339591,0.0,0.0,1.42344905844,0.294422684127,1.71787174257,0.294422684127,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0751250326565
 06/23  05:00:00,2.46292933943,0.0,0.0,1.38791394174,0.287082574943,1.67499651668,0.287082574943,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.183234920742
 06/23  06:00:00,2.85443764592,0.0,0.0,1.42058559946,0.293841795636,1.7144273951,0.293841795636,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.383530756231
 06/23  07:00:00,3.36560590958,0.0,0.0,1.6164864284,0.327400159677,1.94388658808,0.327400159677,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.433253635377
 06/23  08:00:00,3.54983402328,0.0,0.0,1.86871628921,0.370378328203,2.23909461741,0.370378328203,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.414137718324
 06/23  09:00:00,3.63187924346,0.0,0.0,2.03228961546,0.393979322275,2.42626893773,0.393979322275,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.365527841666
 06/23  10:00:00,4.15588048191,0.0,0.0,2.51351293042,0.476402723097,2.98991565352,0.476402723097,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.310537513374
 06/23  11:00:00,4.21040431646,0.0,0.0,2.58962836161,0.490865552646,3.08049391426,0.490865552646,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.262870380739
 06/23  12:00:00,4.22415576468,0.0,0.0,2.64560560365,0.501477457639,3.14708306129,0.501477457639,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.227032317324
 06/23  13:00:00,4.49648424833,0.0,0.0,2.92349691913,0.541572711488,3.46506963062,0.541572711488,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.20629149545
 06/23  14:00:00,4.76372622422,0.0,0.0,3.17576068309,0.588300779954,3.76406146304,0.588300779954,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.184805061585
 06/23  15:00:00,5.07979707488,0.0,0.0,3.41177718209,0.632018085388,4.04379526748,0.632018085388,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.18810166982
 06/23  16:00:00,5.29733157864,0.0,0.0,3.46122766831,0.656049144856,4.11727681317,0.656049144856,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.214000437594
 06/23  17:00:00,5.80254281824,0.0,0.0,3.65778076695,0.699606238463,4.35738700542,0.699606238463,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.272345451806
 06/23  18:00:00,5.78416521195,0.0,0.0,3.50754376527,0.679956803592,4.18750056886,0.679956803592,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.328850393851
 06/23  19:00:00,5.35256258584,0.0,0.0,3.06085675132,0.619912262134,3.68076901345,0.619912262134,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.341445586131
 06/23  20:00:00,5.38131031104,0.0,0.0,2.91815046831,0.590962092571,3.50911256088,0.590962092571,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.310324794961
 06/23  21:00:00,5.57847672107,0.0,0.0,2.92858833184,0.593070536036,3.52165886787,0.593070536036,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.272245487207
 06/23  22:00:00,5.02529589636,0.0,0.0,2.74454349541,0.555813848743,3.30035734415,0.555813848743,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.214936044601
 06/23  23:00:00,4.24156548587,0.0,0.0,2.443641662,0.494892153136,2.93853381514,0.494892153136,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.153704180908
 06/23  24:00:00,3.54218319853,0.0,0.0,2.22714412373,0.451058535285,2.67820265901,0.451058535285,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0863695596154
 06/24  01:00:00,3.14684312435,0.0,0.0,2.03777431,0.412712165865,2.45048647586,0.412712165865,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0583305386463
 06/24  02:00:00,2.73559721201,0.0,0.0,1.75500022907,0.363055898779,2.11805612785,0.363055898779,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.050297433104
 06/24  03:00:00,2.56552134306,0.0,0.0,1.62477420737,0.336138099364,1.96091230673,0.336138099364,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0529516629481
 06/24  04:00:00,2.59366332358,0.0,0.0,1.63265786296,0.330734630935,1.9633924939,0.330734630935,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0793172976164
 06/24  05:00:00,2.75560170104,0.0,0.0,1.62125191911,0.328443729462,1.94969564857,0.328443729462,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.196428675801
 06/24  06:00:00,3.1889003917,0.0,0.0,1.66766810993,0.337871091379,2.00553920131,0.337871091379,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.414485264951
 06/24  07:00:00,3.5855643572,0.0,0.0,1.74822830435,0.354296330235,2.10252463458,0.354296330235,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.469885781066
 06/24  08:00:00,3.63490534052,0.0,0.0,1.86981450695,0.378986141245,2.24880064819,0.378986141245,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.451659487291
 06/24  09:00:00,3.88031833513,0.0,0.0,2.16804256451,0.420510616817,2.58855318132,0.420510616817,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.399146455124
 06/24  10:00:00,4.47100976731,0.0,0.0,2.70499124801,0.512906939935,3.21789818795,0.512906939935,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.338281997091
 06/24  11:00:00,4.46650970851,0.0,0.0,2.73437902158,0.518515086203,3.25289410778,0.518515086203,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.285338693386
 06/24  12:00:00,4.45087300798,0.0,0.0,2.77429410591,0.526100905219,3.30039501113,0.526100905219,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.244658687214
 06/24  13:00:00,4.91645273242,0.0,0.0,3.22083080026,0.59685908293,3.81768988319,0.59685908293,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.22278702254
 06/24  14:00:00,4.93738550443,0.0,0.0,3.27054058314,0.606042569073,3.87658315221,0.606042569073,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.200296151905
 06/24  15:00:00,5.15768985351,0.0,0.0,3.42802497468,0.635165538143,4.06319051283,0.635165538143,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.20336373492
 06/24  16:00:00,5.48116401592,0.0,0.0,3.5638663013,0.67565399444,4.23952029574,0.67565399444,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.233685153327
 06/24  17:00:00,5.83846013432,0.0,0.0,3.62457817995,0.702866926344,4.32744510629,0.702866926344,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.296960748565
 06/24  18:00:00,5.63880187109,0.0,0.0,3.31239708143,0.656697038899,3.96909412033,0.656697038899,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.3618648002
 06/24  19:00:00,5.3001796536,0.0,0.0,2.95280663048,0.598139576774,3.55094620725,0.598139576774,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.37893324701
 06/24  20:00:00,5.35170733454,0.0,0.0,2.83017880608,0.57321260448,3.40339141056,0.57321260448,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.345778370212
 06/24  21:00:00,5.44312587548,0.0,0.0,2.75721681384,0.558362547409,3.31557936125,0.558362547409,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.301432814668
 06/24  22:00:00,4.73950106802,0.0,0.0,2.45127986799,0.506952206853,2.95823207484,0.506952206853,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.238257738417
 06/24  23:00:00,3.99285154725,0.0,0.0,2.20164294212,0.455324906863,2.65696784898,0.455324906863,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.168432222274
 06/24  24:00:00,3.25205292193,0.0,0.0,1.96804766916,0.407016734376,2.37506440354,0.407016734376,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0917082415968
 06/25  01:00:00,2.86937600632,0.0,0.0,1.80088478899,0.372452456986,2.17333724597,0.372452456986,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0580126505019
 06/25  02:00:00,2.62644931532,0.0,0.0,1.66491706658,0.344343623811,2.00926069039,0.344343623811,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0499449738684
 06/25  03:00:00,2.50006445437,0.0,0.0,1.57091391561,0.324924915112,1.89583883073,0.324924915112,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0525682502681
 06/25  04:00:00,2.4099438139,0.0,0.0,1.47514630089,0.305153556042,1.78029985693,0.305153556042,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0786904248991
 06/25  05:00:00,2.55637503396,0.0,0.0,1.45110670445,0.300224872955,1.7513315774,0.300224872955,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.195566079887
 06/25  06:00:00,3.11016880684,0.0,0.0,1.59751319797,0.330576891362,1.92809008934,0.330576891362,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.413202792064
 06/25  07:00:00,3.49456310652,0.0,0.0,1.67381878163,0.339179459154,2.01299824078,0.339179459154,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.468410924192
 06/25  08:00:00,3.7822027329,0.0,0.0,2.00815422932,0.389444588564,2.39759881789,0.389444588564,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.450158709979
 06/25  09:00:00,3.92431414339,0.0,0.0,2.20622473243,0.42791078944,2.63413552187,0.42791078944,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.39755992283
 06/25  10:00:00,4.38243092252,0.0,0.0,2.63155344247,0.498972605189,3.13052604766,0.498972605189,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.337075292592
 06/25  11:00:00,4.33255624195,0.0,0.0,2.62287799426,0.497319984747,3.12019797901,0.497319984747,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.284081355603
 06/25  12:00:00,4.55206102601,0.0,0.0,2.87098363447,0.531967050305,3.40295068478,0.531967050305,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.24329103159
 06/25  13:00:00,4.694401067,0.0,0.0,3.03564933034,0.56245630695,3.59810563729,0.56245630695,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.220319603017
 06/25  14:00:00,4.87443143364,0.0,0.0,3.21921228921,0.59644164966,3.81565393887,0.59644164966,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.198271294457
 06/25  15:00:00,5.21568066414,0.0,0.0,3.47810897955,0.644391585839,4.12250056538,0.644391585839,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.202044492987
 06/25  16:00:00,5.55220960589,0.0,0.0,3.63767128445,0.67392026922,4.31159155367,0.67392026922,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.232659485369
 06/25  17:00:00,5.81251838871,0.0,0.0,3.60393565931,0.698675074375,4.30261073368,0.698675074375,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.29585337557
 06/25  18:00:00,5.67058527518,0.0,0.0,3.33955212729,0.661870108159,4.00142223544,0.661870108159,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.361320089176
 06/25  19:00:00,5.43881871797,0.0,0.0,3.06893335649,0.621483074673,3.69041643117,0.621483074673,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.378102087468
 06/25  20:00:00,5.35029445828,0.0,0.0,2.83002491955,0.573034913003,3.40305983255,0.573034913003,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.344697071969
 06/25  21:00:00,5.22915577441,0.0,0.0,2.57101158587,0.531609414558,3.10262100043,0.531609414558,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.300421074415
 06/25  22:00:00,4.62810224881,0.0,0.0,2.35988641648,0.487933171599,2.84781958808,0.487933171599,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.237271405983
 06/25  23:00:00,3.90579209295,0.0,0.0,2.12992063059,0.440365124737,2.57028575533,0.440365124737,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.168054861617
 06/25  24:00:00,3.16941586789,0.0,0.0,1.89989194405,0.392796244032,2.29268818808,0.392796244032,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0914474030164
 06/26  01:00:00,2.78737264071,0.0,0.0,1.7393741658,0.35960829569,2.09898246149,0.35960829569,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0549689307854
 06/26  02:00:00,2.55363408447,0.0,0.0,1.60904059839,0.332665736895,1.94170633528,0.332665736895,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0477305429515
 06/26  03:00:00,2.43510093037,0.0,0.0,1.52049701682,0.314365175512,1.83486219233,0.314365175512,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0501743361897
 06/26  04:00:00,2.33941561557,0.0,0.0,1.42338234762,0.294291367605,1.71767371523,0.294291367605,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0739047164688
 06/26  05:00:00,2.4532667569,0.0,0.0,1.38181825571,0.285712334808,1.66753059052,0.285712334808,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.181038264374
 06/26  06:00:00,2.8685104142,0.0,0.0,1.43557875708,0.296850571648,1.73242932873,0.296850571648,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.37960159088
 06/26  07:00:00,3.27355130112,0.0,0.0,1.54360030321,0.312561853608,1.85616215682,0.312561853608,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.428923458178
 06/26  08:00:00,3.5268827499,0.0,0.0,1.85305719121,0.367209488022,2.22026667923,0.367209488022,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.410014383124
 06/26  09:00:00,3.73454574532,0.0,0.0,2.12203621203,0.411300750885,2.53333696291,0.411300750885,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.361126318341
 06/26  10:00:00,4.19545044028,0.0,0.0,2.5507319295,0.483356513183,3.03408844269,0.483356513183,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.305934682575
 06/26  11:00:00,4.05684128087,0.0,0.0,2.46455852456,0.467026708537,2.9315852331,0.467026708537,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.25821602631
 06/26  12:00:00,4.36931045093,0.0,0.0,2.78270214842,0.515379402075,3.29808155049,0.515379402075,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.221188514363
