Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  24:00:00,1.81563373057,12.9413614638,0.0,12.2861800658,0.0,0.390730104519,0.390730104519,0.390730104519,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.38272427596,13.4726861515,0.0,13.0393589738,0.0,0.414663725985,0.414663725985,0.414663725985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.21346236252,14.0218104272,0.0,13.6889306192,0.0,0.435304143755,0.435304143755,0.435304143755,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.15912567127,14.594378194,0.0,14.2888958096,0.0,0.454377361201,0.454377361201,0.454377361201,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.14630410505,14.6777397905,0.0,14.3649333711,0.0,0.456803275006,0.456803275006,0.456803275006,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.13395920166,14.5317431848,0.0,14.141513239,0.0,0.449695379891,0.449695379891,0.449695379891,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.17618185711,14.1259030237,0.0,13.389746829,0.0,0.425776232498,0.425776232498,0.425776232498,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.48597663579,14.6976403526,0.0,13.3166759152,0.0,0.423405796774,0.423405796774,0.423405796774,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.93419416456,13.7977690375,0.0,12.2356532526,0.0,0.389001852608,0.389001852608,0.389001852608,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.81114878265,12.5740799404,0.0,11.0622005224,0.0,0.351636689647,0.351636689647,0.351636689647,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.50345059062,12.0660120656,0.0,10.6977692308,0.0,0.339977759099,0.339977759099,0.339977759099,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.42967944377,10.4007402525,0.0,9.1971023986,0.0,0.292203841134,0.292203841134,0.292203841134,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.4196911835,9.33915209579,0.0,8.28413233398,0.0,0.263124656935,0.263124656935,0.263124656935,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.39263296869,8.92641839041,0.0,7.9879900675,0.0,0.25366973702,0.25366973702,0.25366973702,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.31217371136,7.09851880505,0.0,6.22820722238,0.0,0.197734496095,0.197734496095,0.197734496095,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.30134115022,6.4027140257,0.0,5.59918098158,0.0,0.177737150098,0.177737150098,0.177737150098,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.4187994689,6.8056861662,0.0,5.99163774183,0.0,0.190162169049,0.190162169049,0.190162169049,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.81897019693,7.59433019164,0.0,6.69185913277,0.0,0.212389588716,0.212389588716,0.212389588716,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.50769535474,6.98665528238,0.0,5.90001582304,0.0,0.18727842951,0.18727842951,0.18727842951,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.03355799563,6.64500993052,0.0,5.39362365528,0.0,0.171211711128,0.171211711128,0.171211711128,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.03385000794,6.96805419655,0.0,5.69002783976,0.0,0.180626909562,0.180626909562,0.180626909562,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.8035971173,7.30638253514,0.0,6.12222051575,0.0,0.194360077492,0.194360077492,0.194360077492,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.53802299224,7.19552740366,0.0,6.12941343939,0.0,0.194589846368,0.194589846368,0.194589846368,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.09402246497,7.63859167793,0.0,6.76845825551,0.0,0.214854241041,0.214854241041,0.214854241041,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.66934731724,8.36098794491,0.0,7.70135000216,0.0,0.244443691183,0.244443691183,0.244443691183,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.22022340617,8.38254508742,0.0,7.94508469092,0.0,0.252162856189,0.252162856189,0.252162856189,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.04885669246,8.86739661572,0.0,8.53033268673,0.0,0.270698473695,0.270698473695,0.270698473695,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.97497514038,8.82600254376,0.0,8.51643112706,0.0,0.270226830312,0.270226830312,0.270226830312,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.983284014074,9.57690191311,0.0,9.2598461783,0.0,0.293783184026,0.293783184026,0.293783184026,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.973676505522,9.51694933309,0.0,9.12243800208,0.0,0.289412683752,0.289412683752,0.289412683752,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.08544491816,11.3011455987,0.0,10.5605975884,0.0,0.335039293544,0.335039293544,0.335039293544,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.42533081194,12.8194999813,0.0,11.4336290417,0.0,0.362759972919,0.362759972919,0.362759972919,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.87683869486,12.0193268026,0.0,10.4521704086,0.0,0.331646382913,0.331646382913,0.331646382913,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.81284627325,12.6517451304,0.0,11.1356236213,0.0,0.353334180245,0.353334180245,0.353334180245,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.49219743644,11.7311953617,0.0,10.3595730062,0.0,0.328724604926,0.328724604926,0.328724604926,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.47003650677,11.6888622775,0.0,10.4825714439,0.0,0.332560904135,0.332560904135,0.332560904135,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.43950477789,9.97775059398,0.0,8.92043838418,0.0,0.282938251324,0.282938251324,0.282938251324,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.38338121187,8.64912133677,0.0,7.70824154826,0.0,0.2444179802,0.2444179802,0.2444179802,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.32579911204,7.53996167158,0.0,6.66756811044,0.0,0.211359896783,0.211359896783,0.211359896783,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.3102657322,6.69495792634,0.0,5.88947134955,0.0,0.186661732083,0.186661732083,0.186661732083,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.41122436747,6.57710238258,0.0,5.76129044754,0.0,0.182587067615,0.182587067615,0.182587067615,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.83015960685,7.95827443427,0.0,7.05393016132,0.0,0.223578998638,0.223578998638,0.223578998638,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.58101722077,9.30726203014,0.0,8.21939566406,0.0,0.260600295532,0.260600295532,0.260600295532,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.13589629901,9.87751190548,0.0,8.62509934262,0.0,0.273550014505,0.273550014505,0.273550014505,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.13764573679,10.245156765,0.0,8.96605740114,0.0,0.284422638413,0.284422638413,0.284422638413,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.91286585577,10.7554859054,0.0,9.57049501885,0.0,0.303628815964,0.303628815964,0.303628815964,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.65459710054,10.873517869,0.0,9.80700751032,0.0,0.311163954664,0.311163954664,0.311163954664,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.20392954123,11.1052618828,0.0,10.2351548423,0.0,0.324761317301,0.324761317301,0.324761317301,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.77490064546,11.6899219691,0.0,11.0306453843,0.0,0.349997019402,0.349997019402,0.349997019402,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.32149677096,11.5756558252,0.0,11.1391639705,0.0,0.35343622098,0.35343622098,0.35343622098,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.14782452652,11.9872193192,0.0,11.6511635841,0.0,0.36966630775,0.36966630775,0.36966630775,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.07249234288,11.9000399126,0.0,11.5912206571,0.0,0.367744032807,0.367744032807,0.367744032807,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.06998870874,12.3092903255,0.0,11.9931058806,0.0,0.38048787869,0.38048787869,0.38048787869,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.08383833395,12.9879692092,0.0,12.5942013007,0.0,0.399574512175,0.399574512175,0.399574512175,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.20241961961,14.9840247601,0.0,14.2439163042,0.0,0.452013994995,0.452013994995,0.452013994995,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.56170675062,17.1111550195,0.0,15.724861987,0.0,0.499135911601,0.499135911601,0.499135911601,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.02241972778,16.5985844464,0.0,15.0308669785,0.0,0.477227415824,0.477227415824,0.477227415824,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.92095619384,16.048939051,0.0,14.5322192281,0.0,0.461444100839,0.461444100839,0.461444100839,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.52908352131,12.8902224723,0.0,11.5170880485,0.0,0.365610689788,0.365610689788,0.365610689788,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.4677857995,11.6155993665,0.0,10.4076617482,0.0,0.330310196863,0.330310196863,0.330310196863,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.40886577187,9.01049634583,0.0,7.95155425473,0.0,0.252299245303,0.252299245303,0.252299245303,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.34685781309,7.49594572115,0.0,6.5536842592,0.0,0.207894581423,0.207894581423,0.207894581423,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.28094228037,6.123699259,0.0,5.24997698492,0.0,0.166503065114,0.166503065114,0.166503065114,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.27364106566,5.5380278303,0.0,4.73143111811,0.0,0.150037065539,0.150037065539,0.150037065539,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.37925360853,5.56684028571,0.0,4.74995735417,0.0,0.150616308672,0.150616308672,0.150616308672,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.79688902929,6.90643774885,0.0,6.00090089697,0.0,0.190308421073,0.190308421073,0.190308421073,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.56070653201,8.66395299018,0.0,7.57457723783,0.0,0.240289606776,0.240289606776,0.240289606776,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.08141865444,8.15953589505,0.0,6.90458726892,0.0,0.219072369932,0.219072369932,0.219072369932,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.09944026675,9.04030834961,0.0,7.75897744124,0.0,0.246217168372,0.246217168372,0.246217168372,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.88072868739,9.74101837101,0.0,8.55405582651,0.0,0.271491647585,0.271491647585,0.271491647585,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.65774834922,10.9699027042,0.0,9.90179540638,0.0,0.314315203347,0.314315203347,0.314315203347,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.20212955869,11.0447333004,0.0,10.173471365,0.0,0.32296133476,0.32296133476,0.32296133476,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.76062813002,11.2359219265,0.0,10.5756765333,0.0,0.335724503964,0.335724503964,0.335724503964,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.32960710726,11.8268944952,0.0,11.3897720604,0.0,0.361546557279,0.361546557279,0.361546557279,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.15747009945,12.2858783571,0.0,11.9496907137,0.0,0.379311880687,0.379311880687,0.379311880687,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.09127489974,12.4857169087,0.0,12.1769516512,0.0,0.386526589673,0.386526589673,0.386526589673,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.13046021172,14.2054158571,0.0,13.8897418234,0.0,0.440959381673,0.440959381673,0.440959381673,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.14035744351,14.7569388295,0.0,14.3637332741,0.0,0.456093621743,0.456093621743,0.456093621743,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.2558421997,16.6541210209,0.0,15.9139275232,0.0,0.505436575085,0.505436575085,0.505436575085,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.61639780565,18.8201352622,0.0,17.4326178161,0.0,0.553826966635,0.553826966635,0.553826966635,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.06615643319,17.9647217489,0.0,16.3952841561,0.0,0.520964121237,0.520964121237,0.520964121237,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.97092132278,17.6115814912,0.0,16.0931785864,0.0,0.511409229773,0.511409229773,0.511409229773,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.5793581496,14.4642730524,0.0,13.089853004,0.0,0.415885318086,0.415885318086,0.415885318086,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.531857207,13.6236866836,0.0,12.4150103018,0.0,0.394381604362,0.394381604362,0.394381604362,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.44056675558,10.0021460339,0.0,8.94247435148,0.0,0.284000229014,0.284000229014,0.284000229014,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.37675870728,8.4325731251,0.0,7.48972680174,0.0,0.237795475607,0.237795475607,0.237795475607,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.3108661148,7.06222975535,0.0,6.18810164936,0.0,0.196426899542,0.196426899542,0.196426899542,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.30743662825,6.59890530062,0.0,5.7920666051,0.0,0.183832628134,0.183832628134,0.183832628134,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.41214522289,6.59921592396,0.0,5.78209597585,0.0,0.183507923036,0.183507923036,0.183507923036,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.84742676058,8.49285440178,0.0,7.58719248462,0.0,0.240846152364,0.240846152364,0.240846152364,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.64630436721,11.3503794889,0.0,10.2611814828,0.0,0.325887441974,0.325887441974,0.325887441974,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.21065225695,12.2164702344,0.0,10.9622991889,0.0,0.348305972449,0.348305972449,0.348305972449,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.2402480468,13.457397189,0.0,12.1768845708,0.0,0.387024948417,0.387024948417,0.387024948417,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.03184973199,14.4788539042,0.0,13.2930508022,0.0,0.422612692185,0.422612692185,0.422612692185,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.80657580051,15.6312786426,0.0,14.5646059387,0.0,0.463142654638,0.463142654638,0.463142654638,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.35509295263,15.8348640677,0.0,14.9653183327,0.0,0.475924728704,0.475924728704,0.475924728704,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.94000454981,16.8542339304,0.0,16.1964782779,0.0,0.515100923758,0.515100923758,0.515100923758,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.52884002546,17.8433167183,0.0,17.3900957298,0.0,0.553110178586,0.553110178586,0.553110178586,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.36917822883,18.7778998469,0.0,18.4350182197,0.0,0.586415148665,0.586415148665,0.586415148665,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.30658614511,19.1350418731,0.0,18.8226175405,0.0,0.598791390224,0.598791390224,0.598791390224,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.30758180186,19.697627452,0.0,19.3774152651,0.0,0.616488000285,0.616488000285,0.616488000285,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.3194742099,20.2720926609,0.0,19.8657126248,0.0,0.632094039939,0.632094039939,0.632094039939,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.4006257785,21.0681052035,0.0,20.283072982,0.0,0.64544067922,0.64544067922,0.64544067922,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
